Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
450.000;18.000;0.052;7.248;-0.200;0.045;14.072;-0.369;-0.036;26.145;-0.643;-0.124;41.994;-1.931;-0.107;46.374;1.226;0.306;52.740;2.810;-6.520;56.739;4.186;7.137;56.934;2.338;-1.987;58.975;11.067;4.535;59.069;10.185;-1.653;36.743;-3.109;-15.083;36.118;-1.692;-27.592;29.642;1.443;-41.418;22.485;4.908;-30.250;21.791;10.142;-17.004;21.220;16.289;-17.900;21.650;17.980;-16.055;17.534;23.649;-15.281;15.550;24.904;-15.675;14.298;22.781;-15.900;14.933;21.250;-17.204;21.623;17.500;-13.518;18.517;23.245;-11.780;15.754;25.583;-12.367;13.057;24.280;-13.389;12.321;22.669;-16.274;21.628;16.733;-11.064;18.301;21.878;-8.335;18.009;24.920;-6.488;15.823;26.769;-5.661;14.028;27.656;-15.521;21.529;15.757;-9.960;17.817;20.595;-8.882;15.348;23.273;-7.893;14.405;25.765;-7.483;13.979;27.743;-14.312;19.623;16.247;-11.449;17.258;16.691;-10.565;14.747;18.403;-11.955;13.360;20.391;1.573;36.770;-2.995;14.945;34.945;-1.187;27.516;27.679;3.186;41.411;19.648;8.020;29.913;20.811;12.021;15.979;22.392;17.177;16.498;22.534;18.978;16.018;19.761;24.533;17.041;16.826;23.927;17.172;16.332;21.489;17.010;17.149;20.000;15.720;22.244;18.595;13.399;19.736;24.157;13.754;16.027;26.737;15.470;13.520;25.323;16.449;12.762;23.630;15.196;21.888;18.360;11.321;18.536;23.059;8.978;16.941;26.744;7.970;14.984;28.925;7.558;13.273;30.220;14.827;21.444;17.643;10.279;17.172;21.995;10.112;14.894;25.184;9.775;14.260;27.613;9.482;13.781;29.770;14.121;20.123;17.130;13.047;16.279;17.805;12.643;13.456;19.820;13.667;11.151;20.922;0.000;0.000;0.000;-7.678;-12.205;-0.834;-9.953;-33.066;0.362;-12.624;-57.556;1.766;-11.851;-101.792;-5.681;7.520;-12.402;-1.434;9.377;-33.177;0.161;11.557;-57.566;2.033;10.813;-102.114;-6.548
451.000;18.040;0.052;7.247;-0.209;0.040;14.070;-0.398;-0.059;26.142;-0.721;-0.158;41.991;-2.008;-0.134;46.373;1.177;0.309;52.727;2.830;-6.513;56.727;4.223;7.144;56.917;2.372;-1.975;58.934;11.111;4.546;59.024;10.227;-1.684;36.739;-3.187;-15.104;36.085;-1.856;-27.627;29.524;0.856;-41.468;22.272;3.854;-30.333;21.283;9.131;-17.132;20.341;15.328;-18.002;20.752;17.030;-16.333;16.419;22.581;-15.641;14.370;23.739;-15.966;13.179;21.565;-16.194;13.845;20.048;-17.292;20.738;16.570;-13.770;17.398;22.245;-12.086;14.593;24.574;-12.616;11.912;23.203;-13.577;11.174;21.556;-16.437;20.687;15.789;-11.328;17.271;20.944;-8.639;16.998;24.028;-6.783;14.780;25.896;-5.916;12.992;26.758;-15.666;20.604;14.801;-10.176;16.772;19.639;-9.015;14.300;22.298;-8.095;13.433;24.774;-7.763;12.893;26.739;-14.424;18.680;15.290;-11.682;16.309;15.689;-10.850;13.760;17.439;-12.253;12.343;19.396;1.542;36.768;-3.073;14.913;34.911;-1.391;27.528;27.546;2.615;41.471;19.406;7.043;29.967;20.302;11.116;16.021;21.539;16.376;16.549;21.584;18.168;16.209;18.653;23.600;17.255;15.772;22.813;17.353;15.378;20.362;17.131;16.209;18.888;15.762;21.309;17.794;13.553;18.572;23.269;14.056;14.773;25.673;15.757;12.368;24.101;16.721;11.706;22.360;15.280;20.993;17.577;11.481;17.406;22.162;9.223;15.701;25.842;8.309;13.624;27.975;7.966;11.839;29.189;14.920;20.556;16.851;10.460;16.109;21.085;10.348;13.831;24.117;10.043;12.950;26.593;9.838;12.406;28.744;14.252;19.139;16.487;13.253;15.360;16.899;12.824;12.460;18.811;13.997;10.218;19.892;0.000;0.000;0.000;-7.683;-12.202;-0.840;-9.950;-33.059;0.332;-12.611;-57.544;1.709;-11.804;-101.772;-5.783;7.517;-12.406;-1.414;9.380;-33.181;0.181;11.569;-57.568;2.053;10.861;-102.097;-6.659
452.000;18.080;0.052;7.243;-0.212;0.033;14.062;-0.416;-0.085;26.127;-0.783;-0.176;41.976;-2.056;-0.142;46.362;1.148;0.323;52.715;2.833;-6.495;56.713;4.252;7.160;56.903;2.390;-1.951;58.883;11.147;4.570;58.974;10.258;-1.705;36.726;-3.238;-15.149;36.034;-1.976;-27.580;29.223;0.257;-41.319;21.696;2.725;-30.274;20.676;8.191;-17.171;19.689;14.602;-18.086;20.064;16.265;-16.568;15.760;21.843;-15.928;13.686;23.016;-16.166;12.533;20.808;-16.304;13.240;19.298;-17.358;20.061;15.834;-13.994;16.789;21.625;-12.387;14.004;24.029;-12.811;11.323;22.620;-13.697;10.591;20.929;-16.503;20.116;15.138;-11.477;16.711;20.396;-8.977;16.523;23.629;-7.176;14.358;25.588;-6.326;12.569;26.463;-15.722;20.023;14.184;-10.295;16.144;19.149;-9.249;13.841;21.885;-8.330;12.979;24.379;-8.172;12.462;26.372;-14.402;18.140;14.655;-11.715;15.728;15.106;-10.930;13.210;16.941;-12.335;11.758;18.871;1.521;36.754;-3.126;14.920;34.820;-1.540;27.503;27.221;1.993;41.411;18.821;5.899;30.010;19.612;10.294;16.197;20.694;15.943;16.804;20.707;17.718;16.636;17.698;23.095;17.646;14.837;22.168;17.662;14.518;19.702;17.392;15.348;18.237;16.008;20.430;17.366;13.948;17.601;22.853;14.615;13.758;25.132;16.259;11.409;23.403;17.140;10.814;21.595;15.488;20.097;17.129;11.856;16.495;21.798;9.785;14.710;25.584;8.962;12.518;27.655;8.691;10.717;28.863;15.086;19.691;16.406;10.787;15.179;20.716;10.829;12.752;23.746;10.765;11.878;26.261;10.502;11.409;28.424;14.377;18.345;16.126;13.473;14.518;16.557;13.095;11.593;18.455;14.383;9.407;19.520;0.000;0.000;0.000;-7.680;-12.201;-0.868;-9.941;-33.057;0.274;-12.596;-57.539;1.615;-11.746;-101.760;-5.927;7.521;-12.406;-1.396;9.387;-33.179;0.185;11.577;-57.565;2.042;10.920;-102.076;-6.807
453.000;18.120;0.050;7.238;-0.210;0.028;14.051;-0.422;-0.102;26.105;-0.815;-0.188;41.954;-2.087;-0.147;46.346;1.136;0.345;52.699;2.861;-6.473;56.692;4.293;7.181;56.889;2.428;-1.928;58.843;11.193;4.592;58.937;10.303;-1.717;36.705;-3.270;-15.183;35.974;-2.071;-27.480;28.889;-0.251;-41.071;21.059;1.761;-30.109;20.138;7.414;-17.109;19.252;14.048;-18.053;19.617;15.666;-16.649;15.368;21.285;-15.990;13.312;22.414;-16.129;12.161;20.200;-16.271;12.913;18.713;-17.310;19.642;15.262;-14.090;16.473;21.159;-12.504;13.702;23.627;-12.825;11.021;22.184;-13.653;10.248;20.482;-16.453;19.707;14.601;-11.520;16.377;20.005;-9.132;16.296;23.329;-7.363;14.155;25.346;-6.510;12.350;26.185;-15.644;19.625;13.661;-10.279;15.869;18.770;-9.331;13.580;21.592;-8.461;12.709;24.097;-8.367;12.261;26.110;-14.299;17.793;14.151;-11.590;15.408;14.682;-10.792;12.931;16.543;-12.226;11.460;18.437;1.508;36.731;-3.156;14.934;34.737;-1.648;27.451;26.888;1.467;41.286;18.213;4.911;29.998;18.998;9.598;16.315;20.064;15.605;16.977;20.040;17.351;17.010;16.984;22.714;18.005;14.165;21.650;17.924;13.857;19.189;17.587;14.731;17.763;16.164;19.774;17.028;14.335;16.897;22.570;15.087;13.002;24.744;16.689;10.688;22.927;17.521;10.126;21.085;15.669;19.482;16.834;12.206;15.783;21.575;10.288;13.903;25.386;9.582;11.725;27.488;9.385;9.872;28.630;15.259;19.069;16.120;11.110;14.439;20.484;11.291;11.952;23.506;11.341;11.075;26.002;11.103;10.603;28.167;14.551;17.642;15.863;13.681;13.863;16.250;13.412;10.924;18.040;14.606;8.670;19.073;0.000;0.000;0.000;-7.678;-12.201;-0.898;-9.934;-33.055;0.200;-12.583;-57.536;1.489;-11.705;-101.746;-6.088;7.525;-12.405;-1.382;9.389;-33.185;0.184;11.579;-57.578;2.022;10.955;-102.064;-6.970
454.000;18.160;0.054;7.234;-0.206;0.034;14.044;-0.423;-0.094;26.092;-0.835;-0.176;41.942;-2.105;-0.134;46.337;1.129;0.369;52.692;2.875;-6.445;56.688;4.316;7.209;56.876;2.450;-1.897;58.819;11.220;4.624;58.909;10.329;-1.705;36.693;-3.291;-15.191;35.924;-2.142;-27.364;28.624;-0.581;-40.819;20.556;1.144;-29.892;19.755;6.879;-16.937;18.999;13.616;-17.902;19.373;15.198;-16.535;15.203;20.876;-15.871;13.192;22.043;-15.952;12.023;19.838;-15.989;12.818;18.368;-17.150;19.419;14.813;-14.010;16.363;20.807;-12.430;13.674;23.350;-12.662;10.961;21.974;-13.410;10.128;20.263;-16.261;19.470;14.133;-11.410;16.320;19.724;-9.121;16.315;23.118;-7.343;14.215;25.158;-6.529;12.407;26.030;-15.422;19.420;13.233;-10.150;15.849;18.523;-9.209;13.571;21.396;-8.382;12.740;23.894;-8.364;12.294;25.910;-14.059;17.631;13.778;-11.277;15.314;14.324;-10.303;12.807;16.251;-11.904;11.334;18.004;1.520;36.719;-3.173;14.962;34.695;-1.705;27.389;26.626;1.136;41.123;17.707;4.275;29.900;18.564;9.131;16.307;19.698;15.352;16.988;19.623;17.073;17.095;16.505;22.345;18.020;13.692;21.223;17.882;13.444;18.713;17.532;14.288;17.272;16.160;19.387;16.765;14.408;16.461;22.288;15.145;12.480;24.312;16.650;10.214;22.378;17.492;9.675;20.534;15.679;19.127;16.599;12.238;15.371;21.306;10.417;13.446;25.129;9.749;11.195;27.174;9.587;9.320;28.286;15.254;18.724;15.888;11.108;14.108;20.210;11.350;11.552;23.140;11.462;10.557;25.640;11.280;10.071;27.808;14.463;17.362;15.522;13.576;13.551;15.904;13.250;10.571;17.603;14.370;8.251;18.568;0.000;0.000;0.000;-7.683;-12.195;-0.927;-9.933;-33.049;0.121;-12.573;-57.530;1.351;-11.665;-101.732;-6.281;7.520;-12.408;-1.379;9.385;-33.190;0.162;11.575;-57.586;1.971;10.994;-102.049;-7.170
455.000;18.200;0.061;7.232;-0.201;0.047;14.040;-0.422;-0.068;26.084;-0.851;-0.143;41.934;-2.117;-0.102;46.330;1.124;0.404;52.682;2.885;-6.410;56.677;4.333;7.245;56.866;2.475;-1.865;58.790;11.245;4.656;58.880;10.357;-1.674;36.686;-3.306;-15.170;35.897;-2.188;-27.241;28.433;-0.719;-40.583;20.184;0.906;-29.688;19.492;6.716;-16.764;18.888;13.556;-17.764;19.255;15.110;-16.435;15.261;20.916;-15.733;13.293;22.107;-15.758;12.100;19.926;-15.856;12.926;18.475;-17.007;19.300;14.734;-13.920;16.443;20.848;-12.355;13.808;23.473;-12.515;11.067;22.137;-13.219;10.209;20.419;-16.119;19.437;14.135;-11.287;16.407;19.821;-9.078;16.504;23.264;-7.336;14.411;25.356;-6.506;12.632;26.271;-15.276;19.360;13.233;-10.002;15.931;18.628;-9.128;13.696;21.588;-8.337;12.903;24.102;-8.395;12.505;26.127;-13.844;17.554;13.808;-11.024;15.287;14.423;-10.085;12.791;16.319;-11.583;11.339;18.178;1.552;36.711;-3.185;15.003;34.671;-1.728;27.323;26.437;1.063;40.939;17.337;4.147;29.732;18.296;9.042;16.164;19.557;15.312;16.848;19.440;17.033;16.949;16.331;22.287;17.796;13.487;21.131;17.626;13.274;18.613;17.278;14.133;17.180;16.013;19.218;16.733;14.239;16.332;22.260;14.959;12.294;24.212;16.423;10.052;22.197;17.188;9.528;20.316;15.503;18.979;16.536;12.057;15.288;21.290;10.242;13.294;25.086;9.599;11.056;27.128;9.431;9.160;28.202;15.057;18.599;15.825;10.896;14.032;20.174;11.185;11.459;23.103;11.301;10.396;25.584;11.122;9.931;27.757;14.301;17.354;15.388;13.339;13.466;15.860;12.891;10.466;17.490;13.969;8.151;18.514;0.000;0.000;0.000;-7.691;-12.188;-0.951;-9.935;-33.041;0.047;-12.569;-57.521;1.219;-11.630;-101.715;-6.485;7.512;-12.412;-1.383;9.376;-33.196;0.134;11.565;-57.595;1.914;11.029;-102.034;-7.365
456.000;18.240;0.068;7.229;-0.199;0.067;14.033;-0.421;-0.018;26.071;-0.859;-0.078;41.920;-2.134;-0.040;46.320;1.111;0.461;52.674;2.882;-6.354;56.660;4.347;7.302;56.861;2.492;-1.810;58.742;11.269;4.711;58.838;10.383;-1.611;36.673;-3.322;-15.125;35.881;-2.200;-27.093;28.288;-0.601;-40.321;19.895;1.166;-29.468;19.345;7.091;-16.574;18.887;14.049;-17.595;19.243;15.573;-16.377;15.450;21.506;-15.616;13.512;22.783;-15.688;12.329;20.588;-15.748;13.104;19.108;-16.831;19.260;15.210;-13.876;16.615;21.454;-12.370;14.020;24.128;-12.485;11.263;22.851;-13.163;10.379;21.136;-15.885;19.427;14.523;-11.228;16.571;20.483;-9.088;16.704;23.963;-7.387;14.677;26.138;-6.569;12.922;27.109;-15.015;19.374;13.682;-9.939;16.098;19.356;-9.066;13.866;22.333;-8.357;13.159;24.872;-8.456;12.782;26.899;-13.611;17.588;14.449;-10.873;15.293;15.092;-9.918;12.813;17.027;-11.460;11.470;18.932;1.614;36.695;-3.197;15.080;34.648;-1.697;27.248;26.262;1.233;40.697;16.993;4.471;29.518;18.118;9.407;15.968;19.571;15.718;16.650;19.508;17.444;16.813;16.445;22.750;17.637;13.591;21.590;17.440;13.315;19.087;17.099;14.127;17.626;15.811;19.283;17.158;14.118;16.444;22.744;14.796;12.415;24.717;16.276;10.152;22.716;17.003;9.569;20.836;15.337;19.013;16.968;11.891;15.368;21.788;10.129;13.445;25.638;9.493;11.233;27.718;9.342;9.347;28.813;14.892;18.614;16.268;10.728;14.177;20.702;11.055;11.582;23.686;11.198;10.574;26.135;11.002;10.080;28.299;14.146;17.387;15.815;13.221;13.511;16.396;12.799;10.519;18.053;13.859;8.227;19.147;0.000;0.000;0.000;-7.698;-12.183;-0.964;-9.934;-33.038;-0.012;-12.559;-57.520;1.106;-11.590;-101.696;-6.685;7.505;-12.416;-1.384;9.372;-33.201;0.082;11.563;-57.600;1.803;11.063;-102.013;-7.565
457.000;18.280;0.074;7.223;-0.192;0.086;14.022;-0.409;0.034;26.051;-0.839;-0.001;41.901;-2.107;0.031;46.302;1.130;0.515;52.666;2.875;-6.302;56.646;4.348;7.357;56.853;2.518;-1.770;58.693;11.288;4.752;58.792;10.414;-1.540;36.657;-3.299;-15.070;35.882;-2.157;-26.920;28.156;-0.148;-40.017;19.618;2.073;-29.185;19.308;8.104;-16.322;19.123;15.167;-17.369;19.572;16.670;-16.206;15.936;22.737;-15.477;14.022;24.020;-15.542;12.818;21.897;-15.597;13.594;20.417;-16.600;19.582;16.318;-13.745;17.060;22.671;-12.280;14.558;25.451;-12.349;11.773;24.237;-13.015;10.847;22.540;-15.628;19.626;15.618;-11.076;17.040;21.749;-8.976;17.261;25.278;-7.352;15.282;27.549;-6.580;13.527;28.556;-14.741;19.563;14.794;-9.765;16.510;20.672;-8.997;14.437;23.721;-8.272;13.701;26.321;-8.431;13.437;28.362;-13.660;17.711;15.551;-10.687;15.504;16.512;-9.773;13.097;18.471;-11.303;11.816;20.428;1.685;36.674;-3.169;15.166;34.636;-1.579;27.107;26.094;1.714;40.304;16.653;5.354;29.181;17.974;10.454;15.705;19.691;16.953;16.389;19.610;18.666;16.601;16.607;24.017;17.364;13.750;22.836;17.138;13.415;20.358;16.783;14.163;18.867;15.537;19.406;18.405;13.913;16.675;24.058;14.597;12.636;26.004;15.999;10.332;24.007;16.671;9.709;22.121;15.077;19.112;18.207;11.645;15.624;23.133;9.962;13.748;27.044;9.327;11.565;29.155;9.133;9.705;30.286;14.606;18.721;17.519;10.487;14.419;22.100;10.772;11.865;25.083;10.968;10.863;27.557;10.811;10.434;29.738;13.876;17.582;17.009;12.905;13.667;17.796;12.497;10.711;19.526;13.571;8.440;20.648;0.000;0.000;0.000;-7.701;-12.179;-0.987;-9.935;-33.035;-0.073;-12.557;-57.519;1.001;-11.565;-101.681;-6.870;7.503;-12.418;-1.384;9.370;-33.196;0.004;11.562;-57.588;1.634;11.084;-101.994;-7.745
458.000;18.320;0.081;7.219;-0.184;0.107;14.015;-0.395;0.088;26.038;-0.817;0.073;41.890;-2.065;0.099;46.287;1.174;0.565;52.652;2.920;-6.256;56.629;4.378;7.407;56.842;2.583;-1.742;58.672;11.332;4.782;58.773;10.475;-1.470;36.649;-3.265;-15.019;35.907;-2.074;-26.687;28.077;0.744;-39.584;19.422;3.860;-28.791;19.394;10.058;-15.966;19.547;17.310;-17.060;20.028;18.778;-15.979;16.572;24.967;-15.244;14.690;26.375;-15.262;13.482;24.219;-15.323;14.228;22.724;-16.289;20.025;18.431;-13.493;17.757;24.908;-12.078;15.297;27.774;-12.129;12.496;26.629;-12.775;11.531;24.946;-15.299;20.021;17.791;-10.898;17.714;24.058;-8.783;17.969;27.576;-7.182;16.096;29.950;-6.399;14.386;31.025;-14.388;19.888;16.948;-9.473;17.085;22.987;-8.774;15.192;26.107;-8.119;14.473;28.781;-8.260;14.364;30.838;-13.293;18.178;17.796;-10.334;15.964;18.915;-9.461;13.650;20.914;-10.996;12.434;22.908;1.754;36.662;-3.132;15.247;34.644;-1.408;26.849;25.991;2.599;39.671;16.426;7.027;28.631;17.863;12.407;15.266;19.714;19.242;16.051;19.699;20.938;16.280;16.791;26.362;16.989;13.906;25.204;16.724;13.523;22.734;16.360;14.214;21.217;15.198;19.492;20.684;13.593;16.887;26.460;14.343;12.869;28.445;15.663;10.529;26.431;16.284;9.877;24.537;14.661;19.222;20.547;11.311;15.827;25.602;9.692;14.083;29.605;9.067;11.944;31.765;8.909;10.111;32.944;14.179;18.813;19.877;10.090;14.593;24.627;10.450;12.102;27.668;10.653;11.171;30.139;10.588;10.810;32.337;13.345;17.696;19.383;12.477;13.748;20.284;12.123;10.849;22.126;13.202;8.591;23.271;0.000;0.000;0.000;-7.706;-12.173;-1.018;-9.940;-33.030;-0.136;-12.562;-57.513;0.899;-11.559;-101.672;-7.014;7.499;-12.420;-1.386;9.362;-33.190;-0.095;11.550;-57.573;1.420;11.086;-101.982;-7.882
459.000;18.360;0.086;7.210;-0.179;0.124;13.998;-0.375;0.135;26.007;-0.757;0.150;41.859;-1.996;0.165;46.260;1.245;0.590;52.635;2.985;-6.232;56.610;4.445;7.435;56.821;2.679;-1.731;58.622;11.416;4.795;58.723;10.573;-1.402;36.622;-3.201;-14.967;35.941;-1.860;-26.349;28.110;2.149;-38.929;19.454;6.580;-28.234;19.586;13.076;-15.502;19.938;20.673;-16.645;20.500;22.104;-15.708;17.311;28.482;-14.991;15.479;29.976;-15.028;14.164;27.891;-15.056;14.859;26.371;-15.870;20.464;21.769;-13.194;18.448;28.400;-11.881;16.119;31.416;-11.986;13.257;30.399;-12.599;12.199;28.760;-14.870;20.416;21.150;-10.526;18.297;27.575;-8.497;18.706;31.108;-6.981;16.931;33.595;-6.233;15.297;34.804;-13.944;20.215;20.323;-9.101;17.647;26.536;-8.426;15.715;29.818;-8.068;15.284;32.541;-7.998;15.255;34.605;-12.847;18.635;21.277;-9.988;16.343;22.586;-9.194;14.108;24.725;-10.831;13.024;26.713;1.823;36.629;-3.064;15.320;34.631;-1.122;26.476;25.985;3.944;38.805;16.429;9.544;27.881;17.847;15.327;14.664;19.680;22.653;15.404;19.722;24.334;15.888;16.935;29.802;16.522;14.009;28.715;16.147;13.558;26.267;15.822;14.226;24.731;14.531;19.540;24.130;13.178;17.034;29.993;13.950;13.079;32.062;15.181;10.687;30.087;15.818;10.000;28.211;14.088;19.215;23.966;10.859;15.984;29.228;9.290;14.390;33.313;8.708;12.387;35.608;8.563;10.573;36.818;13.581;18.797;23.321;9.618;14.773;28.342;10.003;12.342;31.460;10.229;11.525;33.949;10.229;11.242;36.159;12.687;17.652;22.955;11.874;13.728;23.960;11.587;10.884;25.857;12.712;8.679;27.059;0.000;0.000;0.000;-7.708;-12.171;-1.029;-9.947;-33.023;-0.161;-12.574;-57.502;0.858;-11.576;-101.673;-7.062;7.497;-12.422;-1.374;9.354;-33.181;-0.155;11.535;-57.549;1.277;11.069;-101.981;-7.920
460.000;18.400;0.090;7.201;-0.171;0.138;13.981;-0.340;0.174;25.977;-0.649;0.232;41.832;-1.851;0.233;46.236;1.386;0.609;52.636;3.091;-6.214;56.609;4.551;7.457;56.821;2.815;-1.728;58.593;11.539;4.800;58.694;10.710;-1.331;36.601;-3.071;-14.910;36.034;-1.524;-25.845;28.311;3.913;-37.932;19.775;9.921;-27.419;19.905;16.902;-14.897;20.263;25.074;-16.067;20.912;26.472;-15.299;17.848;32.968;-14.632;16.069;34.587;-14.650;14.679;32.546;-14.695;15.287;30.989;-15.286;20.856;26.153;-12.777;18.942;32.886;-11.601;16.735;36.053;-11.719;13.849;35.140;-12.291;12.690;33.555;-14.258;20.696;25.549;-10.119;18.720;32.160;-8.163;19.282;35.705;-6.699;17.560;38.277;-5.982;16.019;39.620;-13.309;20.476;24.760;-8.687;18.004;31.177;-8.078;16.240;34.533;-7.847;15.910;37.311;-7.711;15.975;39.371;-12.304;18.879;25.794;-9.515;16.582;27.264;-8.824;14.392;29.467;-10.510;13.422;31.472;1.893;36.600;-2.929;15.378;34.625;-0.720;25.977;26.133;5.596;37.692;16.747;12.576;26.944;18.008;18.934;13.964;19.653;26.957;14.859;19.773;28.598;15.404;17.154;34.151;15.974;14.216;33.116;15.567;13.652;30.739;15.106;14.248;29.209;13.989;19.568;28.407;12.737;17.324;34.468;13.550;13.453;36.651;14.653;10.956;34.732;15.166;10.176;32.853;13.428;19.214;28.290;10.338;16.323;33.808;8.892;14.869;38.008;8.370;13.024;40.431;8.187;11.274;41.728;12.889;18.780;27.683;9.054;14.982;33.003;9.415;12.829;36.178;9.717;12.075;38.716;9.895;11.827;40.924;12.003;17.656;27.443;11.113;13.794;28.592;10.871;11.010;30.664;12.134;8.903;31.905;0.000;0.000;0.000;-7.708;-12.170;-1.039;-9.944;-33.020;-0.151;-12.568;-57.497;0.892;-11.589;-101.675;-7.023;7.498;-12.424;-1.361;9.347;-33.178;-0.163;11.517;-57.542;1.244;11.049;-101.979;-7.876
