Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3779.000;151.160;0.049;7.251;-0.205;0.065;14.077;-0.397;0.052;26.154;-0.732;-0.243;42.017;-1.795;-0.832;46.377;1.836;-1.418;52.496;4.503;-7.800;57.230;5.658;5.658;55.967;2.967;-2.614;60.073;11.816;3.813;59.470;10.531;-1.562;36.758;-3.174;-15.180;35.657;-3.625;-19.619;28.812;7.362;-24.524;21.246;19.506;-17.618;31.175;16.839;-9.191;42.854;13.564;-10.739;43.403;14.146;-11.929;48.742;17.293;-10.203;49.368;18.921;-9.150;47.481;17.871;-9.559;46.443;16.625;-10.070;43.639;13.686;-11.039;50.148;15.369;-8.236;50.086;18.433;-7.445;47.274;17.454;-7.351;45.407;16.623;-9.073;43.425;13.026;-8.878;50.856;13.833;-6.777;51.908;17.362;-5.947;48.673;17.904;-5.548;46.545;17.965;-8.145;43.360;12.390;-7.195;51.180;12.278;-7.674;55.017;12.645;-8.627;57.599;12.199;-9.665;59.371;11.985;-7.119;44.672;13.055;-4.503;47.479;14.248;-4.033;49.412;16.800;-3.377;51.655;18.332;1.642;36.844;-2.786;15.321;34.743;1.216;20.536;21.107;1.113;26.301;6.035;0.999;24.896;-6.215;5.601;23.571;-21.321;11.016;24.752;-22.291;9.825;25.590;-28.810;8.597;25.379;-31.580;7.490;24.319;-33.475;6.560;23.271;-34.648;5.901;24.373;-22.335;10.656;25.359;-28.931;10.997;24.131;-32.977;9.725;21.972;-35.150;8.318;20.511;-36.380;7.451;23.281;-22.840;11.233;24.123;-29.481;12.971;23.337;-33.930;12.249;21.597;-36.079;10.902;19.971;-37.285;10.079;22.690;-22.642;11.910;22.302;-29.264;14.720;21.420;-32.953;14.353;20.591;-35.140;13.419;19.524;-36.774;12.342;21.886;-23.114;12.239;19.684;-26.279;13.519;19.158;-29.524;13.754;17.196;-31.423;14.102;0.000;0.000;0.000;-7.589;-12.229;-1.209;-9.697;-33.066;-0.301;-12.172;-57.526;0.763;-10.676;-101.739;-6.484;7.621;-12.378;-1.058;9.279;-33.224;0.096;11.224;-57.695;1.451;10.599;-102.043;-7.581
3780.000;151.200;0.049;7.249;-0.212;0.064;14.072;-0.415;0.052;26.145;-0.778;-0.240;42.006;-1.861;-0.811;46.371;1.781;-1.391;52.481;4.477;-7.767;57.207;5.693;5.669;55.962;2.888;-2.534;60.044;11.813;3.883;59.449;10.474;-1.568;36.746;-3.227;-15.188;35.643;-3.605;-19.451;28.814;7.446;-24.164;21.266;19.660;-17.290;31.178;16.865;-8.898;42.836;13.432;-10.448;43.388;14.047;-11.556;48.721;17.230;-9.809;49.343;18.868;-8.738;47.451;17.785;-9.179;46.487;16.492;-9.783;43.620;13.578;-10.674;50.153;15.265;-7.823;50.071;18.308;-7.077;47.252;17.300;-7.008;45.383;16.472;-8.877;43.418;12.815;-8.532;50.843;13.723;-6.353;51.890;17.218;-5.577;48.649;17.751;-5.171;46.521;17.779;-7.930;43.332;12.262;-6.882;51.170;12.145;-7.267;54.995;12.482;-8.159;57.600;12.018;-9.123;59.418;11.852;-6.825;44.638;12.912;-4.209;47.428;14.080;-3.665;49.360;16.632;-2.964;51.584;18.172;1.637;36.831;-2.854;15.333;34.740;1.051;20.662;21.154;0.810;26.553;6.138;0.544;25.319;-6.089;5.286;24.208;-21.160;10.870;25.328;-22.156;9.648;26.133;-28.683;8.502;25.881;-31.463;7.458;24.751;-33.374;6.575;23.686;-34.571;5.990;24.984;-22.193;10.494;25.991;-28.758;10.892;24.721;-32.826;9.740;22.575;-35.005;8.426;20.998;-36.169;7.680;23.933;-22.680;11.102;24.835;-29.280;12.947;24.073;-33.746;12.279;22.255;-35.904;10.998;20.566;-37.124;10.337;23.366;-22.471;11.797;23.097;-29.043;14.734;22.217;-32.735;14.454;21.357;-34.944;13.576;20.197;-36.583;12.608;22.569;-22.928;12.175;20.440;-26.105;13.555;19.918;-29.312;13.889;17.996;-31.224;14.361;0.000;0.000;0.000;-7.591;-12.230;-1.189;-9.696;-33.066;-0.289;-12.167;-57.526;0.766;-10.674;-101.753;-6.484;7.619;-12.378;-1.065;9.282;-33.224;0.089;11.234;-57.694;1.444;10.606;-102.041;-7.582
3781.000;151.240;0.045;7.246;-0.213;0.054;14.067;-0.422;0.027;26.135;-0.801;-0.272;41.994;-1.902;-0.831;46.365;1.745;-1.415;52.476;4.451;-7.798;57.187;5.692;5.635;55.974;2.855;-2.557;60.020;11.807;3.858;59.441;10.453;-1.606;36.733;-3.254;-15.228;35.624;-3.563;-19.346;28.811;7.543;-23.898;21.282;19.817;-17.025;31.163;16.907;-8.651;42.756;13.276;-10.168;43.328;13.934;-11.196;48.655;17.176;-9.391;49.236;18.809;-8.301;47.335;17.715;-8.737;46.464;16.356;-9.509;43.556;13.456;-10.318;50.099;15.220;-7.410;49.943;18.192;-6.708;47.125;17.150;-6.641;45.253;16.331;-8.577;43.335;12.690;-8.171;50.775;13.631;-5.933;51.778;17.141;-5.175;48.482;17.606;-4.792;46.351;17.658;-7.638;43.243;12.117;-6.567;51.090;12.076;-6.890;54.878;12.425;-7.732;57.531;12.047;-8.583;59.407;11.898;-6.564;44.570;12.791;-3.906;47.316;13.938;-3.278;49.210;16.463;-2.491;51.389;18.026;1.601;36.818;-2.899;15.316;34.738;0.924;20.723;21.189;0.618;26.698;6.214;0.279;25.622;-5.976;5.185;24.696;-20.998;10.967;25.779;-22.007;9.711;26.613;-28.535;8.664;26.304;-31.359;7.706;25.125;-33.290;6.938;24.079;-34.520;6.388;25.467;-22.026;10.570;26.556;-28.572;11.066;25.223;-32.641;10.034;22.974;-34.870;8.851;21.424;-36.125;8.204;24.453;-22.541;11.214;25.477;-29.059;13.163;24.722;-33.542;12.665;22.837;-35.711;11.424;21.083;-36.900;10.892;23.908;-22.320;11.923;23.859;-28.771;15.037;22.957;-32.483;14.859;22.036;-34.721;14.062;20.872;-36.397;13.164;23.157;-22.768;12.394;21.072;-25.871;13.899;20.614;-29.081;14.342;18.754;-31.035;14.886;0.000;0.000;0.000;-7.589;-12.232;-1.175;-9.695;-33.070;-0.274;-12.167;-57.531;0.784;-10.686;-101.755;-6.467;7.621;-12.376;-1.080;9.285;-33.222;0.082;11.239;-57.694;1.446;10.594;-102.044;-7.567
3782.000;151.280;0.039;7.246;-0.216;0.038;14.068;-0.428;-0.009;26.136;-0.812;-0.324;41.995;-1.925;-0.879;46.366;1.721;-1.468;52.475;4.428;-7.861;57.169;5.683;5.573;55.992;2.836;-2.623;59.998;11.803;3.792;59.437;10.443;-1.658;36.731;-3.270;-15.276;35.607;-3.526;-19.274;28.816;7.626;-23.694;21.310;19.952;-16.788;31.115;16.908;-8.456;42.709;13.170;-9.921;43.311;13.862;-10.892;48.607;17.130;-9.064;49.164;18.740;-8.069;47.269;17.627;-8.526;46.393;16.278;-9.268;43.542;13.376;-10.024;50.052;15.171;-7.090;49.864;18.111;-6.426;47.050;17.030;-6.389;45.177;16.209;-8.069;43.262;12.642;-7.929;50.714;13.567;-5.621;51.674;16.994;-4.874;48.397;17.481;-4.501;46.265;17.536;-7.381;43.202;12.053;-6.377;51.027;11.981;-6.677;54.831;12.421;-7.530;57.483;12.128;-8.436;59.337;12.058;-6.366;44.531;12.673;-3.662;47.243;13.785;-2.999;49.108;16.305;-2.195;51.272;17.879;1.550;36.819;-2.922;15.279;34.757;0.860;20.730;21.230;0.554;26.754;6.279;0.217;25.805;-5.862;5.281;25.034;-20.820;11.257;26.088;-21.844;9.996;26.962;-28.372;9.055;26.622;-31.237;8.204;25.374;-33.177;7.543;24.285;-34.394;7.050;25.806;-21.850;10.865;26.983;-28.362;11.479;25.693;-32.490;10.595;23.302;-34.706;9.483;21.758;-36.015;8.934;24.854;-22.350;11.528;25.974;-28.813;13.606;25.271;-33.317;13.196;23.284;-35.471;12.100;21.531;-36.679;11.603;24.325;-22.119;12.245;24.427;-28.495;15.522;23.551;-32.215;15.462;22.593;-34.457;14.673;21.427;-36.166;13.844;23.531;-22.533;12.745;21.586;-25.665;14.432;21.182;-28.880;14.934;19.380;-30.860;15.571;0.000;0.000;0.000;-7.585;-12.238;-1.149;-9.690;-33.074;-0.241;-12.162;-57.533;0.826;-10.704;-101.756;-6.434;7.626;-12.371;-1.098;9.293;-33.219;0.075;11.249;-57.693;1.452;10.571;-102.049;-7.532
3783.000;151.320;0.034;7.246;-0.219;0.027;14.067;-0.432;-0.032;26.136;-0.815;-0.368;41.993;-1.938;-0.924;46.366;1.704;-1.520;52.477;4.401;-7.928;57.143;5.686;5.504;56.025;2.807;-2.686;59.971;11.804;3.728;59.437;10.429;-1.697;36.727;-3.277;-15.313;35.585;-3.498;-19.251;28.778;7.665;-23.603;21.256;20.004;-16.734;31.102;16.957;-8.384;42.666;13.165;-9.860;43.259;13.864;-10.774;48.582;17.136;-8.938;49.114;18.726;-8.012;47.264;17.576;-8.522;46.297;16.310;-9.213;43.488;13.369;-9.931;50.011;15.185;-6.964;49.831;18.086;-6.315;47.011;17.010;-6.300;45.139;16.186;-8.420;43.264;12.668;-7.866;50.675;13.558;-5.493;51.589;16.886;-4.730;48.345;17.401;-4.347;46.216;17.503;-7.243;43.161;12.066;-6.351;50.982;12.004;-6.676;54.764;12.436;-7.486;57.437;12.188;-8.382;59.297;12.180;-6.296;44.506;12.639;-3.581;47.200;13.721;-2.886;49.066;16.227;-2.066;51.248;17.768;1.511;36.819;-2.934;15.251;34.787;0.831;20.729;21.274;0.574;26.783;6.340;0.290;25.895;-5.746;5.506;25.195;-20.636;11.670;26.243;-21.675;10.370;27.142;-28.211;9.561;26.803;-31.100;8.801;25.515;-33.046;8.211;24.410;-34.274;7.786;25.971;-21.663;11.243;27.216;-28.151;11.986;25.978;-32.316;11.223;23.545;-34.532;10.201;21.964;-35.815;9.697;25.014;-22.159;11.989;26.287;-28.565;14.129;25.592;-33.085;13.812;23.529;-35.231;12.900;21.787;-36.420;12.329;24.507;-21.917;12.718;24.756;-28.226;16.111;23.926;-31.949;16.122;22.944;-34.200;15.382;21.770;-35.933;14.618;23.780;-22.358;13.223;21.855;-25.431;15.018;21.518;-28.663;15.583;19.779;-30.680;16.278;0.000;0.000;0.000;-7.583;-12.242;-1.118;-9.688;-33.078;-0.199;-12.160;-57.538;0.879;-10.728;-101.748;-6.391;7.628;-12.369;-1.116;9.297;-33.219;0.071;11.257;-57.696;1.463;10.542;-102.055;-7.488
3784.000;151.360;0.031;7.243;-0.221;0.024;14.062;-0.436;-0.038;26.125;-0.825;-0.397;41.981;-1.954;-0.950;46.357;1.681;-1.540;52.477;4.363;-7.966;57.108;5.685;5.462;56.064;2.756;-2.718;59.942;11.794;3.695;59.443;10.396;-1.721;36.712;-3.289;-15.345;35.546;-3.481;-19.302;28.667;7.643;-23.677;21.063;19.937;-16.779;30.883;16.917;-8.454;42.493;13.217;-9.920;43.104;13.910;-10.790;48.452;17.151;-8.961;48.975;18.757;-7.985;47.114;17.667;-8.535;46.272;16.332;-9.278;43.331;13.407;-9.964;49.852;15.219;-6.995;49.675;18.109;-6.340;46.865;17.030;-6.353;44.993;16.206;-8.341;43.078;12.665;-7.896;50.498;13.582;-5.543;51.472;16.940;-4.774;48.193;17.405;-4.405;46.061;17.497;-7.407;42.997;12.079;-6.406;50.806;11.979;-6.687;54.614;12.397;-7.479;57.287;12.156;-8.301;59.181;12.141;-6.367;44.325;12.676;-3.635;47.029;13.720;-2.921;48.879;16.245;-2.107;51.090;17.748;1.488;36.809;-2.951;15.244;34.799;0.784;20.732;21.290;0.612;26.798;6.359;0.422;25.907;-5.656;5.808;25.208;-20.462;12.179;26.249;-21.518;10.884;27.169;-28.055;10.210;26.817;-30.964;9.511;25.523;-32.917;8.946;24.397;-34.135;8.546;25.974;-21.493;11.755;27.244;-27.960;12.625;26.005;-32.138;11.940;23.587;-34.373;10.970;21.988;-35.641;10.486;24.990;-21.972;12.548;26.328;-28.329;14.758;25.623;-32.858;14.559;23.550;-35.025;13.633;21.814;-36.255;13.131;24.496;-21.717;13.283;24.797;-27.977;16.756;23.980;-31.689;16.858;22.984;-33.952;16.132;21.822;-35.708;15.403;23.799;-22.159;13.768;21.889;-25.190;15.640;21.578;-28.418;16.267;19.854;-30.440;16.980;0.000;0.000;0.000;-7.582;-12.244;-1.096;-9.689;-33.080;-0.170;-12.163;-57.540;0.916;-10.767;-101.766;-6.361;7.629;-12.366;-1.134;9.300;-33.219;0.058;11.263;-57.698;1.457;10.505;-102.061;-7.449
3785.000;151.400;0.030;7.239;-0.222;0.021;14.053;-0.440;-0.039;26.109;-0.837;-0.422;41.965;-1.967;-0.973;46.347;1.668;-1.550;52.479;4.341;-7.985;57.089;5.690;5.435;56.090;2.711;-2.723;59.936;11.781;3.686;59.458;10.359;-1.740;36.694;-3.300;-15.370;35.495;-3.485;-19.423;28.480;7.538;-23.903;20.727;19.720;-16.952;30.547;16.820;-8.571;42.166;13.273;-10.027;42.786;13.988;-10.869;48.162;17.187;-9.040;48.679;18.776;-8.009;46.785;17.749;-8.585;46.051;16.362;-9.386;43.006;13.482;-10.046;49.551;15.248;-7.061;49.376;18.117;-6.423;46.561;17.061;-6.450;44.679;16.263;-8.293;42.734;12.718;-7.952;50.176;13.588;-5.595;51.140;16.895;-4.884;47.898;17.459;-4.524;45.763;17.518;-7.548;42.669;12.112;-6.454;50.461;11.976;-6.692;54.290;12.342;-7.408;56.985;12.097;-8.121;58.923;12.071;-6.477;43.997;12.738;-3.735;46.687;13.743;-3.002;48.548;16.257;-2.204;50.773;17.748;1.469;36.796;-2.965;15.237;34.799;0.749;20.726;21.284;0.644;26.793;6.347;0.528;25.851;-5.577;6.111;25.090;-20.271;12.727;26.121;-21.359;11.481;27.024;-27.903;10.899;26.658;-30.826;10.257;25.355;-32.783;9.726;24.211;-33.988;9.338;25.854;-21.319;12.354;27.090;-27.765;13.313;25.841;-31.957;12.726;23.421;-34.194;11.782;21.811;-35.452;11.306;24.872;-21.769;13.122;26.152;-28.088;15.464;25.431;-32.620;15.343;23.346;-34.793;14.442;21.635;-36.061;13.951;24.378;-21.498;13.850;24.635;-27.699;17.429;23.778;-31.404;17.594;22.803;-33.667;16.911;21.618;-35.422;16.215;23.664;-21.929;14.342;21.753;-24.927;16.268;21.407;-28.132;16.951;19.666;-30.125;17.704;0.000;0.000;0.000;-7.581;-12.246;-1.079;-9.692;-33.081;-0.146;-12.170;-57.540;0.949;-10.806;-101.772;-6.331;7.629;-12.365;-1.151;9.302;-33.217;0.046;11.265;-57.697;1.450;10.475;-102.055;-7.424
3786.000;151.440;0.027;7.237;-0.224;0.017;14.049;-0.448;-0.047;26.101;-0.860;-0.455;41.956;-1.988;-1.010;46.341;1.648;-1.576;52.483;4.318;-8.009;57.092;5.674;5.405;56.093;2.671;-2.736;59.945;11.753;3.669;59.468;10.319;-1.763;36.684;-3.324;-15.398;35.439;-3.531;-19.557;28.257;7.360;-24.155;20.319;19.398;-17.127;30.138;16.666;-8.655;41.756;13.317;-10.095;42.392;14.039;-10.905;47.761;17.253;-9.052;48.291;18.812;-8.045;46.387;17.778;-8.638;45.635;16.407;-9.459;42.610;13.525;-10.081;49.156;15.287;-7.068;48.978;18.149;-6.454;46.159;17.085;-6.508;44.271;16.300;-8.468;42.334;12.771;-7.997;49.775;13.602;-5.624;50.708;16.882;-4.910;47.488;17.463;-4.555;45.353;17.535;-7.631;42.248;12.163;-6.476;50.041;11.971;-6.655;53.874;12.317;-7.324;56.596;12.084;-8.039;58.532;12.039;-6.558;43.575;12.764;-3.794;46.244;13.744;-3.067;48.128;16.263;-2.225;50.351;17.732;1.446;36.790;-2.985;15.218;34.804;0.742;20.702;21.287;0.679;26.764;6.346;0.610;25.734;-5.485;6.391;24.872;-20.065;13.251;25.898;-21.184;11.999;26.724;-27.753;11.587;26.357;-30.681;11.012;25.036;-32.637;10.532;23.867;-33.827;10.176;25.619;-21.120;12.867;26.789;-27.560;13.993;25.536;-31.757;13.516;23.103;-33.985;12.618;21.476;-35.218;12.136;24.655;-21.545;13.677;25.852;-27.829;16.164;25.093;-32.349;16.130;22.989;-34.511;15.299;21.286;-35.781;14.787;24.162;-21.253;14.398;24.352;-27.388;18.101;23.452;-31.078;18.349;22.484;-33.347;17.726;21.265;-35.093;17.069;23.422;-21.670;14.898;21.498;-24.621;16.890;21.127;-27.798;17.656;19.363;-29.767;18.421;0.000;0.000;0.000;-7.579;-12.249;-1.069;-9.696;-33.082;-0.128;-12.181;-57.540;0.976;-10.849;-101.771;-6.310;7.632;-12.362;-1.158;9.298;-33.216;0.043;11.254;-57.697;1.452;10.434;-102.055;-7.408
3787.000;151.480;0.027;7.235;-0.229;0.016;14.046;-0.459;-0.049;26.096;-0.885;-0.479;41.951;-2.010;-1.044;46.337;1.622;-1.603;52.487;4.280;-8.033;57.103;5.631;5.380;56.090;2.629;-2.758;59.958;11.708;3.647;59.475;10.274;-1.774;36.677;-3.350;-15.415;35.379;-3.594;-19.682;28.010;7.152;-24.397;19.865;19.029;-17.266;29.664;16.477;-8.675;41.253;13.343;-10.096;41.900;14.089;-10.833;47.282;17.327;-8.936;47.785;18.822;-7.934;45.891;17.791;-8.504;45.128;16.417;-9.462;42.113;13.571;-10.005;48.669;15.356;-6.963;48.466;18.174;-6.375;45.643;17.116;-6.481;43.765;16.314;-8.388;41.825;12.788;-7.966;49.282;13.614;-5.526;50.179;16.884;-4.820;46.937;17.424;-4.477;44.802;17.534;-7.673;41.746;12.140;-6.425;49.537;11.995;-6.545;53.366;12.329;-7.215;56.092;12.149;-7.897;58.039;12.051;-6.571;43.060;12.781;-3.762;45.700;13.713;-2.974;47.559;16.249;-2.104;49.796;17.681;1.433;36.788;-3.002;15.204;34.822;0.750;20.667;21.298;0.719;26.706;6.351;0.684;25.565;-5.397;6.631;24.568;-19.878;13.698;25.586;-21.028;12.465;26.355;-27.612;12.186;25.970;-30.539;11.654;24.639;-32.495;11.210;23.461;-33.682;10.872;25.305;-20.945;13.330;26.431;-27.365;14.591;25.145;-31.567;14.227;22.670;-33.771;13.340;21.030;-34.997;12.887;24.327;-21.343;14.159;25.476;-27.594;16.767;24.670;-32.094;16.802;22.553;-34.252;16.046;20.833;-35.493;15.519;23.840;-21.031;14.876;23.966;-27.102;18.691;23.042;-30.781;18.999;22.059;-33.055;18.428;20.833;-34.807;17.801;23.074;-21.421;15.350;21.159;-24.342;17.418;20.758;-27.492;18.257;18.982;-29.439;19.048;0.000;0.000;0.000;-7.578;-12.249;-1.064;-9.703;-33.081;-0.115;-12.198;-57.536;0.998;-10.890;-101.760;-6.285;7.633;-12.363;-1.148;9.288;-33.216;0.056;11.232;-57.697;1.470;10.389;-102.056;-7.383
3788.000;151.520;0.029;7.234;-0.234;0.019;14.043;-0.472;-0.044;26.089;-0.915;-0.494;41.943;-2.040;-1.069;46.334;1.585;-1.623;52.496;4.223;-8.054;57.113;5.565;5.362;56.099;2.576;-2.785;59.973;11.644;3.622;59.489;10.216;-1.777;36.667;-3.386;-15.426;35.317;-3.668;-19.811;27.740;6.914;-24.657;19.365;18.609;-17.386;29.123;16.259;-8.638;40.658;13.361;-10.059;41.308;14.147;-10.647;46.743;17.374;-8.722;47.206;18.850;-7.773;45.298;17.797;-8.372;44.519;16.443;-9.424;41.510;13.625;-9.854;48.092;15.407;-6.764;47.857;18.177;-6.207;45.035;17.115;-6.374;43.163;16.308;-8.353;41.240;12.837;-7.862;48.685;13.605;-5.319;49.544;16.776;-4.640;46.318;17.377;-4.325;44.177;17.481;-7.700;41.148;12.188;-6.329;48.897;11.973;-6.397;52.730;12.318;-6.994;55.462;12.105;-7.646;57.421;12.083;-6.518;42.460;12.759;-3.669;45.070;13.653;-2.803;46.894;16.178;-1.877;49.116;17.597;1.429;36.784;-3.027;15.198;34.834;0.756;20.631;21.298;0.762;26.635;6.338;0.768;25.368;-5.344;6.829;24.219;-19.746;14.039;25.230;-20.925;12.857;25.953;-27.514;12.646;25.544;-30.446;12.148;24.204;-32.401;11.723;23.033;-33.599;11.403;24.958;-20.828;13.725;26.032;-27.235;15.055;24.691;-31.428;14.737;22.238;-33.633;13.860;20.582;-34.848;13.434;23.957;-21.208;14.521;25.051;-27.427;17.224;24.208;-31.922;17.304;22.071;-34.075;16.560;20.358;-35.336;16.058;23.472;-20.880;15.232;23.526;-26.902;19.124;22.571;-30.574;19.472;21.579;-32.852;18.935;20.359;-34.619;18.338;22.717;-21.275;15.708;20.753;-24.140;17.790;20.324;-27.273;18.678;18.523;-29.191;19.483;0.000;0.000;0.000;-7.579;-12.248;-1.070;-9.717;-33.079;-0.118;-12.227;-57.532;1.000;-10.934;-101.749;-6.275;7.632;-12.365;-1.130;9.273;-33.217;0.076;11.200;-57.696;1.493;10.339;-102.054;-7.374
