Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
720.000;28.800;-0.309;7.421;-1.761;-0.476;14.643;-2.030;-0.616;27.727;-0.749;-1.005;43.619;-1.090;-1.225;47.625;2.624;-1.543;53.325;5.534;-8.262;57.595;6.584;5.436;57.271;5.096;-3.833;59.930;13.500;2.709;59.775;12.789;-2.456;38.420;-2.559;-16.330;37.153;-0.897;-20.292;26.707;7.546;-24.670;15.160;16.878;-18.676;25.577;19.715;-12.331;39.014;21.882;-13.362;38.981;23.397;-14.383;43.617;27.432;-12.246;44.881;27.977;-11.641;43.121;26.352;-12.794;42.184;25.586;-13.125;39.415;22.710;-15.094;45.077;25.255;-11.437;46.044;26.489;-10.867;43.564;24.729;-11.183;41.686;23.983;-12.136;39.847;21.528;-14.497;46.178;22.980;-11.289;47.548;25.165;-10.073;44.660;24.106;-9.043;42.758;24.002;-11.951;39.927;20.636;-13.782;47.054;20.856;-13.046;50.313;22.859;-13.044;52.838;24.139;-13.278;54.578;25.226;-11.594;41.496;20.976;-9.688;44.943;21.040;-8.518;46.786;22.798;-6.544;48.759;22.659;0.769;38.500;-2.485;14.791;35.911;0.392;20.964;22.572;1.899;27.788;7.829;3.565;21.572;0.010;11.816;13.947;-9.676;22.688;15.338;-11.077;22.948;14.964;-17.409;25.074;15.196;-20.188;25.790;15.274;-22.718;25.984;15.124;-24.383;26.320;14.495;-10.787;23.130;12.949;-16.559;26.330;12.183;-20.713;27.169;11.531;-23.980;27.444;11.060;-26.005;27.718;13.096;-10.787;23.171;10.692;-16.401;26.973;9.761;-20.688;28.200;8.964;-23.595;28.245;8.171;-25.632;28.269;12.295;-10.334;23.165;8.367;-15.613;26.823;7.073;-19.093;27.695;6.561;-21.621;27.784;5.928;-23.753;27.641;11.208;-10.857;22.946;7.741;-12.737;23.712;5.868;-15.303;24.527;3.174;-15.787;24.812;0.000;0.000;0.000;-6.946;-12.318;2.873;-8.280;-25.653;20.067;-9.844;-41.307;40.251;-3.977;-70.094;4.708;8.002;-11.913;1.833;9.890;-29.905;12.352;12.106;-51.026;24.700;8.551;-94.800;35.615
721.000;28.840;-0.314;7.435;-1.745;-0.499;14.667;-2.002;-0.690;27.762;-0.704;-1.017;43.654;-1.108;-1.223;47.665;2.551;-1.584;53.380;5.368;-8.297;57.654;6.439;5.396;57.322;4.906;-3.843;59.989;13.339;2.696;59.830;12.607;-2.499;38.455;-2.547;-16.324;37.413;-0.748;-19.818;27.865;8.797;-23.680;17.311;19.346;-17.670;27.996;20.393;-11.372;41.622;20.360;-12.309;41.726;21.951;-13.205;46.790;25.446;-11.040;48.112;25.762;-10.503;46.227;24.253;-11.702;45.214;23.677;-12.111;42.082;21.209;-14.080;47.954;23.199;-10.381;49.120;24.077;-9.892;46.449;22.553;-10.138;44.483;22.046;-11.326;42.380;19.983;-13.679;48.815;20.762;-10.361;50.463;22.596;-9.149;47.489;21.738;-8.047;45.626;21.785;-11.079;42.394;19.016;-13.110;49.460;18.508;-12.400;52.947;20.087;-12.436;55.629;21.032;-12.741;57.458;21.940;-10.739;43.942;19.112;-8.916;47.432;18.622;-7.696;49.531;20.056;-5.717;51.461;19.653;0.728;38.523;-2.493;14.729;35.936;0.369;20.756;22.575;2.315;27.418;7.807;4.466;21.357;-0.784;12.065;13.954;-11.514;22.125;15.205;-12.981;22.187;15.282;-19.286;24.090;15.785;-22.071;24.669;16.179;-24.575;24.886;16.255;-26.251;25.199;14.351;-12.745;22.412;13.010;-18.662;25.152;12.353;-22.742;26.202;11.830;-25.947;26.885;11.443;-27.981;27.225;13.092;-12.630;22.547;10.723;-18.687;25.595;9.718;-22.956;26.661;9.019;-25.883;26.985;8.263;-27.928;27.138;12.285;-12.186;22.578;8.371;-18.013;25.326;7.175;-21.628;25.565;6.692;-24.130;25.674;6.154;-26.281;25.453;11.128;-12.497;22.316;7.516;-14.031;23.278;5.567;-16.690;23.980;2.925;-17.440;24.147;0.000;0.000;0.000;-6.951;-12.322;2.848;-8.250;-25.663;20.034;-9.773;-41.324;40.209;-3.966;-70.094;4.645;7.996;-11.923;1.788;9.901;-29.921;12.295;12.137;-51.049;24.628;8.587;-94.800;35.556
722.000;28.880;-0.326;7.448;-1.737;-0.516;14.691;-1.977;-0.707;27.806;-0.638;-0.986;43.697;-1.098;-1.156;47.711;2.504;-1.497;53.443;5.217;-8.198;57.737;6.284;5.490;57.369;4.710;-3.718;60.102;13.158;2.818;59.926;12.406;-2.496;38.498;-2.505;-16.262;37.627;-0.558;-19.403;28.691;9.588;-22.875;18.814;20.802;-16.767;29.468;20.689;-10.407;42.978;19.256;-11.282;43.184;20.847;-11.971;48.459;24.065;-9.790;49.813;24.221;-9.310;47.820;22.811;-10.563;46.850;22.277;-11.142;43.485;20.069;-12.980;49.473;21.813;-9.251;50.682;22.427;-8.839;47.923;21.033;-9.088;45.929;20.656;-10.407;43.705;18.833;-12.708;50.169;19.309;-9.370;51.863;20.883;-8.119;48.902;20.123;-7.016;47.042;20.235;-10.177;43.671;17.835;-12.250;50.691;16.990;-11.471;54.283;18.295;-11.488;57.007;19.069;-11.761;58.888;19.876;-9.823;45.232;17.835;-8.004;48.610;16.975;-6.744;50.800;18.164;-4.785;52.728;17.660;0.731;38.555;-2.478;14.729;36.048;0.233;20.692;22.723;2.300;27.282;7.996;4.584;21.301;-0.524;12.331;13.997;-11.154;22.582;15.302;-12.613;22.638;15.247;-19.031;24.377;15.668;-21.859;24.837;16.000;-24.382;24.957;16.055;-26.063;25.244;14.448;-12.368;22.850;13.021;-18.399;25.494;12.275;-22.534;26.313;11.741;-25.736;26.981;11.346;-27.762;27.357;13.234;-12.330;22.993;10.775;-18.390;26.031;9.664;-22.688;26.916;8.898;-25.614;27.059;8.107;-27.644;27.236;12.425;-11.895;22.997;8.427;-17.634;25.906;7.098;-21.218;26.362;6.527;-23.725;26.310;5.896;-25.848;26.068;11.159;-12.239;22.786;7.553;-13.830;23.651;5.648;-16.581;24.208;3.009;-17.355;24.307;0.000;0.000;0.000;-6.930;-12.336;2.839;-8.202;-25.694;20.007;-9.694;-41.376;40.162;-3.913;-70.134;4.582;8.016;-11.912;1.772;9.933;-29.930;12.230;12.182;-51.082;24.507;8.654;-94.828;35.507
723.000;28.920;-0.335;7.458;-1.733;-0.530;14.709;-1.974;-0.723;27.837;-0.643;-0.986;43.727;-1.161;-1.107;47.744;2.405;-1.399;53.484;5.060;-8.079;57.807;6.140;5.601;57.381;4.516;-3.564;60.175;12.989;2.968;59.972;12.214;-2.517;38.524;-2.531;-16.234;37.695;-0.409;-19.087;29.060;10.013;-22.240;19.515;21.533;-16.080;30.101;20.801;-9.689;43.493;18.620;-10.523;43.737;20.212;-11.105;49.093;23.302;-8.934;50.448;23.383;-8.467;48.426;22.017;-9.754;47.473;21.538;-10.403;44.019;19.423;-12.190;50.043;21.051;-8.444;51.272;21.549;-8.046;48.483;20.236;-8.330;46.491;19.871;-9.697;44.208;18.179;-11.980;50.648;18.548;-8.645;52.387;19.912;-7.348;49.406;19.268;-6.196;47.579;19.417;-9.474;44.151;17.168;-11.589;51.144;16.180;-10.757;54.790;17.285;-10.699;57.546;17.953;-10.914;59.451;18.720;-9.108;45.717;17.128;-7.315;49.046;16.078;-5.965;51.231;17.242;-4.054;53.162;16.587;0.710;38.577;-2.539;14.735;36.118;-0.004;20.726;22.826;2.129;27.349;8.135;4.487;21.283;-0.323;12.245;13.840;-10.847;22.516;15.193;-12.283;22.650;15.087;-18.746;24.436;15.363;-21.572;25.008;15.582;-24.062;25.227;15.527;-25.743;25.514;14.329;-12.039;22.826;12.889;-18.085;25.523;12.158;-22.259;26.260;11.621;-25.442;26.931;11.224;-27.472;27.278;13.138;-12.052;22.919;10.625;-18.056;26.054;9.549;-22.393;26.969;8.766;-25.290;27.148;7.988;-27.321;27.361;12.317;-11.636;22.872;8.307;-17.363;25.861;6.986;-20.900;26.560;6.429;-23.409;26.590;5.830;-25.547;26.402;11.034;-12.037;22.602;7.476;-13.778;23.379;5.668;-16.569;23.884;3.061;-17.442;23.989;0.000;0.000;0.000;-6.911;-12.350;2.823;-8.184;-25.732;19.973;-9.677;-41.441;40.105;-3.869;-70.165;4.509;8.034;-11.902;1.758;9.934;-29.935;12.198;12.164;-51.104;24.452;8.665;-94.872;35.427
724.000;28.960;-0.333;7.458;-1.722;-0.531;14.707;-1.958;-0.735;27.826;-0.626;-1.005;43.715;-1.163;-1.098;47.744;2.372;-1.351;53.520;4.951;-8.006;57.877;6.050;5.666;57.382;4.377;-3.455;60.230;12.880;3.074;59.994;12.081;-2.543;38.510;-2.518;-16.247;37.667;-0.288;-18.853;29.124;10.247;-21.733;19.683;21.891;-15.615;30.255;20.855;-9.298;43.617;18.320;-10.105;43.862;19.913;-10.710;49.214;23.000;-8.549;50.577;23.046;-8.068;48.581;21.679;-9.344;47.597;21.231;-10.001;44.143;19.122;-11.832;50.149;20.768;-8.083;51.424;21.211;-7.670;48.630;19.918;-7.966;46.640;19.553;-9.383;44.316;17.945;-11.668;50.763;18.245;-8.340;52.500;19.553;-7.002;49.560;18.925;-5.840;47.737;19.034;-9.133;44.270;16.936;-11.330;51.249;15.896;-10.529;54.914;16.954;-10.473;57.674;17.637;-10.666;59.560;18.456;-8.754;45.815;16.786;-7.023;49.201;15.716;-5.651;51.383;16.838;-3.776;53.343;16.168;0.684;38.564;-2.545;14.721;36.088;-0.080;20.723;22.786;2.016;27.356;8.084;4.332;21.211;-0.393;12.015;13.671;-10.943;22.193;15.004;-12.403;22.327;14.886;-18.837;24.212;15.174;-21.634;24.850;15.382;-24.117;25.131;15.308;-25.789;25.459;14.140;-12.158;22.495;12.675;-18.152;25.213;11.952;-22.301;26.066;11.439;-25.484;26.784;11.062;-27.511;27.174;12.963;-12.148;22.612;10.381;-18.092;25.701;9.106;-22.403;26.525;8.244;-25.251;26.686;7.417;-27.271;26.803;12.146;-11.727;22.549;8.050;-17.381;25.461;6.640;-20.949;25.904;6.050;-23.461;25.796;5.388;-25.576;25.564;10.855;-12.056;22.281;7.273;-13.755;23.096;5.474;-16.566;23.680;2.871;-17.457;23.723;0.000;0.000;0.000;-6.917;-12.350;2.808;-8.205;-25.736;19.962;-9.714;-41.450;40.099;-3.874;-70.152;4.489;8.028;-11.910;1.734;9.943;-29.938;12.200;12.190;-51.102;24.486;8.663;-94.870;35.410
725.000;29.000;-0.331;7.453;-1.716;-0.533;14.696;-1.934;-0.749;27.808;-0.551;-1.021;43.699;-1.044;-1.103;47.733;2.464;-1.335;53.558;4.952;-7.970;57.942;6.063;5.693;57.393;4.337;-3.384;60.302;12.867;3.141;60.040;12.043;-2.562;38.498;-2.410;-16.260;37.637;-0.152;-18.659;29.082;10.405;-21.311;19.627;22.074;-15.278;30.229;20.915;-9.084;43.632;18.242;-9.889;43.845;19.845;-10.521;49.150;22.999;-8.396;50.526;23.036;-7.911;48.571;21.641;-9.133;47.505;21.235;-9.798;44.133;19.055;-11.688;50.116;20.785;-7.945;51.413;21.223;-7.505;48.648;19.881;-7.787;46.661;19.492;-9.183;44.341;17.876;-11.542;50.775;18.245;-8.216;52.501;19.577;-6.851;49.589;18.880;-5.657;47.784;18.944;-8.935;44.310;16.867;-11.244;51.275;15.943;-10.496;54.938;17.086;-10.485;57.681;17.825;-10.689;59.542;18.697;-8.581;45.851;16.727;-6.893;49.311;15.706;-5.516;51.460;16.817;-3.657;53.434;16.146;0.665;38.552;-2.443;14.709;36.055;-0.018;20.671;22.718;1.969;27.261;7.976;4.165;21.206;-0.499;11.928;13.799;-11.044;22.207;15.107;-12.514;22.310;15.034;-18.909;24.252;15.273;-21.709;24.900;15.475;-24.199;25.178;15.389;-25.871;25.506;14.248;-12.265;22.498;12.815;-18.221;25.268;12.041;-22.346;26.148;11.480;-25.548;26.838;11.080;-27.568;27.240;13.107;-12.262;22.655;10.524;-18.181;25.730;9.148;-22.451;26.539;8.249;-25.298;26.661;7.384;-27.302;26.785;12.292;-11.838;22.594;8.214;-17.493;25.471;6.790;-21.059;25.733;6.196;-23.558;25.510;5.450;-25.636;25.206;10.987;-12.136;22.357;7.399;-13.779;23.235;5.586;-16.601;23.852;2.984;-17.494;23.901;0.000;0.000;0.000;-6.925;-12.343;2.818;-8.227;-25.707;19.991;-9.754;-41.394;40.151;-3.903;-70.112;4.555;8.020;-11.916;1.730;9.932;-29.933;12.205;12.177;-51.084;24.502;8.647;-94.849;35.454
726.000;29.040;-0.331;7.452;-1.718;-0.538;14.696;-1.920;-0.770;27.811;-0.485;-1.048;43.703;-0.915;-1.124;47.731;2.588;-1.343;53.577;5.039;-7.966;57.977;6.161;5.690;57.396;4.391;-3.352;60.345;12.944;3.169;60.068;12.099;-2.589;38.507;-2.300;-16.281;37.619;-0.027;-18.545;29.045;10.523;-21.048;19.568;22.183;-15.054;30.182;20.986;-8.915;43.613;18.278;-9.712;43.812;19.866;-10.330;49.070;23.116;-8.171;50.465;23.180;-7.708;48.523;21.725;-8.922;47.445;21.328;-9.638;44.111;19.078;-11.511;50.055;20.942;-7.770;51.358;21.349;-7.299;48.625;19.970;-7.604;46.648;19.542;-9.037;44.328;17.917;-11.363;50.770;18.368;-8.043;52.467;19.750;-6.659;49.586;18.986;-5.471;47.776;19.004;-8.800;44.314;16.899;-11.103;51.310;16.123;-10.397;54.951;17.356;-10.427;57.674;18.167;-10.647;59.531;19.043;-8.426;45.851;16.781;-6.764;49.339;15.808;-5.378;51.473;16.937;-3.501;53.443;16.304;0.638;38.562;-2.336;14.685;36.083;0.038;20.612;22.726;1.947;27.163;7.962;4.057;21.220;-0.528;11.898;13.977;-11.094;22.269;15.288;-12.577;22.336;15.186;-18.960;24.257;15.354;-21.781;24.886;15.525;-24.270;25.178;15.408;-25.939;25.510;14.436;-12.322;22.546;13.001;-18.268;25.346;12.176;-22.387;26.197;11.547;-25.595;26.857;11.079;-27.599;27.261;13.329;-12.308;22.746;10.736;-18.201;25.901;9.342;-22.468;26.707;8.424;-25.290;26.822;7.545;-27.291;26.864;12.515;-11.881;22.699;8.459;-17.516;25.736;7.064;-21.049;26.271;6.517;-23.594;26.102;5.806;-25.694;25.882;11.170;-12.170;22.524;7.583;-13.783;23.463;5.791;-16.608;24.193;3.189;-17.501;24.255;0.000;0.000;0.000;-6.929;-12.338;2.831;-8.252;-25.678;20.011;-9.803;-41.338;40.179;-3.940;-70.099;4.616;8.016;-11.916;1.746;9.919;-29.933;12.220;12.153;-51.082;24.515;8.612;-94.832;35.521
727.000;29.080;-0.329;7.454;-1.724;-0.540;14.702;-1.923;-0.790;27.825;-0.473;-1.092;43.717;-0.888;-1.171;47.742;2.623;-1.395;53.584;5.089;-8.010;57.991;6.227;5.642;57.395;4.433;-3.382;60.346;13.004;3.137;60.062;12.148;-2.626;38.520;-2.277;-16.310;37.607;0.002;-18.494;29.061;10.577;-20.907;19.616;22.265;-14.906;30.216;20.988;-8.786;43.650;18.227;-9.528;43.833;19.857;-10.062;49.080;23.155;-7.911;50.462;23.138;-7.456;48.549;21.656;-8.679;47.470;21.286;-9.461;44.139;19.071;-11.294;50.081;21.006;-7.529;51.389;21.329;-7.097;48.647;19.924;-7.408;46.674;19.485;-8.935;44.374;17.924;-11.205;50.797;18.445;-7.861;52.493;19.771;-6.498;49.610;18.926;-5.288;47.816;18.899;-8.702;44.368;16.894;-11.008;51.369;16.190;-10.263;54.990;17.449;-10.217;57.704;18.318;-10.387;59.546;19.234;-8.332;45.899;16.737;-6.683;49.399;15.808;-5.276;51.526;16.906;-3.360;53.465;16.289;0.601;38.580;-2.315;14.652;36.130;0.049;20.571;22.773;1.937;27.113;8.010;4.024;21.220;-0.518;11.860;14.050;-11.137;22.220;15.369;-12.628;22.268;15.248;-19.004;24.190;15.384;-21.822;24.827;15.522;-24.334;25.122;15.413;-25.996;25.489;14.520;-12.368;22.488;13.055;-18.301;25.303;12.190;-22.405;26.173;11.540;-25.592;26.850;11.073;-27.600;27.236;13.402;-12.342;22.700;10.801;-18.225;25.872;9.392;-22.479;26.709;8.407;-25.286;26.795;7.502;-27.274;26.849;12.588;-11.911;22.667;8.554;-17.546;25.747;7.160;-21.068;26.328;6.617;-23.607;26.166;5.983;-25.729;25.921;11.234;-12.208;22.505;7.652;-13.823;23.458;5.851;-16.629;24.179;3.244;-17.505;24.260;0.000;0.000;0.000;-6.939;-12.329;2.847;-8.283;-25.670;20.016;-9.858;-41.332;40.172;-3.989;-70.124;4.637;8.006;-11.921;1.760;9.899;-29.928;12.251;12.121;-51.067;24.568;8.564;-94.810;35.568
728.000;29.120;-0.324;7.453;-1.731;-0.534;14.702;-1.934;-0.784;27.829;-0.490;-1.100;43.721;-0.919;-1.189;47.748;2.598;-1.435;53.583;5.083;-8.051;57.984;6.238;5.602;57.398;4.443;-3.424;60.313;13.025;3.095;60.033;12.168;-2.629;38.520;-2.303;-16.305;37.599;-0.039;-18.432;29.123;10.584;-20.783;19.755;22.326;-14.760;30.341;20.910;-8.667;43.752;18.022;-9.336;43.941;19.707;-9.773;49.222;22.989;-7.712;50.610;22.781;-7.267;48.692;21.344;-8.480;47.581;21.045;-9.306;44.240;18.916;-11.141;50.203;20.823;-7.401;51.505;20.965;-6.995;48.750;19.595;-7.265;46.754;19.241;-8.813;44.474;17.716;-11.187;50.844;18.318;-7.742;52.638;19.419;-6.458;49.725;18.580;-5.241;47.936;18.525;-8.646;44.448;16.678;-11.062;51.384;16.021;-9.935;54.883;17.253;-9.056;57.413;18.190;-8.630;59.192;19.147;-8.341;45.983;16.526;-6.736;49.493;15.581;-5.322;51.604;16.651;-3.492;53.650;16.131;0.598;38.584;-2.341;14.647;36.155;0.038;20.570;22.803;1.939;27.117;8.045;4.039;21.225;-0.489;11.874;14.057;-11.113;22.232;15.363;-12.597;22.289;15.248;-18.970;24.246;15.388;-21.780;24.903;15.522;-24.286;25.192;15.397;-25.947;25.561;14.517;-12.335;22.515;13.062;-18.252;25.364;12.202;-22.362;26.236;11.561;-25.533;26.933;11.103;-27.548;27.297;13.397;-12.318;22.716;10.810;-18.154;25.953;9.361;-22.415;26.765;8.428;-25.247;26.845;7.513;-27.231;26.879;12.585;-11.886;22.685;8.576;-17.483;25.796;7.194;-21.043;26.265;6.665;-23.570;26.043;6.042;-25.687;25.733;11.248;-12.165;22.529;7.668;-13.785;23.505;5.855;-16.589;24.245;3.233;-17.417;24.354;0.000;0.000;0.000;-6.949;-12.320;2.861;-8.305;-25.665;20.027;-9.895;-41.332;40.178;-4.031;-70.129;4.646;7.996;-11.926;1.769;9.875;-29.928;12.275;12.082;-51.061;24.609;8.508;-94.807;35.582
729.000;29.160;-0.319;7.450;-1.734;-0.520;14.697;-1.946;-0.750;27.819;-0.525;-1.061;43.710;-0.972;-1.155;47.742;2.547;-1.415;53.576;5.039;-8.048;57.944;6.227;5.608;57.423;4.436;-3.433;60.232;13.037;3.088;59.983;12.181;-2.590;38.509;-2.352;-16.262;37.594;-0.105;-18.344;29.184;10.563;-20.645;19.888;22.353;-14.639;30.497;20.810;-8.628;43.889;17.787;-9.274;44.089;19.480;-9.773;49.412;22.709;-7.757;50.880;22.418;-7.335;48.910;20.995;-8.509;47.740;20.779;-9.294;44.374;18.683;-11.275;50.290;20.560;-7.595;51.714;20.540;-7.165;48.933;19.220;-7.281;46.903;19.003;-8.799;44.600;17.450;-11.387;50.839;18.035;-8.000;52.829;18.889;-6.701;49.949;18.257;-5.458;48.177;18.207;-8.699;44.547;16.410;-11.385;51.336;15.771;-10.061;54.724;16.977;-8.406;56.793;17.886;-7.670;58.416;18.929;-8.437;46.092;16.293;-6.983;49.558;15.315;-5.579;51.673;16.526;-4.247;54.122;16.342;0.637;38.571;-2.387;14.674;36.155;0.009;20.602;22.807;1.945;27.153;8.054;4.085;21.256;-0.491;11.905;14.084;-11.130;22.243;15.407;-12.615;22.293;15.244;-18.993;24.249;15.412;-21.803;24.895;15.520;-24.318;25.178;15.397;-25.978;25.550;14.562;-12.349;22.517;13.077;-18.271;25.369;12.218;-22.387;26.231;11.576;-25.552;26.933;11.113;-27.568;27.283;13.424;-12.331;22.729;10.832;-18.159;25.986;9.390;-22.428;26.789;8.452;-25.246;26.893;7.535;-27.229;26.900;12.612;-11.897;22.702;8.592;-17.471;25.856;7.208;-20.991;26.454;6.666;-23.554;26.229;6.010;-25.668;25.964;11.273;-12.178;22.543;7.697;-13.799;23.532;5.855;-16.562;24.200;3.236;-17.390;24.359;0.000;0.000;0.000;-6.954;-12.317;2.861;-8.306;-25.657;20.038;-9.891;-41.317;40.201;-4.044;-70.109;4.658;7.991;-11.929;1.771;9.873;-29.933;12.272;12.083;-51.068;24.600;8.494;-94.812;35.576
