Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
691.000;27.640;-0.366;7.473;-1.564;-0.449;14.688;-1.919;-0.265;27.685;-1.134;0.038;43.548;-2.176;0.287;47.748;0.904;0.190;53.933;2.441;-6.736;57.774;3.763;6.940;58.270;2.133;-2.357;60.007;10.744;4.174;60.244;9.966;-1.802;38.372;-3.235;-14.921;38.636;0.275;-20.239;34.284;12.337;-26.116;29.475;25.668;-19.082;39.117;30.709;-10.677;50.550;36.715;-12.178;51.313;37.043;-13.491;56.973;38.639;-12.144;57.294;40.463;-11.666;55.210;40.010;-12.377;54.679;38.593;-11.362;51.405;36.841;-11.807;57.968;37.027;-10.349;58.254;40.432;-10.011;55.368;40.026;-10.588;54.834;38.138;-10.154;51.300;36.581;-9.234;58.067;36.564;-8.670;58.885;40.114;-8.562;55.798;39.782;-8.943;55.585;37.660;-9.175;50.988;36.164;-6.820;57.876;36.237;-6.497;59.059;39.200;-6.685;56.443;39.445;-7.158;55.462;37.690;-7.916;52.234;36.856;-4.675;53.944;37.598;-3.763;56.025;39.760;-5.116;57.832;41.407;1.413;38.293;-3.512;15.339;35.435;-2.610;21.085;22.050;-0.446;27.436;7.256;1.946;20.967;-0.438;10.578;13.570;-10.031;21.246;14.728;-11.693;21.250;14.000;-18.082;23.179;14.019;-20.857;23.877;13.966;-23.350;24.238;13.756;-25.012;24.560;13.878;-11.377;21.369;11.656;-17.208;23.940;10.077;-21.111;24.711;8.841;-24.132;25.205;7.942;-26.024;25.308;12.815;-11.198;21.643;9.378;-17.115;23.967;7.648;-21.241;24.696;6.551;-24.042;24.678;5.510;-25.963;24.740;12.048;-10.701;21.534;7.249;-16.244;23.588;5.542;-19.659;23.537;4.680;-22.107;23.300;3.809;-24.156;23.198;10.643;-10.916;21.259;6.943;-12.338;21.828;4.874;-14.883;22.447;2.354;-15.978;22.295;0.000;0.000;0.000;-6.824;-12.455;2.628;-6.823;-29.199;15.420;-6.821;-48.854;30.436;-4.855;-95.170;30.274;8.295;-11.939;1.035;9.443;-30.222;10.999;10.791;-51.685;22.696;7.071;-95.343;31.952
692.000;27.680;-0.391;7.491;-1.558;-0.524;14.720;-1.902;-0.466;27.744;-1.090;-0.130;43.604;-2.174;0.137;47.792;0.908;-0.021;53.938;2.496;-6.949;57.772;3.831;6.728;58.280;2.203;-2.570;59.984;10.820;3.961;60.226;10.042;-1.997;38.431;-3.198;-14.954;38.847;0.391;-19.776;35.198;12.815;-25.105;31.164;26.546;-17.503;40.705;30.990;-8.444;52.020;36.289;-9.822;52.861;36.626;-10.896;58.556;38.154;-9.434;58.934;39.890;-9.081;56.799;39.463;-9.835;56.265;38.069;-9.019;52.919;36.364;-9.254;59.493;36.412;-7.631;59.786;39.755;-7.434;56.833;39.465;-8.068;56.519;37.546;-7.832;52.718;36.104;-6.738;59.476;35.848;-5.965;60.322;39.317;-5.976;57.219;39.113;-6.495;56.989;37.023;-6.890;52.360;35.649;-4.264;59.121;35.447;-3.754;60.390;38.353;-4.080;57.802;38.676;-4.627;56.775;36.970;-5.579;53.594;36.244;-2.279;55.172;36.854;-1.170;57.262;38.916;-2.397;59.161;40.558;1.214;38.341;-3.513;15.137;35.421;-2.754;20.926;22.053;-0.582;27.324;7.278;1.819;20.932;-0.420;10.500;13.628;-10.023;21.221;14.758;-11.699;21.196;14.069;-18.078;23.136;14.082;-20.853;23.836;14.027;-23.343;24.202;13.814;-25.000;24.551;13.908;-11.389;21.325;11.726;-17.220;23.885;10.164;-21.139;24.653;8.926;-24.157;25.158;8.061;-26.062;25.316;12.876;-11.189;21.610;9.452;-17.128;23.920;7.733;-21.278;24.636;6.617;-24.047;24.654;5.572;-25.966;24.722;12.108;-10.691;21.510;7.303;-16.246;23.555;5.600;-19.700;23.490;4.734;-22.099;23.306;3.859;-24.144;23.177;10.699;-10.914;21.213;7.020;-12.341;21.827;4.936;-14.911;22.453;2.329;-15.791;22.400;0.000;0.000;0.000;-6.806;-12.466;2.627;-6.797;-29.210;15.404;-6.786;-48.866;30.403;-4.825;-95.177;30.258;8.310;-11.930;1.012;9.471;-30.223;10.971;10.833;-51.696;22.662;7.107;-95.349;31.937
693.000;27.720;-0.411;7.500;-1.555;-0.587;14.738;-1.894;-0.631;27.774;-1.073;-0.295;43.632;-2.189;-0.013;47.813;0.887;-0.199;53.937;2.494;-7.121;57.768;3.864;6.552;58.276;2.208;-2.726;59.941;10.854;3.804;60.183;10.063;-2.175;38.458;-3.187;-15.005;38.962;0.495;-19.346;35.658;13.140;-24.143;32.006;27.117;-15.921;41.277;31.012;-6.116;52.266;35.656;-7.443;53.191;36.077;-8.220;58.934;37.570;-6.603;59.281;39.181;-6.379;57.098;38.798;-7.244;56.608;37.453;-6.652;53.206;35.778;-6.574;59.764;35.700;-4.787;60.046;38.958;-4.720;57.129;38.642;-5.521;56.540;36.855;-5.504;52.938;35.436;-4.073;59.618;35.014;-3.121;60.515;38.495;-3.276;57.443;38.272;-3.944;57.162;36.231;-4.615;52.534;34.934;-1.679;59.183;34.493;-0.950;60.426;37.338;-1.353;57.902;37.682;-2.004;56.896;36.001;-3.209;53.704;35.483;0.197;55.154;35.867;1.490;57.218;37.832;0.454;59.197;39.510;1.033;38.366;-3.531;14.962;35.423;-2.881;20.779;22.072;-0.709;27.207;7.315;1.692;20.904;-0.404;10.418;13.703;-10.031;21.191;14.836;-11.719;21.145;14.137;-18.076;23.102;14.150;-20.865;23.791;14.083;-23.354;24.165;13.876;-25.011;24.511;13.987;-11.407;21.277;11.808;-17.233;23.850;10.233;-21.126;24.646;8.959;-24.110;25.156;8.035;-25.991;25.242;12.963;-11.199;21.588;9.529;-17.095;23.951;7.791;-21.250;24.659;6.679;-24.045;24.630;5.638;-25.966;24.693;12.195;-10.701;21.491;7.387;-16.248;23.549;5.676;-19.704;23.484;4.819;-22.102;23.288;3.936;-24.144;23.159;10.780;-10.924;21.210;7.105;-12.368;21.815;5.013;-14.905;22.438;2.380;-15.706;22.423;0.000;0.000;0.000;-6.790;-12.473;2.631;-6.764;-29.219;15.395;-6.732;-48.877;30.378;-4.776;-95.185;30.238;8.322;-11.924;0.988;9.498;-30.221;10.940;10.879;-51.701;22.622;7.150;-95.359;31.914
694.000;27.760;-0.424;7.501;-1.552;-0.627;14.738;-1.895;-0.734;27.773;-1.089;-0.441;43.631;-2.210;-0.147;47.811;0.864;-0.314;53.929;2.473;-7.227;57.763;3.883;6.439;58.263;2.166;-2.798;59.916;10.858;3.728;60.154;10.038;-2.313;38.453;-3.198;-15.068;38.936;0.574;-19.002;35.605;13.318;-23.351;31.923;27.403;-14.553;40.823;30.877;-4.060;51.374;35.020;-5.357;52.325;35.447;-5.787;58.133;37.025;-4.042;58.402;38.595;-3.979;56.216;38.143;-4.889;55.730;36.827;-4.585;52.306;35.100;-4.192;58.868;35.076;-2.237;59.066;38.235;-2.313;56.123;37.963;-3.204;55.735;36.164;-3.379;51.984;34.779;-1.710;58.631;34.235;-0.600;59.430;37.600;-0.865;56.409;37.461;-1.680;56.149;35.472;-2.566;51.554;34.219;0.543;58.117;33.607;1.568;59.339;36.445;0.998;56.794;36.839;0.150;55.852;35.209;-1.112;52.684;34.703;2.373;53.964;34.862;3.845;55.985;36.771;2.991;57.991;38.518;0.894;38.368;-3.557;14.842;35.450;-2.983;20.674;22.107;-0.800;27.120;7.360;1.613;20.877;-0.373;10.373;13.758;-10.025;21.178;14.896;-11.717;21.123;14.189;-18.071;23.082;14.183;-20.860;23.770;14.124;-23.348;24.142;13.899;-25.003;24.490;14.050;-11.400;21.261;11.852;-17.227;23.834;10.279;-21.130;24.617;9.025;-24.147;25.107;8.145;-26.044;25.275;13.025;-11.198;21.578;9.587;-17.115;23.900;7.861;-21.261;24.626;6.727;-24.036;24.618;5.669;-25.947;24.687;12.258;-10.697;21.485;7.468;-16.242;23.564;5.742;-19.685;23.490;4.880;-22.090;23.288;3.997;-24.132;23.160;10.831;-10.924;21.186;7.161;-12.367;21.808;5.076;-14.895;22.442;2.435;-15.669;22.422;0.000;0.000;0.000;-6.779;-12.480;2.629;-6.733;-29.225;15.397;-6.679;-48.882;30.386;-4.718;-95.189;30.208;8.332;-11.919;0.970;9.523;-30.218;10.921;10.920;-51.700;22.603;7.214;-95.357;31.900
695.000;27.800;-0.432;7.493;-1.554;-0.641;14.722;-1.908;-0.760;27.742;-1.135;-0.526;43.602;-2.246;-0.230;47.786;0.834;-0.364;53.909;2.447;-7.265;57.752;3.891;6.393;58.235;2.106;-2.799;59.901;10.843;3.723;60.132;9.991;-2.378;38.417;-3.238;-15.129;38.796;0.603;-18.799;35.099;13.323;-22.856;31.013;27.381;-13.582;39.464;30.684;-2.507;49.472;34.615;-3.754;50.462;35.091;-3.888;56.248;36.851;-2.066;56.397;38.327;-2.085;54.256;37.836;-3.145;53.843;36.611;-3.002;50.424;34.705;-2.361;56.996;34.847;-0.276;57.023;37.924;-0.466;54.134;37.540;-1.500;53.697;35.830;-1.996;50.145;34.347;0.096;56.648;33.874;1.379;57.357;37.171;1.015;54.358;36.981;0.070;54.163;35.043;-1.187;49.681;33.793;2.281;56.070;33.129;3.456;57.231;35.942;2.794;54.663;36.281;1.877;53.780;34.655;0.458;50.700;34.165;3.982;51.850;34.223;5.599;53.770;36.094;4.930;55.773;37.922;0.829;38.345;-3.596;14.794;35.480;-3.033;20.635;22.144;-0.833;27.090;7.405;1.598;20.864;-0.341;10.359;13.756;-10.005;21.166;14.890;-11.694;21.122;14.196;-18.052;23.080;14.189;-20.833;23.780;14.110;-23.347;24.135;13.868;-24.982;24.555;14.043;-11.379;21.262;11.861;-17.193;23.849;10.281;-21.105;24.620;9.036;-24.126;25.107;8.156;-26.022;25.280;13.042;-11.179;21.579;9.588;-17.069;23.933;7.844;-21.199;24.678;6.731;-24.004;24.623;5.681;-25.920;24.681;12.274;-10.680;21.479;7.447;-16.207;23.548;5.744;-19.673;23.473;4.889;-22.069;23.278;4.007;-24.112;23.162;10.840;-10.888;21.210;7.171;-12.358;21.787;5.080;-14.883;22.415;2.438;-15.652;22.371;0.000;0.000;0.000;-6.765;-12.488;2.628;-6.711;-29.224;15.415;-6.648;-48.871;30.427;-4.669;-95.179;30.216;8.345;-11.909;0.972;9.543;-30.210;10.923;10.950;-51.692;22.605;7.263;-95.358;31.885
696.000;27.840;-0.430;7.482;-1.559;-0.635;14.701;-1.925;-0.742;27.703;-1.178;-0.568;43.566;-2.255;-0.278;47.752;0.826;-0.369;53.888;2.420;-7.260;57.741;3.887;6.392;58.205;2.053;-2.767;59.888;10.822;3.752;60.109;9.946;-2.396;38.376;-3.264;-15.219;38.601;0.611;-18.816;34.292;13.179;-22.792;29.529;27.070;-13.142;37.488;30.534;-1.615;46.913;34.656;-2.802;47.934;35.247;-2.678;53.635;37.248;-0.777;53.643;38.686;-0.924;51.520;38.061;-2.082;51.207;36.896;-2.069;47.887;34.826;-1.162;54.385;35.231;0.993;54.226;38.259;0.684;51.335;37.714;-0.468;51.069;36.045;-0.993;47.538;34.416;1.190;54.053;34.133;2.637;54.524;37.443;2.154;51.548;37.122;1.140;51.490;35.209;-0.162;47.058;33.783;3.353;53.391;33.302;4.630;54.357;36.125;3.875;51.826;36.396;2.771;51.004;34.857;1.370;48.066;34.212;4.923;49.061;34.169;6.677;50.838;36.048;6.137;52.786;37.977;0.813;38.318;-3.611;14.795;35.506;-3.027;20.643;22.173;-0.802;27.107;7.437;1.658;20.857;-0.315;10.402;13.720;-9.986;21.189;14.868;-11.673;21.149;14.156;-18.032;23.116;14.175;-20.821;23.805;14.094;-23.326;24.165;13.848;-24.969;24.552;14.021;-11.357;21.283;11.821;-17.176;23.869;10.258;-21.097;24.637;9.020;-24.120;25.127;8.139;-26.017;25.285;13.003;-11.165;21.600;9.559;-17.079;23.914;7.806;-21.184;24.700;6.712;-23.995;24.638;5.669;-25.915;24.689;12.235;-10.669;21.494;7.423;-16.199;23.560;5.733;-19.622;23.516;4.856;-22.025;23.334;3.972;-24.061;23.140;10.799;-10.901;21.197;7.131;-12.346;21.797;5.056;-14.901;22.437;2.417;-15.675;22.329;0.000;0.000;0.000;-6.763;-12.489;2.626;-6.712;-29.219;15.430;-6.652;-48.859;30.461;-4.639;-95.170;30.227;8.348;-11.905;0.989;9.548;-30.202;10.943;10.956;-51.680;22.627;7.286;-95.350;31.899
697.000;27.880;-0.424;7.474;-1.566;-0.616;14.688;-1.939;-0.696;27.682;-1.207;-0.566;43.548;-2.247;-0.283;47.732;0.837;-0.340;53.878;2.419;-7.224;57.741;3.886;6.425;58.186;2.025;-2.716;59.906;10.806;3.802;60.118;9.918;-2.373;38.355;-3.277;-15.304;38.427;0.576;-19.024;33.392;12.871;-23.135;27.827;26.460;-13.248;35.283;30.385;-1.445;44.109;35.052;-2.644;45.104;35.766;-2.265;50.673;38.061;-0.512;50.502;39.475;-0.611;48.437;38.723;-1.864;48.223;37.637;-1.893;45.053;35.381;-0.768;51.510;36.090;1.379;51.088;39.078;0.998;48.250;38.357;-0.203;48.048;36.714;-0.881;44.784;34.853;1.542;51.159;34.974;3.071;51.437;38.350;2.457;48.464;37.765;1.416;48.539;35.868;-0.087;44.320;34.226;3.720;50.502;34.064;5.002;51.271;36.918;4.167;48.777;36.983;2.979;47.941;35.515;1.581;45.207;34.649;5.158;46.122;34.665;6.969;47.709;36.627;6.505;49.554;38.673;0.837;38.307;-3.609;14.825;35.533;-2.978;20.681;22.203;-0.736;27.153;7.470;1.743;20.869;-0.294;10.458;13.689;-9.975;21.211;14.829;-11.655;21.189;14.123;-18.027;23.141;14.136;-20.809;23.840;14.080;-23.294;24.201;13.863;-24.949;24.553;13.981;-11.341;21.323;11.790;-17.162;23.897;10.223;-21.079;24.671;8.981;-24.105;25.147;8.110;-26.007;25.298;12.968;-11.151;21.622;9.527;-17.074;23.928;7.776;-21.171;24.731;6.683;-23.989;24.657;5.639;-25.909;24.703;12.201;-10.653;21.517;7.401;-16.192;23.575;5.689;-19.626;23.531;4.836;-22.047;23.320;3.965;-24.095;23.187;10.776;-10.862;21.256;7.097;-12.324;21.810;5.017;-14.878;22.349;2.383;-15.674;22.343;0.000;0.000;0.000;-6.768;-12.485;2.631;-6.726;-29.211;15.437;-6.676;-48.845;30.470;-4.652;-95.160;30.255;8.346;-11.906;1.011;9.541;-30.193;10.968;10.944;-51.662;22.657;7.275;-95.337;31.931
698.000;27.920;-0.418;7.472;-1.571;-0.600;14.684;-1.946;-0.656;27.676;-1.216;-0.544;43.544;-2.235;-0.272;47.726;0.857;-0.301;53.875;2.441;-7.179;57.757;3.889;6.472;58.169;2.034;-2.670;59.941;10.803;3.849;60.137;9.917;-2.337;38.349;-3.283;-15.371;38.289;0.494;-19.379;32.545;12.428;-23.809;26.196;25.619;-13.830;33.176;30.154;-1.914;41.433;35.540;-3.106;42.398;36.308;-2.655;47.816;38.964;-0.924;47.501;40.385;-1.024;45.491;39.476;-2.271;45.420;38.364;-2.353;42.357;35.924;-1.116;48.747;37.072;0.990;48.090;40.071;0.532;45.359;39.125;-0.515;45.184;37.377;-1.311;42.099;35.419;1.218;48.421;35.947;2.676;48.457;39.369;2.097;45.542;38.522;1.055;45.773;36.637;-0.568;41.679;34.774;3.373;47.779;35.040;4.653;48.329;37.940;3.777;45.840;37.808;2.612;45.061;36.292;1.098;42.481;35.253;4.729;43.348;35.367;6.545;44.751;37.475;6.072;46.495;39.607;0.876;38.307;-3.595;14.863;35.546;-2.887;20.727;22.208;-0.657;27.208;7.467;1.808;20.889;-0.300;10.505;13.670;-9.987;21.236;14.812;-11.667;21.214;14.103;-18.021;23.193;14.120;-20.812;23.880;14.052;-23.311;24.243;13.845;-24.970;24.583;13.965;-11.351;21.348;11.772;-17.161;23.944;10.202;-21.054;24.749;8.959;-24.116;25.179;8.080;-26.014;25.332;12.947;-11.158;21.647;9.501;-17.066;23.980;7.783;-21.208;24.735;6.667;-23.986;24.691;5.626;-25.908;24.714;12.180;-10.660;21.542;7.347;-16.167;23.631;5.659;-19.624;23.589;4.810;-22.040;23.369;3.936;-24.085;23.228;10.755;-10.882;21.286;7.068;-12.324;21.840;4.992;-14.882;22.343;2.359;-15.680;22.370;0.000;0.000;0.000;-6.774;-12.482;2.632;-6.746;-29.207;15.433;-6.712;-48.842;30.461;-4.690;-95.157;30.283;8.342;-11.907;1.032;9.525;-30.193;10.994;10.915;-51.660;22.688;7.235;-95.332;31.962
699.000;27.960;-0.409;7.468;-1.570;-0.578;14.677;-1.948;-0.605;27.663;-1.225;-0.501;43.531;-2.241;-0.240;47.720;0.857;-0.245;53.878;2.443;-7.118;57.778;3.866;6.538;58.156;2.049;-2.624;59.960;10.790;3.898;60.141;9.922;-2.282;38.335;-3.301;-15.410;38.168;0.363;-19.806;31.781;11.881;-24.665;24.723;24.612;-14.765;31.353;29.796;-2.950;39.195;35.956;-4.104;40.145;36.721;-3.706;45.394;39.693;-1.995;44.983;41.122;-2.074;43.030;40.106;-3.301;43.000;38.970;-3.350;40.124;36.337;-2.090;46.410;37.879;-0.071;45.573;40.914;-0.544;42.915;39.780;-1.600;42.746;38.037;-2.417;39.906;35.873;0.236;46.119;36.796;1.629;45.951;40.272;1.007;43.100;39.232;0.057;43.405;37.311;-1.631;39.489;35.223;2.403;45.496;35.900;3.643;45.902;38.855;2.826;43.379;38.740;2.002;43.263;36.851;0.077;40.216;35.792;3.726;41.043;36.000;5.506;42.315;38.223;4.984;43.951;40.427;0.932;38.295;-3.592;14.913;35.539;-2.806;20.783;22.197;-0.591;27.270;7.451;1.857;20.913;-0.317;10.532;13.654;-10.003;21.241;14.783;-11.683;21.227;14.073;-18.046;23.196;14.079;-20.834;23.889;14.023;-23.331;24.244;13.815;-24.991;24.580;13.937;-11.364;21.364;11.745;-17.170;23.954;10.178;-21.074;24.752;8.932;-24.133;25.189;8.062;-26.036;25.332;12.924;-11.183;21.640;9.466;-17.071;23.993;7.745;-21.214;24.744;6.632;-24.002;24.688;5.578;-25.917;24.717;12.157;-10.685;21.532;7.331;-16.188;23.633;5.612;-19.635;23.606;4.761;-22.048;23.400;3.884;-24.090;23.238;10.731;-10.895;21.272;7.043;-12.344;21.840;4.952;-14.895;22.366;2.315;-15.681;22.342;0.000;0.000;0.000;-6.785;-12.478;2.623;-6.767;-29.205;15.420;-6.746;-48.841;30.442;-4.742;-95.154;30.282;8.333;-11.912;1.036;9.504;-30.197;10.996;10.880;-51.663;22.689;7.182;-95.331;31.957
700.000;28.000;-0.399;7.465;-1.567;-0.554;14.670;-1.944;-0.547;27.649;-1.222;-0.457;43.517;-2.228;-0.198;47.710;0.874;-0.163;53.875;2.457;-7.029;57.793;3.868;6.634;58.133;2.089;-2.547;59.950;10.807;3.978;60.113;9.958;-2.226;38.320;-3.300;-15.432;38.053;0.275;-20.250;31.132;11.358;-25.576;23.482;23.608;-15.916;29.936;29.413;-4.390;37.573;36.310;-5.578;38.473;37.111;-5.288;43.559;40.296;-3.618;43.161;41.789;-3.655;41.178;40.775;-4.645;41.317;39.435;-4.800;38.470;36.776;-3.649;44.719;38.570;-1.694;43.757;41.602;-2.112;41.153;40.364;-3.170;41.045;38.618;-3.801;38.256;36.265;-1.265;44.480;37.538;-0.010;44.169;41.057;-0.548;41.351;39.891;-1.433;41.706;37.947;-2.984;37.879;35.621;0.929;43.908;36.670;1.943;43.991;39.535;1.227;41.667;39.337;0.272;41.260;37.552;-1.354;38.621;36.251;2.280;39.458;36.617;3.992;40.665;38.940;3.380;42.190;41.200;0.990;38.284;-3.575;14.974;35.536;-2.735;20.841;22.189;-0.526;27.325;7.438;1.915;20.937;-0.337;10.564;13.642;-10.029;21.245;14.773;-11.709;21.231;14.055;-18.075;23.190;14.077;-20.856;23.885;14.018;-23.351;24.233;13.804;-25.010;24.570;13.927;-11.390;21.364;11.725;-17.189;23.956;10.155;-21.114;24.716;8.913;-24.164;25.172;8.040;-26.066;25.320;12.912;-11.204;21.644;9.450;-17.104;23.971;7.708;-21.212;24.766;6.606;-24.016;24.685;5.570;-25.941;24.692;12.145;-10.706;21.534;7.316;-16.223;23.620;5.610;-19.681;23.624;4.764;-22.086;23.440;3.891;-24.131;23.283;10.722;-10.907;21.267;7.028;-12.365;21.841;4.945;-14.905;22.355;2.319;-15.726;22.295;0.000;0.000;0.000;-6.796;-12.473;2.617;-6.781;-29.201;15.418;-6.764;-48.839;30.446;-4.784;-95.156;30.275;8.323;-11.920;1.036;9.486;-30.204;10.991;10.852;-51.669;22.679;7.133;-95.333;31.946
701.000;28.040;-0.390;7.462;-1.565;-0.532;14.664;-1.941;-0.497;27.637;-1.218;-0.437;43.507;-2.205;-0.188;47.699;0.905;-0.122;53.864;2.496;-6.969;57.814;3.907;6.694;58.092;2.124;-2.476;59.953;10.845;4.049;60.086;9.994;-2.189;38.307;-3.293;-15.476;37.955;0.171;-20.645;30.726;10.921;-26.357;22.735;22.802;-17.052;29.170;29.200;-5.944;36.789;36.801;-7.184;37.660;37.568;-7.099;42.658;40.927;-5.473;42.243;42.431;-5.433;40.275;41.425;-6.260;40.446;39.982;-6.407;37.684;37.232;-5.434;43.888;39.298;-3.530;42.894;42.366;-3.871;40.310;41.049;-4.902;40.231;39.285;-5.303;37.448;36.778;-3.007;43.731;38.328;-1.881;43.348;41.859;-2.299;40.547;40.637;-3.089;40.924;38.656;-4.480;37.131;36.155;-0.784;43.228;37.526;0.246;43.474;40.598;-0.511;40.913;40.158;-1.361;40.527;38.317;-2.917;37.924;36.892;0.667;38.790;37.396;2.260;39.991;39.798;1.571;41.432;42.091;1.028;38.279;-3.550;15.015;35.548;-2.630;20.884;22.198;-0.439;27.372;7.443;1.983;20.949;-0.337;10.601;13.617;-10.035;21.247;14.743;-11.708;21.247;14.052;-18.055;23.219;14.049;-20.863;23.896;13.978;-23.380;24.238;13.738;-25.029;24.604;13.897;-11.390;21.381;11.695;-17.200;23.949;10.130;-21.121;24.725;8.895;-24.172;25.181;8.024;-26.075;25.319;12.876;-11.206;21.635;9.423;-17.077;24.016;7.681;-21.225;24.762;6.588;-24.033;24.684;5.549;-25.956;24.696;12.110;-10.706;21.529;7.286;-16.243;23.603;5.583;-19.686;23.648;4.720;-22.082;23.497;3.843;-24.123;23.320;10.696;-10.920;21.286;6.997;-12.355;21.854;4.920;-14.940;22.361;2.281;-15.716;22.304;0.000;0.000;0.000;-6.807;-12.469;2.610;-6.803;-29.199;15.420;-6.799;-48.839;30.458;-4.834;-95.162;30.266;8.313;-11.926;1.036;9.467;-30.212;10.994;10.822;-51.678;22.685;7.079;-95.338;31.940
