Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1245.000;49.800;0.221;7.155;-0.126;0.603;13.885;-0.248;1.497;25.783;-0.467;2.720;41.564;-1.989;2.523;45.965;0.785;2.105;52.437;1.514;-4.978;56.210;1.234;8.711;56.843;2.706;-2.295;58.503;9.009;4.242;58.805;9.711;0.847;36.426;-3.171;-12.893;36.891;-2.386;-18.678;30.424;8.424;-25.071;23.276;20.372;-16.522;31.814;24.045;-6.268;41.834;28.323;-7.958;42.604;28.674;-8.538;49.456;30.630;-8.265;51.902;30.391;-7.131;52.063;32.550;-6.622;50.627;33.239;-7.138;42.568;28.470;-6.637;49.941;29.336;-5.704;53.522;30.337;-4.373;52.630;32.851;-4.493;50.649;33.344;-5.859;42.403;28.095;-3.975;50.385;28.871;-3.484;54.064;29.774;-2.640;53.356;32.638;-2.801;51.215;32.915;-4.825;42.009;27.786;-1.983;49.582;28.480;-1.546;52.838;29.449;-0.752;52.028;31.805;-0.892;50.005;32.197;-3.641;43.568;28.952;-1.007;45.267;30.860;-1.622;47.106;33.447;-4.275;47.981;33.376;4.055;36.205;-2.884;17.699;32.735;0.236;21.757;18.668;0.161;26.241;3.120;0.078;25.042;-9.383;3.288;23.914;-24.839;6.898;25.040;-25.481;5.558;26.459;-31.298;2.739;26.510;-33.714;1.031;25.580;-35.418;-0.345;24.636;-36.512;-1.252;24.686;-25.765;6.351;26.175;-32.067;4.982;25.498;-35.687;2.642;23.739;-37.676;0.651;22.350;-38.786;-0.462;23.778;-26.353;6.828;25.078;-33.221;6.801;24.723;-37.313;4.763;23.170;-39.225;2.970;21.546;-40.277;1.955;23.186;-26.374;7.533;23.333;-33.612;8.556;22.748;-37.093;7.265;22.002;-38.984;5.731;21.030;-40.393;4.304;22.371;-26.929;7.906;20.394;-30.509;8.399;20.168;-33.781;7.792;18.340;-35.827;7.584;0.000;0.000;0.000;-7.668;-12.131;-1.625;-9.773;-33.106;-1.069;-12.245;-57.729;-0.417;-10.356;-102.048;-7.681;7.522;-12.451;-0.900;8.965;-33.375;0.250;10.659;-57.939;1.600;10.087;-102.314;-7.173
1246.000;49.840;0.231;7.162;-0.127;0.616;13.897;-0.252;1.507;25.806;-0.481;2.730;41.587;-1.994;2.524;45.975;0.757;2.106;52.434;1.443;-4.973;56.210;1.113;8.707;56.839;2.667;-2.336;58.517;8.899;4.196;58.818;9.641;0.863;36.450;-3.184;-12.895;36.866;-2.422;-18.308;30.139;8.372;-24.292;22.704;20.301;-15.262;30.757;24.000;-4.440;40.203;28.301;-6.059;41.019;28.772;-6.369;47.781;31.035;-6.016;50.253;30.855;-4.768;50.302;32.970;-4.308;48.811;33.573;-5.249;40.967;28.534;-4.481;48.255;29.645;-3.354;51.772;30.747;-1.952;50.746;33.178;-2.120;48.753;33.603;-3.997;40.745;28.089;-1.855;48.636;29.120;-1.156;52.264;30.143;-0.238;51.386;32.939;-0.454;49.241;33.140;-3.007;40.341;27.712;0.111;47.784;28.601;0.736;50.949;29.680;1.572;50.036;31.967;1.354;48.009;32.297;-1.716;41.810;28.849;1.049;43.326;30.751;0.623;45.096;33.442;-2.006;46.041;33.505;4.069;36.230;-2.886;17.709;32.810;0.246;21.885;18.791;-0.131;26.501;3.296;-0.547;25.244;-9.240;2.712;24.054;-24.728;6.381;25.079;-25.424;4.945;26.217;-31.421;2.340;26.119;-33.937;0.822;24.988;-35.681;-0.353;23.931;-36.783;-1.114;24.765;-25.663;5.769;26.106;-32.063;4.667;25.168;-35.823;2.641;23.153;-37.817;0.922;21.594;-38.885;0.011;23.905;-26.260;6.357;25.134;-33.117;6.612;24.524;-37.283;4.851;22.739;-39.200;3.237;21.006;-40.231;2.395;23.356;-26.239;7.097;23.528;-33.397;8.476;22.793;-36.931;7.442;21.866;-38.846;6.037;20.766;-40.256;4.707;22.606;-26.789;7.576;20.609;-30.291;8.356;20.313;-33.573;7.970;18.503;-35.645;7.898;0.000;0.000;0.000;-7.667;-12.119;-1.719;-9.815;-33.093;-1.172;-12.337;-57.715;-0.531;-10.428;-102.053;-7.701;7.513;-12.462;-0.807;8.907;-33.386;0.333;10.543;-57.948;1.672;10.024;-102.307;-7.175
1247.000;49.880;0.237;7.161;-0.133;0.624;13.896;-0.269;1.515;25.803;-0.523;2.706;41.587;-2.030;2.495;45.972;0.708;2.093;52.433;1.362;-4.989;56.200;0.997;8.682;56.846;2.622;-2.396;58.506;8.798;4.133;58.814;9.574;0.853;36.446;-3.225;-12.940;36.713;-2.461;-17.979;29.371;8.112;-23.548;21.257;19.799;-14.134;28.794;23.719;-2.866;37.631;28.278;-4.446;38.442;28.866;-4.498;45.032;31.544;-4.081;47.530;31.524;-2.741;47.402;33.588;-2.301;45.868;34.089;-3.647;38.383;28.593;-2.623;45.571;30.166;-1.394;48.972;31.430;0.121;47.778;33.728;-0.089;45.762;34.001;-2.435;38.182;28.058;-0.045;45.919;29.527;0.772;49.466;30.777;1.804;48.374;33.457;1.541;46.226;33.536;-1.467;37.780;27.615;1.884;45.078;28.877;2.661;48.107;30.139;3.537;47.055;32.326;3.276;45.018;32.545;-0.079;39.138;28.809;2.807;40.447;30.693;2.546;42.058;33.522;-0.056;43.053;33.737;4.059;36.233;-2.921;17.712;32.867;0.196;21.933;18.867;-0.341;26.598;3.393;-0.935;25.177;-9.114;2.566;23.801;-24.561;6.549;24.694;-25.388;5.023;25.462;-31.648;2.970;25.109;-34.325;1.763;23.733;-36.094;0.935;22.486;-37.135;0.412;24.437;-25.538;5.888;25.547;-32.054;5.327;24.184;-35.974;3.922;21.842;-37.920;2.615;20.094;-38.904;2.003;23.560;-26.097;6.656;24.713;-32.893;7.439;23.758;-37.177;6.228;21.711;-39.076;4.948;19.828;-40.046;4.410;23.106;-25.986;7.450;23.312;-32.929;9.452;22.345;-36.527;8.899;21.181;-38.484;7.700;19.945;-39.946;6.559;22.410;-26.482;7.934;20.451;-29.797;9.277;20.053;-33.112;9.250;18.212;-35.139;9.523;0.000;0.000;0.000;-7.665;-12.114;-1.764;-9.845;-33.084;-1.217;-12.404;-57.700;-0.576;-10.510;-102.049;-7.699;7.508;-12.470;-0.743;8.863;-33.389;0.388;10.454;-57.946;1.716;9.943;-102.293;-7.187
1248.000;49.920;0.238;7.155;-0.145;0.625;13.884;-0.297;1.516;25.781;-0.586;2.652;41.568;-2.103;2.445;45.957;0.629;2.085;52.425;1.270;-5.002;56.182;0.879;8.663;56.848;2.553;-2.440;58.494;8.688;4.085;58.812;9.488;0.818;36.419;-3.295;-13.007;36.487;-2.528;-17.891;28.265;7.512;-23.289;19.178;18.608;-13.578;26.032;23.144;-1.960;34.066;28.427;-3.514;34.862;29.101;-3.320;41.154;32.416;-2.896;43.671;32.604;-1.494;43.266;34.590;-1.080;41.692;34.973;-2.726;34.811;28.798;-1.454;41.782;31.045;-0.136;45.009;32.636;1.429;43.550;34.781;1.168;41.522;34.841;-1.526;34.625;28.234;1.120;42.111;30.371;2.053;45.512;31.955;3.135;44.125;34.484;2.799;41.988;34.380;-0.576;34.242;27.727;2.990;41.297;29.601;3.888;44.151;31.161;4.779;42.874;33.207;4.495;40.829;33.210;0.866;35.449;29.065;3.821;36.499;30.966;3.660;37.833;33.903;1.121;38.895;34.384;4.025;36.218;-2.989;17.715;32.901;0.079;21.903;18.893;-0.505;26.533;3.410;-1.150;24.982;-9.040;2.627;23.457;-24.412;6.967;24.254;-25.342;5.411;24.695;-31.755;3.768;24.137;-34.521;2.851;22.530;-36.227;2.300;21.156;-37.187;1.981;24.056;-25.427;6.300;25.010;-31.998;6.098;23.387;-35.952;5.085;20.787;-37.787;4.104;18.943;-38.685;3.666;23.181;-25.932;7.166;24.243;-32.678;8.298;23.118;-36.984;7.491;20.958;-38.876;6.356;19.011;-39.815;6.036;22.789;-25.761;7.980;23.050;-32.526;10.415;21.952;-36.136;10.203;20.660;-38.129;9.269;19.267;-39.561;8.280;22.113;-26.195;8.499;20.265;-29.372;10.267;19.828;-32.683;10.510;18.025;-34.692;11.046;0.000;0.000;0.000;-7.666;-12.115;-1.752;-9.865;-33.080;-1.195;-12.448;-57.690;-0.541;-10.606;-102.032;-7.702;7.507;-12.472;-0.719;8.837;-33.385;0.408;10.399;-57.935;1.732;9.842;-102.281;-7.192
1249.000;49.960;0.238;7.150;-0.160;0.629;13.875;-0.331;1.533;25.764;-0.659;2.599;41.556;-2.183;2.402;45.947;0.546;2.096;52.420;1.181;-4.995;56.165;0.769;8.665;56.855;2.466;-2.450;58.498;8.578;4.073;58.827;9.389;0.786;36.399;-3.371;-13.074;36.265;-2.617;-17.982;27.053;6.622;-23.408;16.873;16.834;-13.554;22.907;22.262;-1.770;29.978;28.589;-3.316;30.703;29.408;-2.977;36.572;33.426;-2.521;39.027;33.884;-1.127;38.370;35.803;-0.766;36.746;35.975;-2.527;30.659;29.106;-1.046;37.294;32.092;0.326;40.295;34.089;1.781;38.515;36.016;1.525;36.489;35.905;-1.315;30.543;28.514;1.532;37.655;31.490;2.535;40.792;33.478;3.580;39.118;35.829;3.201;37.019;35.456;-0.372;30.195;27.957;3.365;36.869;30.647;4.369;39.495;32.534;5.193;37.975;34.423;4.823;35.958;34.183;1.106;31.219;29.391;4.043;31.946;31.421;3.971;32.922;34.499;1.449;33.955;35.114;3.994;36.211;-3.069;17.731;32.931;-0.086;21.840;18.892;-0.618;26.380;3.376;-1.206;24.675;-8.979;2.877;22.958;-24.240;7.591;23.775;-25.214;6.113;24.125;-31.670;4.640;23.443;-34.432;3.848;21.744;-36.052;3.322;20.353;-37.016;3.106;23.600;-25.280;7.009;24.605;-31.847;6.876;23.010;-35.815;5.839;20.424;-37.688;4.859;18.635;-38.684;4.404;22.690;-25.751;7.797;23.775;-32.516;9.103;23.071;-36.904;8.213;20.930;-38.906;7.021;19.120;-40.066;6.626;22.280;-25.569;8.601;22.522;-32.290;11.218;21.488;-35.917;11.069;20.210;-37.938;10.243;18.798;-39.387;9.310;21.565;-25.976;9.167;19.797;-29.076;11.144;19.356;-32.368;11.501;17.594;-34.404;12.067;0.000;0.000;0.000;-7.674;-12.119;-1.687;-9.881;-33.075;-1.125;-12.472;-57.677;-0.466;-10.699;-102.001;-7.729;7.504;-12.472;-0.742;8.827;-33.379;0.382;10.380;-57.921;1.702;9.745;-102.263;-7.210
1250.000;50.000;0.237;7.147;-0.175;0.635;13.868;-0.363;1.558;25.750;-0.727;2.548;41.546;-2.260;2.368;45.938;0.469;2.125;52.415;1.101;-4.970;56.150;0.679;8.690;56.863;2.367;-2.425;58.514;8.479;4.098;58.854;9.285;0.755;36.380;-3.441;-13.134;36.091;-2.686;-18.262;25.939;5.510;-23.930;14.717;14.568;-14.172;19.852;21.072;-2.507;25.868;28.664;-4.071;26.516;29.514;-3.683;31.782;34.292;-3.219;34.090;35.095;-1.906;33.234;36.947;-1.566;31.597;36.905;-3.273;26.491;29.234;-1.775;32.643;33.127;-0.384;35.335;35.564;0.952;33.291;37.285;0.730;31.301;36.869;-2.067;26.445;28.680;0.886;33.013;32.672;1.810;35.845;35.074;2.837;33.896;37.218;2.402;31.866;36.601;-1.104;26.140;28.135;2.721;32.317;31.784;3.762;34.679;33.995;4.489;32.873;35.695;4.047;30.916;35.203;0.358;26.921;29.696;3.291;27.336;31.879;3.164;27.871;35.078;0.649;28.873;35.768;3.965;36.207;-3.149;17.748;32.968;-0.259;21.804;18.902;-0.666;26.287;3.355;-1.114;24.395;-8.898;3.223;22.438;-24.047;8.270;23.308;-25.022;6.854;23.935;-31.455;5.393;23.409;-34.241;4.489;21.777;-35.935;3.876;20.425;-36.914;3.524;23.109;-25.089;7.744;24.238;-31.610;7.684;22.810;-35.617;6.641;20.472;-37.693;5.589;18.723;-38.742;5.099;22.183;-25.569;8.491;23.422;-32.253;9.886;22.904;-36.742;9.295;20.960;-38.914;8.208;19.254;-40.153;7.635;21.747;-25.383;9.280;22.016;-32.074;11.951;21.035;-35.706;11.718;19.793;-37.721;10.776;18.525;-39.252;9.768;21.027;-25.824;9.815;19.203;-28.916;11.696;18.804;-32.207;12.038;17.034;-34.273;12.449;0.000;0.000;0.000;-7.689;-12.123;-1.582;-9.894;-33.078;-1.015;-12.482;-57.677;-0.350;-10.805;-101.998;-7.755;7.498;-12.472;-0.806;8.836;-33.373;0.315;10.406;-57.909;1.631;9.644;-102.252;-7.246
1251.000;50.040;0.236;7.147;-0.186;0.643;13.868;-0.386;1.596;25.749;-0.773;2.517;41.549;-2.301;2.353;45.936;0.423;2.168;52.411;1.044;-4.934;56.134;0.617;8.727;56.873;2.283;-2.381;58.533;8.403;4.142;58.887;9.199;0.740;36.377;-3.478;-13.181;35.975;-2.734;-18.648;25.092;4.344;-24.689;13.064;12.167;-15.306;17.374;19.775;-4.085;22.424;28.664;-5.739;22.962;29.528;-5.594;27.627;34.938;-5.216;29.882;36.020;-3.947;28.751;37.794;-3.579;27.128;37.632;-4.924;22.949;29.301;-3.566;28.588;33.988;-2.304;30.989;36.762;-1.050;28.764;38.342;-1.282;26.847;37.668;-3.623;22.978;28.780;-0.895;29.024;33.649;-0.106;31.554;36.448;0.787;29.375;38.423;0.385;27.429;37.562;-2.628;22.738;28.245;0.994;28.420;32.819;1.860;30.504;35.367;2.519;28.500;36.865;2.129;26.604;36.146;-1.256;23.365;29.916;1.544;23.463;32.364;1.229;23.632;35.568;-1.302;24.548;36.319;3.952;36.217;-3.197;17.769;33.011;-0.386;21.833;18.935;-0.696;26.325;3.378;-1.039;24.251;-8.795;3.490;22.081;-23.843;8.780;23.000;-24.878;7.451;23.631;-31.358;6.227;23.134;-34.184;5.477;21.563;-35.931;4.873;20.233;-36.909;4.442;22.769;-24.914;8.335;23.877;-31.430;8.477;22.635;-35.474;7.283;20.109;-37.478;6.118;18.410;-38.564;5.541;21.808;-25.357;9.039;22.886;-31.946;10.714;22.021;-36.421;10.403;19.956;-38.467;9.455;18.301;-39.642;8.645;21.342;-25.139;9.803;21.420;-31.699;12.756;20.461;-35.343;12.631;19.192;-37.406;11.792;17.915;-38.978;10.862;20.601;-25.544;10.339;18.690;-28.570;12.235;18.232;-31.825;12.673;16.440;-33.865;13.122;0.000;0.000;0.000;-7.704;-12.129;-1.465;-9.897;-33.083;-0.888;-12.472;-57.681;-0.210;-10.907;-101.988;-7.785;7.493;-12.469;-0.892;8.850;-33.371;0.231;10.444;-57.909;1.550;9.527;-102.259;-7.272
1252.000;50.080;0.237;7.147;-0.193;0.658;13.868;-0.401;1.650;25.746;-0.802;2.521;41.550;-2.321;2.374;45.934;0.396;2.231;52.412;0.994;-4.880;56.118;0.565;8.782;56.892;2.211;-2.322;58.546;8.341;4.202;58.915;9.127;0.754;36.374;-3.496;-13.202;35.915;-2.764;-19.086;24.607;3.306;-25.589;12.109;10.016;-16.845;15.825;18.635;-6.370;20.184;28.726;-8.101;20.645;29.511;-8.392;24.867;35.247;-8.133;26.987;36.545;-6.971;25.817;38.343;-6.547;24.236;37.998;-7.269;20.638;29.357;-6.298;25.892;34.563;-5.261;28.083;37.598;-4.099;25.731;39.070;-4.323;23.862;38.269;-5.878;20.713;28.875;-3.730;26.379;34.459;-3.038;28.689;37.525;-2.317;26.342;39.362;-2.642;24.470;38.324;-4.863;20.549;28.390;-1.679;25.833;33.747;-1.031;27.708;36.507;-0.470;25.597;37.900;-0.767;23.759;37.007;-3.639;21.040;30.349;-0.994;20.955;32.908;-1.587;20.848;36.104;-4.167;21.714;36.735;3.967;36.223;-3.227;17.799;33.043;-0.510;21.952;18.975;-0.795;26.542;3.428;-1.110;24.311;-8.660;3.623;21.952;-23.615;9.162;22.920;-24.670;7.919;23.495;-31.171;6.740;23.013;-33.982;5.960;21.460;-35.735;5.282;20.191;-36.797;4.866;22.651;-24.696;8.792;23.661;-31.235;8.996;22.556;-35.241;7.548;20.316;-37.394;6.187;18.738;-38.594;5.503;21.595;-25.080;9.500;22.490;-31.690;11.117;21.440;-36.127;10.716;19.201;-37.980;9.769;17.494;-39.005;8.869;21.125;-24.848;10.256;20.991;-31.395;13.195;19.965;-35.049;13.139;18.741;-37.103;12.296;17.421;-38.602;11.308;20.368;-25.254;10.696;18.335;-28.197;12.597;17.770;-31.422;13.117;15.922;-33.406;13.586;0.000;0.000;0.000;-7.721;-12.132;-1.349;-9.896;-33.087;-0.767;-12.450;-57.687;-0.084;-10.995;-101.975;-7.814;7.482;-12.468;-0.990;8.867;-33.369;0.135;10.492;-57.905;1.455;9.430;-102.256;-7.302
1253.000;50.120;0.239;7.147;-0.195;0.667;13.867;-0.408;1.680;25.745;-0.824;2.533;41.549;-2.343;2.404;45.931;0.371;2.273;52.407;0.965;-4.846;56.098;0.543;8.818;56.904;2.156;-2.275;58.550;8.307;4.250;58.934;9.077;0.762;36.372;-3.509;-13.212;35.937;-2.796;-19.535;24.505;2.569;-26.525;11.869;8.499;-18.596;15.393;17.934;-9.072;19.538;28.995;-10.888;19.935;29.651;-11.670;23.987;35.509;-11.552;26.054;36.850;-10.608;24.824;38.685;-10.121;23.257;38.364;-10.046;19.942;29.561;-9.580;25.025;35.043;-8.813;27.149;38.191;-7.752;24.777;39.687;-7.894;22.933;38.813;-8.584;20.036;29.205;-7.001;25.550;35.167;-6.581;27.800;38.333;-6.068;25.364;40.139;-6.201;23.519;39.014;-7.506;19.909;28.788;-4.890;25.062;34.567;-4.524;26.878;37.472;-4.071;24.703;38.788;-4.236;22.880;37.832;-6.499;20.375;30.831;-4.100;20.205;33.654;-4.923;19.990;36.818;-7.558;20.837;37.203;3.977;36.223;-3.259;17.811;33.053;-0.647;22.086;19.003;-0.930;26.810;3.474;-1.244;24.482;-8.542;3.650;21.994;-23.421;9.393;23.001;-24.477;8.163;23.567;-30.977;7.031;23.064;-33.782;6.171;21.535;-35.534;5.478;20.276;-36.547;4.932;22.700;-24.497;9.026;23.622;-31.041;9.318;22.369;-35.064;8.028;20.249;-37.239;6.606;18.648;-38.397;5.904;21.637;-24.876;9.724;22.374;-31.519;11.366;21.240;-35.894;10.727;19.204;-37.798;9.587;17.285;-38.565;8.874;21.139;-24.644;10.463;20.809;-31.228;13.352;19.761;-34.851;13.163;18.509;-36.870;12.267;17.214;-38.328;11.188;20.340;-25.050;10.870;18.201;-27.993;12.644;17.584;-31.223;13.110;15.669;-33.165;13.481;0.000;0.000;0.000;-7.739;-12.130;-1.259;-9.908;-33.089;-0.675;-12.455;-57.693;0.011;-11.101;-101.976;-7.839;7.468;-12.469;-1.081;8.870;-33.374;0.042;10.516;-57.914;1.362;9.328;-102.258;-7.331
1254.000;50.160;0.243;7.153;-0.199;0.680;13.878;-0.413;1.719;25.762;-0.828;2.586;41.568;-2.333;2.459;45.940;0.387;2.288;52.404;0.995;-4.837;56.083;0.581;8.830;56.914;2.153;-2.249;58.563;8.330;4.278;58.959;9.081;0.804;36.395;-3.496;-13.163;36.037;-2.808;-19.921;24.774;2.391;-27.390;12.326;8.136;-20.250;16.156;18.050;-11.650;20.660;29.695;-13.430;21.117;30.153;-14.863;25.218;35.913;-14.799;27.316;37.164;-13.993;26.186;39.097;-13.500;24.601;38.896;-12.587;21.171;30.103;-12.659;26.323;35.503;-12.205;28.552;38.697;-11.212;26.193;40.300;-11.288;24.310;39.505;-11.150;21.137;29.949;-10.083;26.882;35.823;-9.967;29.236;39.002;-9.556;26.793;40.853;-9.618;24.903;39.797;-10.059;21.012;29.628;-7.965;26.375;35.421;-7.796;28.233;38.262;-7.467;26.128;39.712;-7.529;24.306;38.743;-9.216;21.578;31.657;-7.063;21.487;34.689;-8.115;21.364;37.797;-10.783;22.179;37.958;4.019;36.240;-3.261;17.835;33.053;-0.698;22.209;19.025;-1.008;27.043;3.521;-1.351;24.661;-8.452;3.646;22.118;-23.267;9.530;23.143;-24.332;8.343;23.673;-30.802;7.122;23.096;-33.510;6.031;21.608;-35.233;5.272;20.302;-36.155;4.677;22.847;-24.357;9.208;23.730;-30.856;9.531;22.369;-34.825;8.190;20.191;-36.950;6.882;18.533;-38.043;6.207;21.802;-24.750;9.848;22.619;-31.311;11.654;21.497;-35.740;11.033;19.375;-37.635;9.935;17.568;-38.603;9.177;21.288;-24.509;10.573;20.996;-31.020;13.592;19.933;-34.659;13.449;18.652;-36.675;12.536;17.386;-38.163;11.464;20.467;-24.904;11.016;18.320;-27.846;12.797;17.719;-31.094;13.223;15.803;-33.037;13.582;0.000;0.000;0.000;-7.751;-12.128;-1.197;-9.928;-33.089;-0.604;-12.483;-57.695;0.093;-11.209;-101.980;-7.822;7.456;-12.472;-1.128;8.865;-33.380;0.009;10.519;-57.923;1.345;9.221;-102.263;-7.313
