Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
172.000;6.880;0.183;7.244;-0.209;0.627;14.054;-0.402;1.759;26.088;-0.740;2.913;41.910;-1.809;3.015;46.006;1.019;3.570;52.080;2.091;-3.271;56.151;3.140;10.476;56.178;2.149;0.854;58.151;10.343;7.419;58.164;9.869;1.064;36.801;-3.139;-12.605;37.229;-2.184;-22.712;28.552;3.380;-33.884;18.962;9.530;-22.877;21.187;15.046;-9.872;24.058;21.488;-10.622;24.405;23.239;-8.166;21.179;28.721;-7.207;19.072;28.653;-7.629;18.721;26.277;-7.789;20.198;25.508;-9.914;24.491;22.784;-5.884;22.818;28.669;-4.114;19.321;29.753;-5.203;18.243;27.161;-6.219;18.675;25.439;-9.276;24.493;21.768;-3.437;23.459;27.239;-0.708;23.184;30.348;1.177;20.568;31.321;1.430;18.418;31.328;-8.627;24.518;20.892;-1.920;23.494;25.270;1.160;23.332;27.321;2.691;21.264;28.506;2.819;19.254;28.959;-6.982;23.189;21.555;-4.151;20.742;21.796;-3.752;18.355;23.933;-3.713;17.383;26.552;4.272;36.586;-2.856;18.024;33.442;0.516;21.104;19.845;4.919;24.509;4.816;9.785;15.915;10.735;17.375;5.330;17.440;26.641;3.282;17.397;26.733;-1.751;17.485;30.677;-3.179;17.607;33.170;-4.293;17.969;35.296;-5.078;18.288;36.776;3.901;17.273;27.394;-0.143;16.695;31.950;-2.374;17.171;35.562;-4.195;17.343;38.346;-5.174;17.504;40.194;4.780;17.942;27.835;1.441;16.547;33.762;-0.874;16.634;37.696;-2.436;16.655;40.291;-3.402;16.715;42.250;5.611;18.009;28.225;3.388;16.977;34.943;1.495;17.001;38.388;-0.040;16.847;40.543;-1.350;16.663;42.338;6.033;18.457;28.944;8.114;18.242;32.101;7.777;18.150;35.484;9.352;18.894;37.614;0.000;0.000;0.000;-7.682;-12.212;-0.685;-9.367;-33.156;-0.247;-11.346;-57.743;0.268;-9.606;-101.883;-8.750;7.502;-12.395;-1.578;9.464;-33.276;-0.860;11.766;-57.789;-0.017;11.156;-102.110;-9.538
173.000;6.920;0.189;7.257;-0.204;0.645;14.079;-0.382;1.801;26.134;-0.680;2.930;41.961;-1.700;3.014;46.037;1.141;3.545;52.086;2.253;-3.280;56.189;3.284;10.468;56.153;2.315;0.842;58.183;10.490;7.407;58.166;10.028;1.093;36.853;-3.049;-12.559;37.332;-2.216;-22.652;28.853;3.602;-33.808;19.481;10.032;-23.036;22.609;15.483;-10.331;26.524;21.859;-11.155;26.799;23.619;-8.588;24.169;29.199;-7.564;22.068;29.146;-8.078;21.731;26.750;-8.154;23.230;26.012;-10.456;26.841;23.144;-6.294;25.700;29.026;-4.674;22.222;30.142;-5.759;21.228;27.627;-6.841;21.717;25.962;-9.721;27.002;22.036;-3.861;26.348;27.569;-1.092;25.835;30.660;0.639;23.122;31.665;0.964;20.988;31.841;-9.112;27.083;21.230;-2.349;26.237;25.673;0.623;25.465;27.810;2.092;23.440;29.074;2.471;21.540;29.787;-7.428;25.790;21.895;-4.505;23.441;22.215;-4.082;21.095;24.465;-4.138;20.272;27.135;4.301;36.642;-2.759;18.023;33.556;0.657;21.336;19.955;4.917;24.998;4.923;9.627;16.132;10.390;17.244;5.225;16.541;26.526;3.136;16.521;26.445;-2.012;16.590;30.380;-3.610;16.602;32.772;-4.744;16.809;34.899;-5.594;17.057;36.357;3.754;16.428;27.112;-0.397;15.877;31.756;-2.793;16.044;35.282;-4.677;15.991;37.997;-5.711;16.061;39.821;4.737;17.079;27.730;1.031;15.599;33.547;-1.309;15.034;37.417;-2.894;14.715;39.974;-3.903;14.555;41.906;5.558;17.090;28.146;2.970;15.936;34.844;1.130;15.484;38.239;-0.406;15.163;40.380;-1.657;14.840;42.196;5.797;17.513;28.871;7.744;17.149;32.105;7.256;16.872;35.484;8.673;17.491;37.760;0.000;0.000;0.000;-7.686;-12.208;-0.706;-9.385;-33.153;-0.255;-11.380;-57.742;0.275;-9.629;-101.872;-8.728;7.500;-12.399;-1.559;9.449;-33.278;-0.833;11.737;-57.788;0.018;11.131;-102.103;-9.511
174.000;6.960;0.191;7.277;-0.191;0.645;14.116;-0.348;1.795;26.204;-0.595;2.929;42.031;-1.619;2.968;46.088;1.244;3.416;52.087;2.452;-3.424;56.167;3.475;10.324;56.180;2.500;0.694;58.197;10.674;7.259;58.203;10.208;1.103;36.921;-2.978;-12.479;37.584;-2.335;-22.625;29.754;4.225;-33.839;21.100;11.476;-23.200;25.362;16.422;-10.632;30.599;22.144;-11.504;31.039;23.815;-8.918;29.745;29.781;-7.690;27.629;30.134;-8.225;26.978;27.709;-8.510;28.430;26.929;-10.796;31.076;23.356;-6.739;31.505;29.410;-4.846;28.344;30.998;-5.777;26.931;28.649;-6.922;27.119;26.964;-10.054;31.088;22.172;-4.365;32.041;27.889;-1.566;32.411;30.955;0.293;30.083;32.485;0.797;28.020;32.908;-9.438;31.147;21.365;-2.790;31.901;25.943;0.249;32.000;28.147;1.898;30.322;29.679;2.418;28.579;30.657;-7.627;30.177;22.353;-4.502;28.295;23.002;-3.887;26.464;25.631;-4.217;26.164;28.390;4.309;36.712;-2.663;17.971;33.705;0.890;21.511;20.132;5.070;25.424;5.130;9.689;16.203;10.249;17.126;4.882;15.968;26.169;2.830;15.882;26.076;-2.448;15.729;29.812;-4.133;15.582;32.160;-5.328;15.680;34.262;-6.172;15.858;35.734;3.424;15.769;26.763;-0.852;14.910;31.197;-3.335;14.983;34.694;-5.235;14.815;37.398;-6.286;14.814;39.213;4.308;16.452;27.350;0.527;14.735;33.050;-1.916;14.023;36.867;-3.539;13.558;39.325;-4.610;13.366;41.220;5.114;16.496;27.794;2.406;15.085;34.401;0.545;14.454;37.751;-1.059;14.075;39.837;-2.346;13.712;41.620;5.349;16.902;28.539;7.219;16.527;31.831;6.632;16.127;35.182;7.928;16.704;37.540;0.000;0.000;0.000;-7.687;-12.205;-0.750;-9.405;-33.157;-0.288;-11.421;-57.753;0.254;-9.685;-101.890;-8.694;7.502;-12.400;-1.545;9.431;-33.286;-0.815;11.694;-57.805;0.042;11.078;-102.125;-9.474
175.000;7.000;0.185;7.303;-0.171;0.622;14.168;-0.295;1.729;26.302;-0.469;2.877;42.127;-1.502;2.882;46.153;1.359;3.256;52.092;2.622;-3.617;56.115;3.650;10.127;56.247;2.638;0.502;58.204;10.831;7.065;58.267;10.348;1.056;37.016;-2.865;-12.429;37.890;-2.337;-22.528;30.964;5.179;-33.690;23.309;13.487;-23.268;28.757;17.660;-10.950;35.358;22.432;-11.913;36.044;23.977;-9.446;36.345;30.079;-7.993;34.467;30.883;-8.431;33.306;28.680;-8.844;34.543;27.633;-11.190;36.022;23.538;-7.418;38.108;29.387;-5.373;35.489;31.565;-6.096;33.593;29.516;-7.271;33.438;27.850;-10.449;35.943;22.402;-5.038;38.518;27.824;-2.360;39.673;30.822;-0.398;37.882;32.852;0.175;35.960;33.671;-9.747;35.779;21.574;-3.340;38.057;25.983;-0.342;38.933;28.030;1.387;37.676;29.867;1.896;36.134;31.143;-7.937;35.204;22.749;-4.709;33.751;23.887;-4.046;32.578;26.859;-4.677;32.899;29.562;4.260;36.806;-2.534;17.872;33.827;1.101;21.578;20.289;5.283;25.673;5.327;9.905;16.119;10.250;17.050;4.400;15.732;25.738;2.355;15.590;25.562;-3.032;15.368;29.124;-4.764;15.157;31.398;-6.112;15.253;33.427;-7.007;15.410;34.870;2.926;15.486;26.268;-1.501;14.576;30.537;-4.070;14.553;33.969;-6.141;14.378;36.581;-7.247;14.318;38.362;3.763;16.203;26.902;-0.190;14.369;32.448;-2.803;13.591;36.131;-4.522;13.121;38.527;-5.679;12.914;40.370;4.552;16.260;27.375;1.643;14.744;33.867;-0.345;14.050;37.133;-2.005;13.641;39.144;-3.362;13.297;40.878;4.759;16.705;28.137;6.514;16.288;31.486;5.821;15.859;34.804;7.012;16.474;37.207;0.000;0.000;0.000;-7.679;-12.206;-0.810;-9.422;-33.163;-0.349;-11.468;-57.766;0.193;-9.769;-101.924;-8.656;7.514;-12.393;-1.538;9.414;-33.292;-0.807;11.645;-57.826;0.050;10.992;-102.159;-9.432
176.000;7.040;0.175;7.322;-0.148;0.585;14.206;-0.236;1.625;26.375;-0.328;2.793;42.200;-1.352;2.779;46.206;1.509;3.072;52.113;2.795;-3.828;56.088;3.833;9.910;56.322;2.746;0.313;58.258;10.978;6.873;58.370;10.459;0.963;37.093;-2.716;-12.441;38.168;-2.211;-22.332;32.279;6.280;-33.264;25.770;15.664;-23.063;32.159;19.004;-11.019;39.834;22.768;-11.974;40.730;24.128;-9.772;42.370;30.116;-8.194;40.759;31.238;-8.496;39.187;29.293;-8.964;40.166;28.020;-11.244;40.698;23.702;-7.814;44.088;29.102;-5.741;42.001;31.782;-6.247;39.696;29.860;-7.399;39.207;28.242;-10.557;40.447;22.659;-5.371;44.297;27.541;-2.938;46.137;30.386;-0.941;44.816;32.718;-0.256;43.125;33.884;-9.816;40.159;21.880;-3.687;43.670;25.830;-0.736;45.120;27.621;1.022;44.273;29.629;1.490;42.932;31.128;-7.984;39.909;23.155;-4.719;38.916;24.623;-4.065;38.339;27.788;-4.829;39.209;30.331;4.167;36.877;-2.390;17.750;33.882;1.254;21.561;20.383;5.503;25.774;5.462;10.198;15.929;10.270;17.035;3.863;15.608;25.347;1.823;15.418;25.073;-3.672;15.215;28.461;-5.482;15.067;30.685;-6.917;15.185;32.646;-7.891;15.368;34.034;2.370;15.338;25.801;-2.208;14.478;29.941;-4.902;14.495;33.258;-7.255;14.383;35.657;-8.666;14.066;37.176;3.187;16.079;26.501;-0.982;14.311;31.918;-3.730;13.579;35.507;-5.533;13.144;37.819;-6.788;12.981;39.601;3.954;16.148;27.004;0.804;14.686;33.385;-1.339;14.051;36.559;-3.115;13.701;38.492;-4.558;13.377;40.160;4.134;16.612;27.749;5.756;16.242;31.180;4.941;15.814;34.475;6.048;16.466;36.909;0.000;0.000;0.000;-7.671;-12.208;-0.858;-9.439;-33.170;-0.397;-11.514;-57.778;0.145;-9.858;-101.956;-8.600;7.524;-12.386;-1.547;9.397;-33.297;-0.808;11.596;-57.845;0.058;10.904;-102.187;-9.380
177.000;7.080;0.164;7.336;-0.130;0.546;14.233;-0.182;1.511;26.429;-0.186;2.710;42.253;-1.185;2.692;46.245;1.670;2.898;52.141;2.948;-4.017;56.083;4.005;9.710;56.389;2.814;0.164;58.335;11.101;6.719;58.481;10.532;0.858;37.153;-2.547;-12.454;38.416;-1.948;-21.953;33.499;7.432;-32.453;28.064;17.798;-22.475;35.110;20.420;-10.674;43.533;23.327;-11.709;44.572;24.552;-9.671;47.059;30.318;-8.038;45.656;31.641;-8.265;43.836;29.905;-8.665;44.430;28.393;-10.968;44.500;24.149;-7.785;48.662;29.150;-5.719;47.012;32.106;-5.991;44.401;30.482;-7.138;43.722;28.931;-10.250;44.143;23.141;-5.259;48.732;27.633;-2.980;51.007;30.269;-1.014;50.071;32.799;-0.328;48.548;34.178;-9.483;43.780;22.435;-3.530;47.963;26.044;-0.669;49.804;27.588;1.117;49.281;29.685;1.585;48.166;31.359;-7.650;43.797;23.751;-4.373;43.088;25.428;-3.808;42.932;28.658;-4.603;44.073;31.081;4.063;36.929;-2.244;17.635;33.885;1.345;21.494;20.423;5.699;25.759;5.544;10.512;15.685;10.272;17.083;3.341;15.513;25.074;1.321;15.285;24.721;-4.282;15.096;27.923;-6.164;15.011;30.096;-7.674;15.147;31.990;-8.700;15.367;33.335;1.844;15.225;25.469;-2.850;14.382;29.499;-5.714;14.466;32.675;-7.959;14.407;35.121;-9.257;14.384;36.768;2.624;15.985;26.202;-1.721;14.274;31.503;-4.575;13.534;34.971;-6.436;13.164;37.245;-7.816;13.053;38.937;3.372;16.069;26.731;0.018;14.664;33.010;-2.235;14.078;36.119;-4.094;13.764;37.966;-5.616;13.504;39.572;3.523;16.580;27.471;5.022;16.232;30.968;4.094;15.837;34.232;5.121;16.504;36.696;0.000;0.000;0.000;-7.666;-12.210;-0.876;-9.457;-33.175;-0.410;-11.560;-57.785;0.136;-9.945;-101.979;-8.536;7.529;-12.381;-1.563;9.380;-33.301;-0.812;11.553;-57.860;0.070;10.821;-102.211;-9.318
178.000;7.120;0.154;7.348;-0.117;0.512;14.258;-0.138;1.414;26.477;-0.060;2.652;42.299;-1.037;2.635;46.280;1.814;2.752;52.170;3.077;-4.170;56.094;4.160;9.548;56.442;2.873;0.051;58.400;11.215;6.602;58.566;10.600;0.772;37.208;-2.392;-12.445;38.615;-1.637;-21.421;34.463;8.464;-31.343;29.874;19.628;-21.561;37.323;21.904;-9.984;46.218;24.404;-11.080;47.324;25.536;-9.139;50.207;31.161;-7.563;48.917;32.658;-7.703;47.001;31.049;-8.098;47.431;29.482;-10.333;47.232;25.151;-7.287;51.781;29.951;-5.242;50.396;33.068;-5.408;47.650;31.647;-6.535;46.821;30.154;-9.603;46.848;24.168;-4.744;51.756;28.530;-2.537;54.247;30.963;-0.632;53.597;33.600;0.061;52.214;35.116;-8.813;46.437;23.523;-2.921;50.886;27.051;-0.156;52.926;28.453;1.639;52.623;30.596;2.159;51.674;32.355;-7.004;46.558;24.877;-3.720;46.033;26.673;-3.240;46.100;29.916;-4.008;47.326;32.306;3.979;36.974;-2.120;17.545;33.861;1.379;21.421;20.431;5.838;25.705;5.587;10.767;15.450;10.248;17.121;2.887;15.412;24.861;0.884;15.172;24.440;-4.809;14.951;27.481;-6.744;14.870;29.598;-8.341;15.055;31.412;-9.424;15.325;32.703;1.385;15.121;25.203;-3.417;14.267;29.107;-6.388;14.308;32.190;-8.687;14.406;34.570;-9.981;14.529;36.216;2.185;15.894;25.998;-2.359;14.150;31.128;-5.321;13.425;34.497;-7.303;13.178;36.731;-8.720;13.087;38.392;2.918;15.965;26.554;-0.674;14.561;32.683;-3.033;13.992;35.714;-4.946;13.735;37.497;-6.562;13.548;39.020;2.991;16.460;27.250;4.362;16.182;30.797;3.332;15.794;34.040;4.285;16.473;36.531;0.000;0.000;0.000;-7.664;-12.212;-0.870;-9.470;-33.177;-0.394;-11.590;-57.788;0.164;-10.017;-101.990;-8.475;7.530;-12.378;-1.583;9.366;-33.303;-0.818;11.521;-57.868;0.079;10.749;-102.225;-9.254
179.000;7.160;0.149;7.356;-0.111;0.494;14.274;-0.115;1.365;26.508;0.005;2.618;42.330;-0.962;2.611;46.300;1.879;2.665;52.187;3.116;-4.261;56.095;4.230;9.448;56.477;2.865;-0.007;58.428;11.256;6.540;58.610;10.604;0.715;37.243;-2.305;-12.410;38.734;-1.356;-20.810;35.063;9.308;-30.094;31.005;21.094;-20.408;38.609;23.456;-8.956;47.690;26.062;-10.046;48.798;27.158;-8.191;51.796;32.782;-6.611;50.586;34.375;-6.677;48.631;32.785;-7.159;49.018;31.231;-9.298;48.712;26.773;-6.323;53.367;31.538;-4.297;52.095;34.716;-4.459;49.331;33.351;-5.565;48.430;31.886;-8.556;48.302;25.816;-3.787;53.335;30.176;-1.660;55.955;32.543;0.251;55.360;35.190;0.923;54.017;36.751;-7.751;47.889;25.184;-1.937;52.424;28.747;0.773;54.532;30.153;2.540;54.300;32.327;3.053;53.398;34.112;-5.992;48.065;26.592;-2.724;47.610;28.431;-2.264;47.749;31.678;-3.069;49.004;34.041;3.925;37.004;-2.066;17.504;33.837;1.304;21.411;20.436;5.844;25.729;5.626;10.862;15.337;10.211;17.061;2.603;15.290;24.622;0.632;15.028;24.170;-5.147;14.819;27.034;-7.178;14.777;29.093;-8.805;15.038;30.860;-9.914;15.364;32.115;1.112;14.974;24.946;-3.814;14.147;28.689;-6.875;14.183;31.678;-9.291;14.545;33.956;-10.625;14.824;35.551;1.892;15.770;25.765;-2.816;14.027;30.745;-5.887;13.378;34.040;-7.972;13.304;36.206;-9.409;13.302;37.853;2.607;15.838;26.340;-1.147;14.451;32.359;-3.607;13.923;35.322;-5.596;13.789;37.052;-7.247;13.677;38.544;2.646;16.313;27.001;3.897;16.089;30.597;2.776;15.694;33.820;3.670;16.369;36.333;0.000;0.000;0.000;-7.664;-12.213;-0.843;-9.473;-33.178;-0.362;-11.597;-57.790;0.201;-10.068;-101.995;-8.442;7.527;-12.375;-1.617;9.360;-33.304;-0.843;11.513;-57.871;0.064;10.697;-102.232;-9.220
180.000;7.200;0.146;7.359;-0.112;0.484;14.281;-0.112;1.338;26.520;0.022;2.575;42.345;-0.917;2.582;46.306;1.917;2.604;52.197;3.129;-4.332;56.081;4.265;9.372;56.509;2.854;-0.062;58.430;11.276;6.482;58.634;10.602;0.660;37.261;-2.253;-12.425;38.759;-1.088;-20.263;35.143;9.961;-28.925;31.146;22.173;-19.334;38.818;24.939;-7.987;47.983;28.031;-9.122;49.053;29.160;-7.325;51.900;34.893;-5.728;50.673;36.469;-5.734;48.753;34.795;-6.258;49.142;33.255;-8.370;48.981;28.779;-5.461;53.513;33.709;-3.434;52.190;36.846;-3.568;49.470;35.414;-4.664;48.622;33.910;-7.536;48.547;27.805;-2.901;53.560;32.353;-0.855;56.156;34.831;1.062;55.479;37.458;1.729;54.061;38.953;-6.756;48.211;27.152;-1.032;52.694;30.915;1.644;54.751;32.466;3.375;54.465;34.656;3.901;53.502;36.405;-5.037;48.364;28.618;-1.785;47.906;30.463;-1.349;47.945;33.717;-2.194;49.144;36.095;3.873;37.022;-2.049;17.476;33.840;1.166;21.449;20.466;5.746;25.840;5.683;10.809;15.346;10.195;16.906;2.489;15.184;24.343;0.552;14.902;23.897;-5.318;14.708;26.589;-7.400;14.691;28.609;-9.055;14.993;30.347;-10.197;15.340;31.566;1.014;14.833;24.683;-3.997;13.994;28.278;-7.114;14.052;31.217;-9.596;14.468;33.442;-10.952;14.802;35.006;1.745;15.662;25.476;-3.041;13.913;30.363;-6.179;13.287;33.604;-8.323;13.270;35.721;-9.790;13.302;37.341;2.450;15.739;26.064;-1.392;14.342;32.013;-3.937;13.849;34.925;-5.974;13.739;36.596;-7.632;13.660;38.083;2.484;16.214;26.722;3.659;16.006;30.353;2.471;15.608;33.550;3.317;16.284;36.079;0.000;0.000;0.000;-7.667;-12.214;-0.804;-9.477;-33.177;-0.319;-11.603;-57.786;0.250;-10.113;-101.994;-8.412;7.520;-12.375;-1.650;9.354;-33.302;-0.868;11.508;-57.868;0.049;10.653;-102.233;-9.200
181.000;7.240;0.143;7.359;-0.115;0.475;14.281;-0.116;1.313;26.521;0.017;2.521;42.349;-0.894;2.555;46.309;1.940;2.576;52.208;3.132;-4.361;56.084;4.285;9.337;56.530;2.832;-0.074;58.447;11.280;6.468;58.660;10.586;0.597;37.267;-2.221;-12.480;38.723;-0.838;-19.821;34.933;10.457;-27.935;30.745;22.942;-18.322;38.275;26.252;-6.940;47.281;29.999;-8.091;48.301;31.177;-6.295;50.814;37.080;-4.732;49.498;38.580;-4.724;47.642;36.829;-5.212;48.016;35.274;-7.336;48.243;30.798;-4.442;52.451;36.025;-2.453;50.956;39.110;-2.589;48.326;37.542;-3.657;47.560;35.975;-6.441;47.807;29.798;-1.861;52.558;34.695;0.153;55.016;37.358;2.033;54.171;39.967;2.675;52.659;41.378;-5.700;47.566;29.141;0.042;51.746;33.232;2.731;53.616;34.977;4.412;53.186;37.166;4.929;52.091;38.839;-3.997;47.603;30.623;-0.764;47.025;32.493;-0.352;46.874;35.748;-1.195;47.960;38.181;3.812;37.031;-2.055;17.451;33.856;0.990;21.509;20.503;5.579;25.993;5.745;10.651;15.449;10.209;16.706;2.532;15.137;24.087;0.615;14.838;23.650;-5.285;14.648;26.280;-7.393;14.636;28.270;-9.059;14.936;29.995;-10.210;15.293;31.203;1.069;14.759;24.440;-3.971;13.899;27.970;-7.122;13.988;30.891;-9.619;14.384;33.088;-10.987;14.768;34.631;1.756;15.617;25.214;-3.045;13.842;30.060;-6.213;13.222;33.276;-8.386;13.204;35.363;-9.871;13.245;36.966;2.456;15.702;25.806;-1.411;14.276;31.721;-3.992;13.806;34.614;-6.065;13.698;36.253;-7.734;13.605;37.727;2.501;16.186;26.470;3.636;15.954;30.120;2.419;15.538;33.301;3.249;16.215;35.836;0.000;0.000;0.000;-7.670;-12.215;-0.756;-9.484;-33.175;-0.264;-11.614;-57.779;0.313;-10.160;-101.982;-8.401;7.512;-12.376;-1.681;9.345;-33.300;-0.884;11.498;-57.863;0.052;10.606;-102.227;-9.184
182.000;7.280;0.138;7.354;-0.119;0.464;14.270;-0.126;1.287;26.502;-0.004;2.441;42.336;-0.888;2.497;46.300;1.957;2.528;52.221;3.151;-4.407;56.093;4.329;9.285;56.546;2.826;-0.096;58.457;11.309;6.443;58.674;10.591;0.517;37.252;-2.208;-12.573;38.622;-0.629;-19.506;34.344;10.729;-27.169;29.616;23.283;-17.459;36.751;27.374;-5.960;45.305;32.058;-7.082;46.246;33.293;-5.337;48.347;39.386;-3.837;46.915;40.822;-3.815;45.157;38.976;-4.239;45.568;37.412;-6.321;46.203;32.926;-3.422;49.998;38.472;-1.527;48.263;41.501;-1.734;45.785;39.729;-2.727;45.079;38.086;-5.455;45.840;31.911;-0.844;50.113;37.216;1.147;52.330;40.084;2.983;51.278;42.648;3.583;49.675;43.975;-4.713;45.638;31.259;1.034;49.397;35.735;3.745;51.047;37.669;5.364;50.427;39.855;5.800;49.183;41.444;-3.022;45.535;32.716;0.176;44.776;34.633;0.541;44.391;37.876;-0.313;45.306;40.374;3.734;37.025;-2.076;17.414;33.869;0.800;21.581;20.537;5.362;26.187;5.800;10.404;15.636;10.219;16.482;2.715;15.090;23.892;0.803;14.770;23.453;-5.071;14.555;26.104;-7.190;14.561;28.097;-8.864;14.850;29.813;-10.019;15.195;31.020;1.258;14.696;24.243;-3.789;13.819;27.769;-6.933;13.900;30.700;-9.424;14.300;32.899;-10.803;14.667;34.436;1.911;15.561;25.006;-2.850;13.761;29.874;-6.029;13.141;33.080;-8.217;13.120;35.154;-9.705;13.167;36.754;2.610;15.661;25.597;-1.224;14.204;31.527;-3.799;13.717;34.422;-5.873;13.608;36.071;-7.553;13.489;37.531;2.675;16.156;26.273;3.808;15.912;29.926;2.604;15.469;33.104;3.423;16.163;35.638;0.000;0.000;0.000;-7.670;-12.218;-0.708;-9.486;-33.173;-0.214;-11.618;-57.773;0.365;-10.212;-101.973;-8.405;7.507;-12.374;-1.719;9.342;-33.294;-0.909;11.495;-57.854;0.043;10.554;-102.220;-9.187
