Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1306.000;52.240;0.098;7.199;-0.242;0.176;13.981;-0.352;0.295;25.983;-0.399;0.572;41.828;-1.700;0.596;46.266;1.230;1.030;52.842;2.158;-5.754;56.880;3.620;7.889;56.989;1.670;-1.153;59.024;10.485;5.362;59.076;9.554;-1.047;36.610;-2.903;-15.077;36.013;-0.636;-19.587;24.510;7.011;-24.571;11.797;15.463;-18.418;17.261;25.580;-11.283;23.444;37.611;-10.105;22.249;38.642;-3.877;25.173;41.935;-2.184;26.598;43.038;-0.150;27.727;44.171;0.946;28.781;44.867;-10.673;22.868;38.742;-5.787;26.638;43.083;-3.219;29.714;44.249;-1.519;31.860;45.327;-0.235;33.242;46.118;-11.316;24.059;37.975;-7.416;28.780;43.159;-5.079;31.808;44.585;-3.291;34.441;45.661;-2.165;36.016;46.631;-12.262;24.620;37.960;-9.291;30.400;42.520;-7.548;33.780;43.378;-6.598;36.165;44.341;-5.575;37.797;45.083;-10.844;26.330;38.527;-10.152;29.787;38.734;-7.400;31.182;39.160;-4.656;30.738;39.441;2.176;36.568;-2.727;16.309;34.352;0.029;19.397;21.848;6.936;22.811;8.028;14.570;17.142;16.946;21.695;10.076;27.383;30.631;7.938;27.452;30.896;4.132;32.867;32.687;2.305;35.138;33.370;1.030;37.178;33.777;0.143;38.629;33.907;8.722;27.700;31.295;6.028;33.014;34.289;4.467;37.042;35.162;3.415;40.175;35.541;2.865;42.177;35.837;9.929;28.874;31.106;7.970;33.836;35.359;7.289;38.284;36.440;6.895;41.277;36.558;6.856;43.461;36.623;10.837;28.975;31.219;10.502;34.463;35.246;10.805;38.416;35.262;10.800;41.034;35.531;10.866;43.256;35.685;10.739;29.970;31.303;11.019;33.770;31.133;8.091;35.519;31.896;5.466;36.217;31.453;0.000;0.000;0.000;-7.671;-12.196;-1.005;-10.558;-32.898;0.183;-13.946;-57.200;1.578;-14.252;-101.515;-6.304;7.538;-12.436;-0.965;9.485;-33.081;0.394;11.771;-57.315;1.989;11.724;-101.790;-7.005
1307.000;52.280;0.103;7.213;-0.234;0.189;14.007;-0.317;0.327;26.031;-0.287;0.654;41.871;-1.635;0.721;46.293;1.216;1.172;52.856;1.988;-5.599;56.876;3.559;8.016;57.017;1.420;-0.907;59.001;10.368;5.595;59.069;9.347;-0.998;36.657;-2.807;-14.959;36.231;-0.224;-18.746;25.303;8.564;-22.932;13.224;18.277;-16.280;19.999;27.163;-8.537;27.737;37.788;-7.198;26.700;38.827;-0.905;30.269;41.239;0.779;31.905;42.010;2.842;33.271;42.790;3.913;34.477;43.232;-7.787;27.305;38.886;-2.765;31.802;42.322;-0.294;35.094;42.858;1.371;37.463;43.465;2.637;39.001;43.925;-8.581;28.402;38.085;-4.515;33.866;42.304;-2.226;37.126;43.100;-0.480;39.971;43.601;0.620;41.729;44.225;-9.553;28.915;38.093;-6.519;35.306;41.667;-4.886;38.827;41.891;-3.919;41.385;42.387;-2.950;43.149;42.849;-8.147;30.732;38.324;-7.642;34.225;38.153;-4.912;35.760;38.047;-2.170;35.308;38.344;2.226;36.602;-2.665;16.376;34.422;-0.013;19.032;22.426;7.804;21.968;9.169;16.443;16.480;18.921;22.493;9.609;30.410;30.153;7.476;30.578;30.367;3.864;36.246;31.687;2.177;38.630;32.272;0.971;40.761;32.519;0.155;42.257;32.587;8.269;30.830;30.746;5.739;36.509;33.163;4.391;40.636;33.838;3.381;43.799;34.048;2.878;45.821;34.289;9.573;31.946;30.471;7.761;37.341;34.245;7.272;41.916;34.834;7.029;44.901;34.790;7.056;47.084;34.694;10.482;32.009;30.602;10.283;37.861;34.059;10.732;41.805;33.600;10.862;44.384;33.670;11.010;46.604;33.545;10.341;33.011;30.577;10.794;36.759;30.085;7.886;38.619;30.655;5.282;39.293;30.074;0.000;0.000;0.000;-7.680;-12.193;-0.981;-10.549;-32.903;0.226;-13.916;-57.216;1.642;-14.198;-101.535;-6.217;7.529;-12.440;-0.984;9.496;-33.086;0.396;11.806;-57.323;2.017;11.781;-101.809;-6.911
1308.000;52.320;0.103;7.226;-0.227;0.192;14.032;-0.282;0.339;26.079;-0.180;0.704;41.915;-1.570;0.828;46.319;1.210;1.305;52.867;1.835;-5.450;56.873;3.507;8.139;57.038;1.212;-0.681;58.964;10.273;5.808;59.043;9.177;-0.985;36.704;-2.704;-14.845;36.437;0.231;-17.879;25.993;9.839;-21.232;14.449;20.458;-14.181;22.259;28.022;-5.949;31.229;37.128;-4.461;30.319;38.146;1.815;34.376;39.613;3.483;36.191;40.049;5.584;37.685;40.438;6.626;38.971;40.680;-5.071;30.904;38.189;-0.015;35.977;40.676;2.325;39.381;40.653;3.886;41.905;40.855;5.121;43.528;41.006;-5.994;31.924;37.359;-1.838;37.950;40.602;0.354;41.367;40.807;1.926;44.356;40.843;3.010;46.194;41.215;-6.984;32.398;37.406;-3.956;39.233;40.007;-2.482;42.823;39.734;-1.610;45.457;39.894;-0.704;47.303;40.080;-5.644;34.285;37.372;-5.261;37.716;36.770;-2.621;39.341;36.326;0.137;38.895;36.398;2.241;36.638;-2.611;16.410;34.462;-0.189;18.776;22.912;8.268;21.391;10.146;17.616;15.982;20.434;22.682;9.416;32.687;29.317;7.312;32.955;29.486;3.848;38.738;30.402;2.198;41.243;30.828;1.039;43.382;31.014;0.269;44.905;31.028;8.109;33.219;29.848;5.690;39.134;31.732;4.393;43.292;32.188;3.529;46.487;32.304;3.070;48.528;32.450;9.369;34.258;29.487;7.731;39.993;32.789;7.415;44.599;32.985;7.233;47.610;32.654;7.340;49.788;32.512;10.281;34.305;29.610;10.268;40.430;32.537;10.778;44.304;31.761;11.005;46.881;31.614;11.211;49.079;31.307;10.190;35.311;29.543;10.723;38.977;28.711;7.820;40.935;29.144;5.215;41.541;28.497;0.000;0.000;0.000;-7.691;-12.190;-0.925;-10.530;-32.907;0.280;-13.864;-57.226;1.695;-14.137;-101.547;-6.200;7.518;-12.442;-1.041;9.521;-33.090;0.343;11.871;-57.328;1.967;11.841;-101.824;-6.896
1309.000;52.360;0.101;7.238;-0.221;0.191;14.056;-0.253;0.345;26.123;-0.086;0.750;41.955;-1.506;0.945;46.340;1.215;1.439;52.870;1.720;-5.296;56.866;3.492;8.266;57.043;1.042;-0.449;58.920;10.215;6.027;59.004;9.045;-0.986;36.750;-2.597;-14.732;36.622;0.739;-17.088;26.512;10.850;-19.693;15.339;22.026;-12.294;23.868;28.264;-3.631;33.698;35.836;-2.022;32.916;36.776;4.213;37.285;37.271;5.824;39.147;37.460;7.902;40.774;37.510;8.932;42.091;37.556;-2.649;33.482;36.829;2.433;38.930;38.333;4.646;42.364;37.825;6.138;44.930;37.614;7.307;46.606;37.531;-3.679;34.410;36.013;0.514;40.826;38.329;2.665;44.268;38.025;4.066;47.338;37.638;5.152;49.204;37.807;-4.683;34.856;36.115;-1.671;41.975;37.831;-0.317;45.565;37.218;0.483;48.226;37.123;1.416;50.068;37.125;-3.409;36.749;35.729;-3.215;40.193;34.959;-0.765;41.898;34.147;1.977;41.429;33.886;2.241;36.670;-2.573;16.438;34.477;-0.467;18.694;23.241;8.368;21.187;10.823;18.132;15.843;21.445;22.477;9.348;34.138;28.248;7.303;34.480;28.445;3.791;40.316;28.886;2.225;42.818;29.281;1.041;44.971;29.462;0.267;46.490;29.432;8.090;34.750;28.824;5.775;40.772;30.255;4.548;44.980;30.568;3.588;48.159;30.699;3.127;50.199;30.855;9.359;35.704;28.328;7.788;41.694;31.213;7.513;46.307;31.081;7.349;49.287;30.689;7.426;51.461;30.476;10.270;35.747;28.452;10.294;42.067;30.949;10.846;45.874;29.862;11.146;48.423;29.559;11.377;50.593;29.104;10.133;36.791;28.274;10.716;40.359;27.248;7.897;42.443;27.587;5.271;42.869;26.886;0.000;0.000;0.000;-7.698;-12.192;-0.839;-10.503;-32.918;0.357;-13.796;-57.249;1.761;-14.070;-101.556;-6.228;7.508;-12.441;-1.127;9.558;-33.089;0.256;11.965;-57.328;1.880;11.907;-101.832;-6.923
1310.000;52.400;0.096;7.252;-0.219;0.185;14.083;-0.232;0.342;26.173;-0.012;0.784;42.003;-1.434;1.059;46.360;1.243;1.564;52.860;1.672;-5.148;56.856;3.534;8.385;57.031;0.927;-0.222;58.886;10.205;6.241;58.970;8.960;-1.005;36.807;-2.481;-14.624;36.768;1.269;-16.411;26.791;11.603;-18.387;15.764;23.026;-10.712;24.760;28.011;-1.700;35.154;34.126;-0.022;34.505;34.971;6.178;39.000;34.532;7.744;40.899;34.421;9.790;42.532;34.183;10.782;43.871;34.049;-0.652;35.062;35.066;4.435;40.661;35.696;6.488;44.124;34.644;7.923;46.654;34.128;9.025;48.345;33.800;-1.683;35.868;34.266;2.449;42.516;35.717;4.435;46.007;34.906;5.804;48.995;34.221;6.833;50.894;34.068;-2.679;36.296;34.402;0.204;43.609;35.351;1.355;47.175;34.290;2.095;49.841;33.938;2.951;51.708;33.721;-1.554;38.222;33.764;-1.621;41.597;32.816;0.708;43.316;31.678;3.429;42.979;31.138;2.221;36.712;-2.542;16.454;34.472;-0.809;18.752;23.370;8.139;21.291;11.099;18.029;15.957;21.876;21.922;9.473;34.784;27.147;7.443;35.119;27.368;3.873;40.972;27.562;2.332;43.572;27.887;1.190;45.678;28.062;0.359;47.168;28.046;8.234;35.400;27.731;6.035;41.511;28.899;4.594;45.752;29.100;3.843;48.906;29.279;3.373;50.946;29.395;9.506;36.334;27.188;7.954;42.487;29.732;7.706;47.069;29.438;7.541;50.045;29.034;7.645;52.213;28.778;10.418;36.385;27.304;10.443;42.827;29.496;11.055;46.566;28.185;11.312;49.116;27.759;11.543;51.275;27.259;10.251;37.441;27.068;10.832;40.970;25.884;7.982;43.010;26.125;5.354;43.494;25.467;0.000;0.000;0.000;-7.706;-12.195;-0.718;-10.466;-32.929;0.462;-13.706;-57.268;1.848;-14.008;-101.562;-6.282;7.495;-12.439;-1.233;9.599;-33.089;0.150;12.069;-57.331;1.773;11.967;-101.834;-6.981
1311.000;52.440;0.091;7.259;-0.218;0.184;14.097;-0.219;0.358;26.200;0.040;0.825;42.033;-1.350;1.183;46.367;1.303;1.690;52.851;1.683;-5.000;56.849;3.616;8.505;57.019;0.870;-0.006;58.873;10.238;6.444;58.954;8.927;-1.015;36.847;-2.359;-14.519;36.847;1.797;-15.835;26.793;12.126;-17.290;15.682;23.542;-9.436;24.972;27.428;-0.192;35.728;32.275;1.574;35.117;33.055;7.625;39.634;31.774;9.184;41.535;31.368;11.196;43.162;30.886;12.221;44.452;30.598;0.940;35.669;33.148;5.956;41.398;32.969;7.863;44.792;31.451;9.165;47.297;30.700;10.154;48.985;30.103;-0.159;36.455;32.399;3.994;43.216;33.026;5.789;46.648;31.765;7.087;49.598;30.721;8.052;51.508;30.391;-1.158;36.894;32.567;1.661;44.283;32.728;2.686;47.741;31.262;3.332;50.367;30.635;4.113;52.229;30.200;-0.168;38.786;31.737;-0.403;42.133;30.686;1.805;43.929;29.328;4.457;43.334;28.683;2.208;36.739;-2.513;16.485;34.444;-1.212;18.916;23.309;7.632;21.604;11.001;17.407;16.355;21.861;21.209;9.773;34.794;26.196;7.703;35.102;26.406;4.324;41.212;26.552;2.641;43.490;27.080;1.450;45.617;27.151;0.665;47.125;27.013;8.505;35.401;26.726;6.441;41.651;28.040;5.257;45.827;28.068;4.361;48.921;28.334;3.940;50.975;28.379;9.807;36.366;26.180;8.484;42.499;29.041;7.994;47.129;28.433;7.830;50.106;27.982;7.929;52.276;27.740;10.720;36.409;26.295;10.745;42.889;28.348;11.371;46.593;26.970;11.626;49.126;26.507;11.869;51.267;25.941;10.543;37.426;26.042;11.106;40.956;24.833;8.279;42.975;25.012;5.628;43.430;24.433;0.000;0.000;0.000;-7.713;-12.198;-0.577;-10.421;-32.937;0.586;-13.600;-57.284;1.952;-13.942;-101.555;-6.359;7.476;-12.437;-1.360;9.645;-33.085;0.024;12.190;-57.325;1.648;12.031;-101.833;-7.060
1312.000;52.480;0.085;7.258;-0.215;0.184;14.094;-0.211;0.380;26.194;0.059;0.863;42.032;-1.265;1.309;46.351;1.375;1.828;52.842;1.708;-4.848;56.834;3.704;8.632;57.016;0.834;0.207;58.860;10.280;6.643;58.947;8.910;-1.025;36.859;-2.245;-14.411;36.860;2.320;-15.389;26.527;12.414;-16.470;15.106;23.571;-8.537;24.519;26.814;0.814;35.431;30.906;2.613;34.855;31.618;8.610;39.363;30.155;10.174;41.293;29.828;12.119;42.961;29.291;13.089;44.267;28.905;1.974;35.404;31.700;6.906;41.178;31.192;8.728;44.560;29.506;10.002;47.036;28.549;10.962;48.713;27.883;0.879;36.168;31.018;4.919;42.991;31.238;6.677;46.281;29.580;7.869;49.185;28.356;8.825;51.059;27.844;-0.141;36.610;31.201;2.605;44.009;30.962;3.568;47.331;29.135;4.182;49.901;28.338;4.935;51.727;27.736;0.797;38.453;30.225;0.470;41.804;29.165;2.487;43.732;27.661;5.127;42.951;27.180;2.191;36.739;-2.496;16.493;34.378;-1.658;19.175;23.085;6.935;22.139;10.602;16.432;16.887;21.436;20.284;10.305;34.341;25.346;8.208;34.629;25.571;4.601;40.701;25.239;3.126;43.075;26.522;1.984;45.147;25.858;1.206;46.656;25.694;9.012;34.921;25.893;7.008;41.213;27.150;5.880;45.429;26.453;5.020;48.711;26.416;4.781;50.778;26.677;10.245;35.928;25.287;9.006;42.130;27.934;8.600;46.661;27.218;8.435;49.594;26.480;8.389;51.712;25.943;11.160;35.976;25.382;11.248;42.496;27.221;11.903;46.147;25.777;12.135;48.709;25.273;12.410;50.857;24.748;11.046;36.957;25.102;11.616;40.458;23.789;8.746;42.456;23.927;6.111;42.971;23.324;0.000;0.000;0.000;-7.716;-12.202;-0.429;-10.373;-32.951;0.714;-13.492;-57.308;2.057;-13.885;-101.543;-6.450;7.455;-12.431;-1.517;9.693;-33.077;-0.128;12.320;-57.314;1.502;12.094;-101.826;-7.151
1313.000;52.520;0.080;7.250;-0.213;0.189;14.078;-0.207;0.424;26.163;0.065;0.943;42.008;-1.160;1.469;46.317;1.467;1.971;52.835;1.736;-4.690;56.830;3.774;8.766;57.009;0.799;0.415;58.874;10.306;6.841;58.959;8.885;-0.998;36.850;-2.120;-14.288;36.837;2.811;-15.086;26.080;12.467;-15.969;14.191;23.140;-7.955;23.512;26.416;1.505;34.295;30.565;3.362;33.719;31.159;9.147;38.373;29.329;10.662;40.282;28.866;12.518;42.029;28.237;13.426;43.378;27.849;2.721;34.254;31.301;7.530;40.114;30.537;9.109;43.562;28.653;10.267;46.038;27.582;11.193;47.741;26.930;1.475;35.068;30.658;5.557;41.886;30.771;7.010;45.215;28.960;8.108;48.138;27.622;8.985;50.047;27.096;0.469;35.500;30.951;3.225;42.901;30.649;4.016;46.229;28.765;4.483;48.837;27.947;5.186;50.686;27.356;1.451;37.299;29.907;1.102;40.671;28.866;2.994;42.599;27.086;5.634;41.795;26.646;2.209;36.718;-2.467;16.514;34.275;-2.090;19.577;22.744;6.101;22.962;9.998;15.154;17.630;20.722;19.171;10.959;33.477;24.451;8.820;33.716;24.658;5.129;39.680;24.263;3.605;42.094;24.593;2.336;44.138;24.688;1.523;45.624;24.482;9.624;34.040;24.950;7.453;40.333;25.920;5.983;44.440;25.623;5.067;47.682;25.669;4.665;49.725;25.915;10.846;35.037;24.368;9.501;41.296;26.765;8.801;45.910;25.772;8.736;48.837;25.393;8.577;50.999;25.114;11.761;35.113;24.447;11.762;41.723;26.110;12.266;45.392;24.543;12.478;47.914;24.085;12.699;50.044;23.467;11.642;36.143;24.140;12.127;39.620;22.742;9.237;41.574;22.836;6.596;42.071;22.244;0.000;0.000;0.000;-7.714;-12.208;-0.276;-10.313;-32.958;0.833;-13.364;-57.317;2.134;-13.820;-101.530;-6.544;7.432;-12.425;-1.677;9.742;-33.068;-0.289;12.454;-57.301;1.339;12.159;-101.825;-7.241
1314.000;52.560;0.074;7.243;-0.207;0.193;14.065;-0.198;0.465;26.139;0.077;1.006;41.991;-1.041;1.626;46.286;1.581;2.162;52.822;1.813;-4.504;56.813;3.844;8.940;57.010;0.814;0.620;58.928;10.338;7.040;59.022;8.891;-0.981;36.848;-1.984;-14.158;36.798;3.309;-14.900;25.551;12.379;-15.720;13.121;22.405;-7.558;22.058;26.318;2.087;32.355;31.247;3.980;31.721;31.737;9.684;36.386;29.543;11.265;38.237;28.945;13.201;39.851;28.288;14.214;41.130;27.924;3.362;32.256;31.955;8.194;38.129;31.023;9.709;41.607;29.174;10.864;44.156;28.292;11.790;45.872;27.675;1.984;33.170;31.372;6.272;39.918;31.408;7.653;43.306;29.670;8.680;46.320;28.518;9.537;48.264;28.098;1.053;33.594;31.792;3.918;40.966;31.574;4.504;44.403;29.800;4.909;47.084;29.158;5.540;48.998;28.709;2.020;35.394;30.747;1.561;38.813;29.792;3.503;40.636;28.271;5.839;40.184;26.806;2.213;36.708;-2.426;16.499;34.193;-2.513;20.046;22.416;5.191;23.966;9.399;13.706;18.293;19.822;18.114;11.187;32.206;23.843;9.243;32.579;24.063;5.361;38.183;23.887;3.716;40.607;24.131;2.446;42.659;24.187;1.623;44.148;24.068;9.991;32.988;24.394;7.435;38.855;25.532;6.124;43.016;25.337;5.030;46.131;25.576;4.522;48.152;25.817;11.168;33.724;23.830;9.597;39.765;26.469;8.927;44.468;25.686;8.519;47.438;25.428;8.398;49.618;25.321;12.076;33.823;23.947;11.741;40.387;25.835;12.152;44.094;24.379;12.359;46.646;23.984;12.537;48.818;23.517;11.845;34.869;23.669;12.262;38.398;22.368;9.269;40.244;22.509;6.647;40.714;21.817;0.000;0.000;0.000;-7.707;-12.215;-0.137;-10.252;-32.969;0.941;-13.240;-57.334;2.207;-13.774;-101.520;-6.628;7.408;-12.416;-1.835;9.785;-33.058;-0.449;12.575;-57.290;1.177;12.220;-101.820;-7.330
1315.000;52.600;0.068;7.238;-0.203;0.190;14.056;-0.195;0.479;26.120;0.067;1.050;41.978;-0.950;1.758;46.254;1.657;2.345;52.800;1.837;-4.315;56.805;3.857;9.120;56.980;0.787;0.827;58.969;10.320;7.243;59.053;8.854;-0.979;36.848;-1.879;-14.055;36.727;3.721;-14.791;25.098;12.271;-15.604;12.244;21.721;-7.219;20.338;26.967;2.703;29.585;33.487;4.603;28.855;33.821;10.260;33.594;31.599;11.857;35.423;31.073;13.841;37.008;30.417;14.886;38.282;30.135;4.013;29.379;34.125;8.940;35.252;33.213;10.360;38.798;31.578;11.590;41.370;30.806;12.547;43.109;30.314;2.603;30.443;33.699;7.111;37.035;34.008;8.386;40.468;32.249;9.321;43.530;31.255;10.160;45.484;30.844;1.712;30.855;34.251;4.769;38.133;34.386;5.258;41.614;32.698;5.631;44.313;32.139;6.265;46.229;31.702;2.676;32.704;33.273;2.245;36.167;32.508;4.011;38.143;30.858;6.359;37.570;29.455;2.203;36.700;-2.403;16.468;34.096;-2.875;20.544;22.058;4.256;25.049;8.754;12.137;18.829;18.596;17.128;11.085;30.212;23.557;8.937;30.305;23.689;4.981;35.918;23.836;3.186;38.291;24.100;1.904;40.331;24.282;1.011;41.784;24.232;9.693;30.652;24.067;6.821;36.594;25.152;5.470;40.693;25.569;4.319;43.814;25.866;3.764;45.799;26.250;11.003;31.762;23.611;8.628;37.712;26.193;8.033;42.241;26.133;7.495;45.218;26.011;7.419;47.402;26.036;11.900;31.896;23.768;11.133;38.340;25.958;11.423;42.139;24.823;11.526;44.705;24.624;11.616;46.909;24.303;11.615;32.915;23.566;11.812;36.550;22.440;8.734;38.226;22.610;6.108;38.645;21.900;0.000;0.000;0.000;-7.698;-12.221;-0.024;-10.200;-32.982;1.030;-13.138;-57.354;2.266;-13.744;-101.516;-6.689;7.387;-12.408;-1.970;9.812;-33.053;-0.588;12.658;-57.288;1.035;12.254;-101.829;-7.387
1316.000;52.640;0.064;7.231;-0.204;0.193;14.041;-0.205;0.506;26.094;0.035;1.100;41.955;-0.902;1.870;46.214;1.681;2.494;52.768;1.793;-4.160;56.789;3.804;9.274;56.936;0.725;0.990;58.966;10.257;7.405;59.036;8.787;-0.959;36.836;-1.824;-13.933;36.640;4.055;-14.705;24.940;12.457;-15.558;12.008;21.744;-7.037;18.729;28.800;2.998;26.319;37.425;4.810;25.424;37.795;10.912;29.956;36.481;12.645;31.743;36.232;14.800;33.170;35.845;15.960;34.371;35.756;4.240;25.948;38.138;9.621;31.487;38.291;11.344;35.036;36.948;12.808;37.573;36.538;13.923;39.270;36.294;2.940;27.162;37.756;7.838;33.262;39.200;9.309;36.751;37.644;10.547;39.774;36.972;11.510;41.695;36.706;2.036;27.573;38.311;5.548;34.498;39.518;6.422;38.011;37.978;7.026;40.697;37.567;7.831;42.582;37.322;3.177;29.473;37.686;2.990;32.969;37.177;5.073;34.857;35.815;7.537;34.243;34.649;2.212;36.683;-2.405;16.444;33.989;-3.139;21.027;21.683;3.348;26.094;8.082;10.517;19.112;17.062;16.170;10.444;27.563;23.366;8.251;27.528;23.347;4.011;32.913;23.913;2.079;35.111;24.368;0.645;37.070;24.661;-0.340;38.460;24.741;8.983;27.894;23.755;5.721;33.496;25.459;4.130;37.458;26.162;2.788;40.473;26.715;2.058;42.372;27.223;10.286;29.140;23.526;7.499;34.632;26.553;6.520;39.089;26.972;5.914;42.059;27.090;5.737;44.225;27.321;11.166;29.302;23.740;9.928;35.400;26.566;10.046;39.308;25.830;9.976;41.905;25.898;9.925;44.133;25.854;10.826;30.295;23.644;10.837;34.028;22.878;7.658;35.517;23.078;5.024;35.813;22.337;0.000;0.000;0.000;-7.689;-12.227;0.050;-10.167;-32.991;1.101;-13.076;-57.367;2.334;-13.713;-101.520;-6.693;7.376;-12.402;-2.047;9.835;-33.043;-0.663;12.722;-57.273;0.961;12.275;-101.845;-7.400
