Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1097.000;43.880;-0.013;7.288;-0.497;-0.100;14.148;-0.967;-0.349;26.284;-1.800;-0.359;42.111;-3.328;-0.100;46.327;0.359;0.620;51.887;3.566;-6.036;56.089;5.152;7.697;55.648;4.068;-1.812;57.022;12.513;4.746;56.812;11.995;-1.987;36.858;-4.352;-15.158;37.001;-1.532;-22.964;31.907;9.244;-31.591;26.277;21.154;-20.354;30.420;25.248;-7.266;35.092;30.092;-7.811;36.847;30.790;-3.764;42.819;29.486;-2.584;44.587;28.193;-1.713;46.789;27.045;-1.112;47.904;25.953;-7.555;36.301;30.196;-3.241;41.360;27.229;-0.432;43.292;25.069;1.656;44.612;23.445;3.100;45.649;22.434;-6.771;35.943;29.787;-2.099;39.886;25.755;1.421;41.435;24.441;4.709;42.210;24.261;6.759;42.896;24.133;-6.597;34.860;29.421;-1.282;37.553;25.203;2.127;38.302;26.807;4.201;38.340;28.722;5.466;38.283;30.353;-4.666;35.188;28.871;-0.926;35.201;28.908;1.310;36.512;29.782;3.966;36.636;30.640;1.240;36.857;-4.389;14.938;35.233;-2.412;24.926;26.998;5.356;35.966;17.897;13.942;27.757;24.990;20.789;17.727;33.597;29.493;17.008;32.357;30.359;11.955;30.122;33.550;10.438;28.123;34.862;9.267;26.365;36.059;8.488;25.109;36.911;17.105;33.194;30.714;12.557;32.471;34.951;9.244;31.711;37.535;7.412;30.766;40.157;6.223;30.337;41.830;16.572;33.652;30.732;12.598;34.686;35.787;8.435;35.493;37.646;5.488;36.000;38.200;3.370;36.408;38.553;16.579;34.520;30.425;12.684;37.116;35.072;8.969;37.046;33.603;6.730;36.759;32.212;4.947;36.589;30.886;16.324;35.619;30.151;12.346;36.943;30.336;9.044;36.495;30.849;6.774;36.734;29.312;0.000;0.000;0.000;-7.606;-12.277;-0.199;-9.591;-33.031;1.312;-11.920;-57.394;3.085;-10.437;-101.665;-4.421;7.578;-12.401;-1.104;9.693;-33.076;0.756;12.176;-57.346;2.939;11.592;-101.970;-5.195
1098.000;43.920;-0.013;7.293;-0.502;-0.101;14.158;-0.973;-0.353;26.303;-1.807;-0.351;42.132;-3.318;-0.081;46.325;0.404;0.631;51.819;3.710;-6.017;56.026;5.315;7.719;55.546;4.299;-1.829;56.846;12.711;4.730;56.616;12.225;-1.990;36.881;-4.341;-15.149;37.033;-1.473;-23.053;32.155;9.325;-31.789;26.763;21.259;-20.413;30.538;25.336;-7.176;34.784;30.160;-7.641;36.531;30.859;-3.449;42.403;29.535;-2.255;44.131;28.230;-1.303;46.332;27.096;-0.709;47.487;26.043;-7.411;35.980;30.259;-3.020;40.944;27.267;-0.154;42.797;25.084;2.026;44.029;23.503;3.527;44.997;22.507;-6.672;35.620;29.829;-1.879;39.402;25.790;1.635;40.806;24.349;4.992;41.472;24.341;7.081;42.030;24.214;-6.522;34.515;29.457;-1.123;37.030;25.276;2.248;37.723;26.882;4.310;37.649;28.813;5.592;37.531;30.427;-4.597;34.777;28.908;-0.814;34.714;28.919;1.459;35.972;29.784;4.101;35.981;30.694;1.238;36.876;-4.391;14.936;35.238;-2.467;25.148;27.097;5.143;36.434;18.100;13.554;28.161;25.044;20.471;18.050;33.465;29.261;17.371;32.174;30.103;12.345;29.869;33.289;10.789;27.832;34.539;9.614;26.051;35.691;8.841;24.769;36.507;17.449;33.016;30.451;12.921;32.204;34.727;9.591;31.354;37.264;7.754;30.359;39.868;6.540;29.895;41.514;16.881;33.472;30.515;12.929;34.409;35.575;8.739;35.166;37.385;5.768;35.601;37.915;3.644;35.991;38.254;16.868;34.340;30.208;12.991;36.815;34.899;9.287;36.784;33.363;7.090;36.427;31.883;5.339;36.234;30.519;16.634;35.454;29.914;12.614;36.695;30.131;9.289;36.115;30.737;7.026;36.208;29.175;0.000;0.000;0.000;-7.607;-12.276;-0.171;-9.569;-33.033;1.355;-11.873;-57.400;3.147;-10.359;-101.665;-4.369;7.574;-12.402;-1.114;9.713;-33.075;0.771;12.223;-57.345;2.985;11.665;-101.972;-5.144
1099.000;43.960;-0.016;7.294;-0.503;-0.110;14.158;-0.974;-0.373;26.304;-1.805;-0.376;42.135;-3.286;-0.100;46.315;0.472;0.605;51.766;3.860;-6.037;55.974;5.490;7.701;55.469;4.506;-1.867;56.708;12.905;4.693;56.467;12.434;-2.017;36.887;-4.314;-15.165;37.024;-1.418;-23.129;32.260;9.385;-31.932;26.994;21.325;-20.449;30.474;25.390;-7.086;34.370;30.205;-7.511;36.118;30.915;-3.293;41.933;29.533;-2.077;43.669;28.251;-1.145;45.880;27.126;-0.524;46.992;26.043;-7.296;35.564;30.313;-2.891;40.439;27.241;-0.035;42.295;25.061;2.203;43.492;23.504;3.727;44.448;22.531;-6.526;35.115;29.885;-1.798;38.952;25.794;1.756;40.296;24.347;5.110;40.919;24.352;7.214;41.417;24.228;-6.437;34.045;29.487;-1.086;36.592;25.256;2.314;37.206;26.840;4.370;37.112;28.762;5.701;37.014;30.338;-4.478;34.370;28.951;-0.744;34.219;28.902;1.538;35.478;29.784;4.195;35.439;30.648;1.210;36.882;-4.374;14.909;35.247;-2.492;25.249;27.129;4.970;36.677;18.156;13.218;28.351;25.015;20.161;18.190;33.322;28.982;17.540;32.007;29.826;12.548;29.656;33.015;10.993;27.593;34.222;9.800;25.780;35.327;9.022;24.488;36.125;17.615;32.848;30.175;13.108;31.983;34.470;9.755;31.079;36.962;7.886;30.072;39.530;6.651;29.576;41.152;17.026;33.301;30.261;13.107;34.193;35.322;8.867;34.900;37.056;5.905;35.304;37.580;3.778;35.682;37.913;17.000;34.168;29.953;13.153;36.647;34.653;9.461;36.565;33.091;7.289;36.129;31.536;5.500;35.885;30.229;16.759;35.288;29.639;12.726;36.456;29.873;9.432;35.820;30.464;7.125;35.939;28.969;0.000;0.000;0.000;-7.605;-12.278;-0.162;-9.558;-33.034;1.366;-11.850;-57.400;3.160;-10.322;-101.670;-4.338;7.576;-12.400;-1.118;9.726;-33.074;0.785;12.250;-57.343;3.019;11.710;-101.975;-5.110
1100.000;44.000;-0.021;7.293;-0.500;-0.124;14.158;-0.966;-0.412;26.304;-1.786;-0.444;42.139;-3.228;-0.170;46.308;0.556;0.535;51.737;3.995;-6.101;55.939;5.663;7.636;55.425;4.668;-1.927;56.606;13.081;4.633;56.361;12.606;-2.077;36.890;-4.267;-15.218;36.987;-1.345;-23.195;32.267;9.465;-32.012;27.051;21.412;-20.462;30.339;25.424;-7.025;34.006;30.183;-7.407;35.754;30.911;-3.230;41.560;29.435;-2.072;43.303;28.141;-1.160;45.514;27.010;-0.509;46.643;25.962;-7.198;35.197;30.309;-2.881;40.081;27.134;-0.063;41.948;24.902;2.237;43.101;23.377;3.786;44.024;22.413;-6.473;34.785;29.844;-1.807;38.568;25.649;1.692;39.892;23.971;5.108;40.504;24.170;7.213;41.003;24.074;-6.411;33.734;29.454;-1.098;36.216;25.108;2.322;36.862;26.615;4.390;36.746;28.521;5.757;36.678;30.067;-4.423;34.010;28.910;-0.684;33.891;28.772;1.592;35.120;29.608;4.268;35.108;30.413;1.150;36.891;-4.330;14.853;35.269;-2.474;25.239;27.118;4.878;36.719;18.109;13.003;28.362;24.916;19.943;18.165;33.168;28.760;17.517;31.821;29.573;12.574;29.424;32.795;11.034;27.319;33.960;9.863;25.475;35.030;9.096;24.164;35.807;17.575;32.668;29.912;13.086;31.763;34.243;9.728;30.782;36.700;7.815;29.740;39.225;6.565;29.214;40.826;16.998;33.142;30.033;13.074;34.002;35.106;8.769;34.609;36.732;5.799;34.955;37.223;3.668;35.318;37.546;16.966;34.009;29.727;13.096;36.433;34.435;9.420;36.282;32.785;7.284;35.834;31.213;5.487;35.537;29.929;16.702;35.124;29.431;12.663;36.220;29.622;9.414;35.608;30.214;7.069;35.650;28.774;0.000;0.000;0.000;-7.600;-12.281;-0.170;-9.546;-33.035;1.368;-11.831;-57.398;3.173;-10.273;-101.671;-4.295;7.582;-12.397;-1.116;9.741;-33.072;0.807;12.276;-57.343;3.064;11.756;-101.972;-5.066
1101.000;44.040;-0.030;7.294;-0.494;-0.150;14.159;-0.952;-0.481;26.305;-1.752;-0.549;42.143;-3.152;-0.282;46.307;0.651;0.421;51.729;4.117;-6.213;55.922;5.816;7.522;55.414;4.796;-2.027;56.554;13.230;4.532;56.311;12.743;-2.169;36.894;-4.206;-15.306;36.944;-1.285;-23.266;32.218;9.532;-32.064;26.994;21.489;-20.455;30.178;25.409;-6.947;33.713;30.059;-7.312;35.426;30.762;-3.218;41.291;29.291;-2.033;43.073;27.995;-1.267;45.249;26.843;-0.587;46.364;25.799;-7.129;34.886;30.137;-2.902;39.814;26.973;-0.121;41.728;24.717;2.176;42.879;23.207;3.740;43.813;22.277;-6.358;34.418;29.741;-1.851;38.295;25.423;1.662;39.700;23.918;5.049;40.277;23.964;7.156;40.774;23.900;-6.287;33.369;29.332;-1.126;35.967;24.902;2.307;36.647;26.370;4.374;36.492;28.251;5.705;36.371;29.825;-4.386;33.714;28.735;-0.628;33.654;28.559;1.614;34.947;29.450;4.322;34.885;30.137;1.058;36.902;-4.267;14.771;35.298;-2.400;25.155;27.081;4.874;36.632;17.999;12.914;28.234;24.778;19.825;17.989;32.996;28.607;17.359;31.632;29.421;12.430;29.196;32.630;10.898;27.094;33.814;9.721;25.255;34.876;8.938;23.939;35.628;17.416;32.479;29.759;12.941;31.542;34.101;9.593;30.515;36.546;7.626;29.453;39.035;6.345;28.918;40.607;16.817;32.932;29.898;12.915;33.776;34.968;8.596;34.352;36.560;5.610;34.658;37.006;3.472;35.010;37.293;16.770;33.797;29.586;12.935;36.198;34.308;9.263;36.007;32.659;7.169;35.600;31.028;5.414;35.310;29.685;16.511;34.934;29.271;12.472;35.988;29.483;9.205;35.338;30.085;6.904;35.392;28.576;0.000;0.000;0.000;-7.592;-12.286;-0.187;-9.537;-33.039;1.360;-11.821;-57.403;3.176;-10.245;-101.676;-4.261;7.591;-12.392;-1.112;9.752;-33.069;0.818;12.289;-57.343;3.084;11.790;-101.973;-5.037
1102.000;44.080;-0.037;7.294;-0.487;-0.174;14.159;-0.932;-0.544;26.305;-1.705;-0.646;42.147;-3.064;-0.394;46.307;0.752;0.294;51.730;4.230;-6.346;55.908;5.944;7.389;55.430;4.898;-2.146;56.544;13.351;4.412;56.316;12.852;-2.253;36.897;-4.134;-15.388;36.895;-1.234;-23.336;32.180;9.596;-32.120;26.968;21.566;-20.459;30.033;25.413;-6.894;33.429;29.978;-7.243;35.142;30.723;-3.114;40.992;29.181;-1.975;42.748;27.868;-1.093;44.973;26.765;-0.487;46.103;25.691;-7.067;34.597;30.100;-2.869;39.513;26.846;-0.132;41.435;24.547;2.202;42.543;23.031;3.769;43.504;22.134;-6.262;34.137;29.677;-1.874;38.072;25.334;1.575;39.498;23.662;4.996;39.965;23.721;7.109;40.437;23.678;-6.220;33.078;29.252;-1.184;35.725;24.689;2.264;36.456;26.093;4.369;36.179;27.909;5.576;36.113;29.583;-4.333;33.425;28.589;-0.580;33.347;28.356;1.651;34.666;29.170;4.352;34.585;29.884;0.974;36.913;-4.190;14.694;35.321;-2.296;25.053;27.042;4.934;36.503;17.890;12.924;28.039;24.651;19.763;17.708;32.852;28.459;17.078;31.516;29.289;12.182;29.049;32.538;10.655;26.946;33.730;9.479;25.117;34.813;8.695;23.818;35.593;17.136;32.359;29.637;12.719;31.369;33.987;9.352;30.358;36.437;7.357;29.324;38.902;6.057;28.791;40.459;16.529;32.814;29.735;12.665;33.592;34.843;8.361;34.161;36.455;5.365;34.463;36.844;3.220;34.806;37.087;16.485;33.682;29.430;12.673;36.026;34.168;9.002;35.835;32.520;6.959;35.380;30.877;5.255;35.067;29.475;16.215;34.779;29.136;12.163;35.791;29.381;8.934;35.124;29.972;6.640;35.157;28.453;0.000;0.000;0.000;-7.584;-12.290;-0.206;-9.527;-33.044;1.346;-11.808;-57.407;3.168;-10.214;-101.682;-4.240;7.600;-12.386;-1.113;9.764;-33.066;0.824;12.305;-57.342;3.098;11.827;-101.982;-5.016
1103.000;44.120;-0.045;7.294;-0.477;-0.195;14.160;-0.908;-0.597;26.307;-1.649;-0.739;42.152;-2.970;-0.507;46.311;0.849;0.155;51.752;4.314;-6.500;55.912;6.012;7.238;55.474;4.992;-2.317;56.569;13.426;4.244;56.360;12.939;-2.329;36.900;-4.056;-15.462;36.855;-1.189;-23.433;32.170;9.633;-32.242;26.992;21.595;-20.547;29.942;25.437;-6.932;33.196;29.997;-7.263;34.914;30.753;-3.177;40.721;29.130;-1.979;42.506;27.854;-1.120;44.670;26.705;-0.474;45.780;25.634;-7.086;34.365;30.134;-2.974;39.273;26.796;-0.227;41.170;24.485;2.149;42.232;23.015;3.760;43.157;22.161;-6.279;33.849;29.686;-1.959;37.825;25.324;1.544;39.163;23.751;4.932;39.674;23.751;7.046;40.142;23.718;-6.276;32.793;29.233;-1.288;35.529;24.643;2.161;36.329;25.959;4.213;35.986;27.849;5.445;35.988;29.506;-4.394;33.195;28.584;-0.628;33.137;28.315;1.559;34.446;29.083;4.251;34.437;29.834;0.898;36.925;-4.106;14.625;35.356;-2.169;24.972;27.052;5.044;36.408;17.874;13.017;27.848;24.586;19.775;17.394;32.732;28.372;16.762;31.375;29.190;11.908;28.919;32.505;10.403;26.834;33.752;9.230;25.017;34.860;8.446;23.724;35.649;16.816;32.221;29.531;12.455;31.245;33.946;9.068;30.243;36.391;7.044;29.186;38.814;5.718;28.642;40.345;16.205;32.702;29.643;12.390;33.439;34.792;8.083;33.985;36.401;5.091;34.292;36.734;2.940;34.645;36.893;16.164;33.572;29.346;12.396;35.895;34.131;8.703;35.712;32.578;6.703;35.242;30.867;5.052;34.927;29.403;15.912;34.661;29.073;11.856;35.703;29.327;8.616;34.980;29.957;6.338;35.051;28.415;0.000;0.000;0.000;-7.575;-12.296;-0.226;-9.513;-33.048;1.327;-11.788;-57.409;3.149;-10.175;-101.683;-4.228;7.610;-12.379;-1.116;9.778;-33.062;0.826;12.322;-57.341;3.105;11.861;-101.983;-5.001
1104.000;44.160;-0.051;7.293;-0.466;-0.212;14.157;-0.887;-0.640;26.300;-1.610;-0.813;42.147;-2.913;-0.604;46.313;0.906;0.024;51.778;4.356;-6.651;55.921;6.019;7.092;55.525;5.053;-2.498;56.607;13.448;4.065;56.418;12.986;-2.389;36.892;-4.009;-15.523;36.820;-1.202;-23.558;32.123;9.566;-32.438;26.931;21.467;-20.757;29.849;25.430;-7.155;33.059;30.133;-7.476;34.741;30.897;-3.458;40.636;29.407;-2.262;42.436;28.146;-1.417;44.672;27.082;-0.826;45.828;26.028;-7.284;34.206;30.269;-3.242;39.229;27.059;-0.485;41.202;24.806;1.881;42.313;23.407;3.519;43.204;22.567;-6.536;33.741;29.829;-2.198;37.821;25.557;1.226;39.242;23.921;4.697;39.757;24.146;6.819;40.187;24.160;-6.458;32.674;29.391;-1.478;35.540;24.898;1.928;36.318;26.229;3.936;35.960;28.158;5.185;36.004;29.801;-4.599;33.100;28.744;-0.856;33.077;28.500;1.336;34.377;29.223;3.999;34.417;30.070;0.839;36.924;-4.050;14.559;35.373;-2.063;24.917;27.090;5.142;36.364;17.936;13.105;27.638;24.572;19.751;17.048;32.634;28.265;16.428;31.292;29.111;11.765;28.924;32.735;10.360;26.864;34.132;9.237;25.085;35.356;8.493;23.832;36.243;16.491;32.147;29.428;12.345;31.258;34.050;9.060;30.307;36.636;7.110;29.325;39.144;5.807;28.840;40.715;15.913;32.625;29.575;12.323;33.495;34.838;8.081;34.056;36.605;5.082;34.364;36.969;2.927;34.691;37.130;15.857;33.490;29.262;12.269;35.853;34.081;8.556;35.645;32.700;6.511;35.138;31.074;4.799;34.866;29.674;15.598;34.532;28.916;11.552;35.615;29.390;8.390;34.891;30.080;6.031;34.933;28.664;0.000;0.000;0.000;-7.568;-12.299;-0.252;-9.503;-33.054;1.290;-11.773;-57.418;3.100;-10.141;-101.691;-4.241;7.618;-12.374;-1.127;9.789;-33.061;0.813;12.338;-57.347;3.090;11.898;-101.987;-5.014
1105.000;44.200;-0.055;7.288;-0.454;-0.223;14.148;-0.865;-0.667;26.284;-1.571;-0.873;42.130;-2.865;-0.690;46.312;0.951;-0.094;51.818;4.372;-6.787;55.949;5.987;6.961;55.585;5.090;-2.673;56.673;13.434;3.893;56.499;13.005;-2.432;36.872;-3.971;-15.581;36.757;-1.239;-23.735;31.979;9.420;-32.746;26.698;21.202;-21.075;29.622;25.316;-7.489;32.847;30.162;-7.848;34.406;31.086;-4.056;40.549;30.425;-2.956;42.571;29.434;-2.260;44.915;28.567;-1.723;46.244;27.706;-7.651;33.974;30.385;-3.765;39.516;27.938;-1.060;41.790;25.940;1.223;43.181;24.670;2.808;44.243;23.935;-6.979;33.737;29.950;-2.618;38.225;26.208;0.858;39.929;25.100;4.163;40.581;25.092;6.250;41.145;25.211;-6.895;32.763;29.407;-1.912;36.165;25.267;1.523;36.807;26.766;3.507;36.222;28.663;4.813;36.117;30.258;-4.943;33.106;28.844;-1.172;33.281;28.566;0.991;34.436;29.466;3.635;34.491;30.370;0.795;36.912;-3.999;14.502;35.375;-1.947;24.895;27.150;5.244;36.382;18.060;13.192;27.478;24.613;19.689;16.663;32.601;28.017;16.098;31.384;29.024;11.726;29.237;33.151;10.461;27.368;34.903;9.465;25.781;36.423;8.745;24.664;37.493;16.215;32.245;29.309;12.362;31.621;34.172;9.298;30.889;37.101;7.570;30.127;39.815;6.402;29.783;41.523;15.590;32.664;29.379;12.395;33.858;34.807;8.288;34.533;36.830;5.316;34.894;37.353;3.183;35.267;37.650;15.514;33.507;29.015;12.273;36.228;33.862;8.487;35.858;32.730;6.350;35.277;31.348;4.597;34.921;30.019;15.222;34.486;28.597;11.237;35.595;29.268;8.150;34.919;30.190;5.687;34.882;28.964;0.000;0.000;0.000;-7.560;-12.303;-0.280;-9.495;-33.059;1.243;-11.766;-57.425;3.030;-10.106;-101.699;-4.272;7.626;-12.367;-1.139;9.804;-33.058;0.791;12.361;-57.347;3.056;11.938;-101.995;-5.043
1106.000;44.240;-0.059;7.280;-0.441;-0.231;14.132;-0.839;-0.684;26.254;-1.525;-0.938;42.102;-2.790;-0.781;46.302;1.026;-0.202;51.862;4.409;-6.908;55.987;5.985;6.844;55.647;5.126;-2.815;56.757;13.438;3.752;56.595;13.028;-2.475;36.841;-3.912;-15.644;36.664;-1.241;-23.981;31.773;9.258;-33.197;26.367;20.862;-21.435;29.309;24.957;-7.621;32.585;29.691;-8.152;33.740;30.967;-4.721;39.961;32.437;-4.006;42.298;32.211;-3.542;44.924;32.328;-3.279;46.549;32.033;-7.962;33.598;30.155;-4.511;39.865;29.739;-2.148;42.950;28.525;-0.206;45.010;27.663;1.127;46.494;27.214;-7.199;33.362;29.596;-3.493;39.350;27.521;-0.083;41.533;27.016;3.127;42.561;27.028;5.164;43.289;27.133;-7.013;32.626;28.698;-2.617;37.785;25.997;0.850;37.978;27.514;2.997;36.956;29.035;4.394;36.283;30.398;-5.313;33.447;28.382;-1.550;33.896;27.956;0.596;34.804;29.332;3.353;34.758;29.784;0.753;36.892;-3.927;14.438;35.386;-1.820;24.874;27.238;5.362;36.407;18.232;13.299;27.317;24.703;19.622;16.281;32.616;27.719;15.853;31.434;28.859;11.903;29.760;33.616;10.890;28.144;35.747;10.041;26.763;37.560;9.472;25.799;38.847;15.955;32.328;29.021;12.533;32.197;34.263;9.770;31.787;37.502;8.264;31.303;40.424;7.240;31.141;42.247;15.306;32.740;29.194;12.534;34.479;34.651;8.580;35.285;36.889;5.681;35.715;37.609;3.554;36.027;38.004;15.164;33.531;28.744;12.281;36.722;33.461;8.439;36.258;32.621;6.183;35.512;31.565;4.337;34.970;30.439;14.817;34.487;28.225;10.861;35.581;29.123;7.904;34.998;30.375;5.395;34.792;29.264;0.000;0.000;0.000;-7.553;-12.307;-0.318;-9.493;-33.065;1.189;-11.770;-57.434;2.958;-10.058;-101.705;-4.316;7.636;-12.361;-1.147;9.816;-33.057;0.767;12.375;-57.353;3.014;11.978;-102.000;-5.096
1107.000;44.280;-0.061;7.275;-0.425;-0.238;14.123;-0.809;-0.700;26.237;-1.466;-1.001;42.088;-2.682;-0.863;46.299;1.116;-0.292;51.920;4.419;-7.006;56.042;5.969;6.746;55.723;5.116;-2.916;56.864;13.419;3.651;56.711;13.011;-2.517;36.826;-3.826;-15.703;36.564;-1.200;-24.292;31.549;9.085;-33.785;26.006;20.453;-22.015;29.194;24.293;-8.168;32.869;28.639;-8.550;33.297;30.321;-5.194;38.499;34.151;-4.685;40.738;35.047;-4.442;42.948;36.445;-4.333;44.525;36.989;-8.410;33.532;29.520;-5.306;39.623;31.659;-3.319;43.169;31.874;-1.817;45.738;31.891;-0.758;47.481;32.044;-7.751;33.616;28.746;-4.451;40.196;29.438;-1.344;42.815;29.688;1.815;44.059;29.739;3.757;44.976;30.017;-7.658;33.408;27.585;-3.800;39.592;27.237;-0.176;39.330;28.424;2.158;37.899;29.143;3.725;36.777;29.886;-6.053;34.423;27.572;-2.351;35.320;27.130;-0.058;35.768;28.574;2.715;35.462;28.716;0.710;36.887;-3.830;14.373;35.402;-1.705;24.882;27.376;5.456;36.496;18.505;13.371;27.190;24.781;19.567;15.923;32.501;27.478;15.714;31.500;28.851;12.647;30.675;34.422;12.171;29.515;36.990;11.726;28.530;39.187;11.441;27.838;40.720;15.799;32.410;28.830;13.123;33.136;34.471;11.024;33.322;38.174;10.079;33.380;41.350;9.412;33.556;43.331;15.051;32.887;28.998;13.174;35.488;34.458;9.573;36.636;37.133;6.808;37.160;38.249;4.782;37.509;38.990;14.830;33.590;28.446;12.609;37.449;32.892;8.734;36.796;32.764;6.343;35.789;32.215;4.307;35.068;31.667;14.432;34.346;27.881;10.604;35.515;29.195;7.949;35.171;30.880;5.276;34.739;30.392;0.000;0.000;0.000;-7.549;-12.308;-0.355;-9.489;-33.070;1.130;-11.766;-57.443;2.874;-10.030;-101.706;-4.383;7.641;-12.357;-1.160;9.824;-33.056;0.742;12.387;-57.355;2.975;12.018;-102.004;-5.159
