Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4054.000;162.160;0.055;7.361;-0.301;0.041;14.292;-0.524;-0.063;26.558;-0.839;-0.009;42.444;-1.506;0.095;46.581;2.065;0.137;52.492;4.653;-6.684;56.612;5.643;7.013;56.602;4.111;-2.292;59.195;12.495;4.249;59.190;11.763;-1.685;37.262;-2.784;-15.514;36.531;-0.671;-18.891;24.944;6.477;-22.623;12.138;14.377;-17.715;23.153;17.393;-12.006;36.078;20.750;-12.820;36.133;22.672;-10.942;42.303;26.134;-9.760;44.641;26.210;-7.342;45.333;25.271;-6.021;44.989;24.306;-13.065;36.430;21.918;-12.862;43.221;24.720;-10.368;46.514;25.218;-7.449;46.672;24.219;-5.755;45.844;23.428;-12.042;36.884;20.938;-13.371;44.124;22.247;-10.736;47.347;23.091;-7.459;47.110;22.645;-5.751;45.895;22.100;-12.029;36.854;19.843;-13.267;44.326;19.642;-12.039;48.015;19.728;-10.524;50.417;19.905;-9.196;51.931;20.362;-11.366;38.564;20.099;-9.284;41.767;19.579;-7.511;43.584;20.661;-5.367;45.370;20.807;1.541;37.247;-2.879;15.617;34.566;-1.564;21.176;21.202;-3.670;27.320;6.431;-5.998;22.032;1.579;4.995;15.871;-4.697;18.368;16.352;-6.578;18.522;14.408;-11.708;22.383;13.148;-14.283;23.341;11.213;-15.757;23.496;9.734;-16.577;23.271;15.966;-5.885;18.976;13.931;-9.912;23.991;11.170;-13.078;25.380;8.256;-14.698;24.895;6.346;-15.408;24.399;14.926;-5.223;19.396;12.655;-8.386;25.342;10.041;-11.556;27.533;7.419;-13.138;27.311;5.444;-13.892;26.753;14.546;-4.404;19.579;11.161;-6.381;25.812;8.729;-8.607;27.707;6.760;-10.295;27.950;4.993;-11.651;27.866;13.395;-4.041;20.026;10.955;-2.798;22.756;9.038;-3.621;25.289;7.084;-2.283;26.691;0.000;0.000;0.000;-7.705;-12.205;-0.522;-10.044;-32.846;0.662;-12.789;-57.077;2.052;-12.503;-101.412;-6.089;7.482;-12.433;-1.359;9.595;-33.022;-0.152;12.075;-57.192;1.265;11.784;-101.598;-7.773
4055.000;162.200;0.051;7.359;-0.303;0.033;14.288;-0.527;-0.083;26.550;-0.846;-0.044;42.437;-1.512;0.067;46.576;2.066;0.129;52.488;4.666;-6.688;56.607;5.692;7.005;56.599;4.121;-2.276;59.161;12.541;4.263;59.157;11.791;-1.717;37.253;-2.789;-15.547;36.496;-0.667;-18.893;24.874;6.429;-22.591;12.027;14.271;-17.698;23.053;17.356;-11.981;36.002;20.819;-12.885;36.018;22.650;-11.285;42.156;26.225;-10.123;44.497;26.319;-7.631;45.164;25.485;-6.248;44.823;24.610;-13.121;36.310;21.891;-13.181;43.055;24.716;-10.671;46.336;25.249;-7.701;46.478;24.383;-5.933;45.665;23.753;-12.066;36.855;21.008;-13.484;43.897;22.256;-10.878;47.022;23.174;-7.553;46.907;22.988;-5.770;45.776;22.506;-12.010;36.821;19.902;-13.004;44.047;19.675;-9.810;46.231;20.384;-7.172;47.014;20.828;-5.239;47.115;21.548;-11.305;38.402;20.153;-9.241;41.619;19.757;-7.471;43.431;20.923;-5.346;45.234;21.130;1.509;37.241;-2.887;15.587;34.577;-1.594;21.178;21.212;-3.653;27.358;6.439;-5.929;22.027;1.611;5.053;15.819;-4.636;18.412;16.301;-6.517;18.573;14.366;-11.629;22.457;13.118;-14.209;23.426;11.188;-15.696;23.567;9.714;-16.526;23.342;15.903;-5.825;19.018;13.870;-9.839;24.044;11.106;-13.006;25.405;8.219;-14.661;24.949;6.304;-15.358;24.451;14.848;-5.142;19.441;12.570;-8.310;25.379;9.960;-11.475;27.577;7.350;-13.074;27.355;5.389;-13.852;26.784;14.466;-4.325;19.623;11.069;-6.313;25.830;8.638;-8.540;27.727;6.669;-10.233;27.972;4.907;-11.596;27.889;13.320;-3.975;20.030;10.853;-2.739;22.761;8.924;-3.549;25.276;6.958;-2.211;26.661;0.000;0.000;0.000;-7.702;-12.208;-0.514;-10.041;-32.848;0.678;-12.786;-57.079;2.077;-12.509;-101.400;-6.070;7.484;-12.431;-1.368;9.597;-33.022;-0.154;12.077;-57.194;1.270;11.767;-101.599;-7.760
4056.000;162.240;0.049;7.358;-0.303;0.028;14.285;-0.528;-0.096;26.545;-0.848;-0.080;42.431;-1.509;0.030;46.571;2.076;0.106;52.482;4.688;-6.709;56.594;5.743;6.979;56.597;4.139;-2.283;59.128;12.590;4.254;59.130;11.824;-1.744;37.246;-2.789;-15.572;36.464;-0.670;-18.947;24.819;6.375;-22.677;11.948;14.161;-17.676;22.874;17.398;-11.835;35.708;21.013;-12.715;35.687;22.877;-11.156;41.840;26.476;-10.021;44.201;26.568;-7.525;44.893;25.699;-6.128;44.568;24.840;-12.953;35.983;22.121;-13.072;42.722;25.007;-10.600;46.019;25.552;-7.661;46.189;24.625;-5.890;45.431;23.937;-11.969;36.551;21.289;-13.482;43.606;22.533;-10.845;46.673;23.530;-7.580;46.711;23.172;-5.835;45.579;22.565;-11.873;36.540;20.169;-13.020;43.759;20.013;-10.109;46.228;20.803;-7.431;47.201;21.256;-5.506;47.441;21.962;-11.250;38.125;20.355;-9.243;41.436;19.962;-7.493;43.273;21.134;-5.423;45.144;21.283;1.482;37.239;-2.884;15.564;34.596;-1.588;21.205;21.241;-3.612;27.441;6.480;-5.849;22.073;1.687;5.130;15.815;-4.512;18.490;16.309;-6.389;18.668;14.361;-11.497;22.558;13.128;-14.070;23.548;11.213;-15.575;23.679;9.742;-16.409;23.450;15.903;-5.698;19.108;13.854;-9.709;24.128;11.101;-12.869;25.506;8.220;-14.519;25.046;6.321;-15.251;24.538;14.838;-5.004;19.516;12.537;-8.167;25.454;9.924;-11.332;27.640;7.331;-12.943;27.434;5.382;-13.741;26.849;14.460;-4.184;19.696;11.013;-6.182;25.879;8.579;-8.396;27.777;6.635;-10.111;28.018;4.885;-11.489;27.933;13.305;-3.863;20.085;10.812;-2.631;22.786;8.858;-3.433;25.299;6.883;-2.079;26.654;0.000;0.000;0.000;-7.700;-12.209;-0.513;-10.044;-32.849;0.683;-12.797;-57.078;2.086;-12.529;-101.412;-6.053;7.486;-12.430;-1.362;9.596;-33.022;-0.143;12.073;-57.195;1.289;11.756;-101.598;-7.747
4057.000;162.280;0.049;7.359;-0.299;0.024;14.289;-0.519;-0.113;26.551;-0.830;-0.107;42.438;-1.478;-0.001;46.576;2.103;0.080;52.492;4.701;-6.741;56.594;5.762;6.949;56.617;4.166;-2.321;59.116;12.618;4.216;59.127;11.856;-1.766;37.253;-2.764;-15.598;36.448;-0.650;-18.952;24.742;6.316;-22.659;11.804;14.016;-17.700;22.716;17.360;-11.922;35.538;21.109;-12.802;35.527;22.975;-10.958;41.559;26.691;-9.784;43.882;26.831;-7.275;44.535;25.961;-5.907;44.229;25.049;-13.030;35.852;22.228;-12.874;42.528;25.276;-10.329;45.769;25.864;-7.381;45.873;24.975;-5.682;45.062;24.176;-12.078;36.332;21.417;-13.282;43.496;22.841;-10.571;46.530;23.905;-7.301;46.380;23.482;-5.597;45.199;22.857;-11.942;36.365;20.303;-13.047;43.813;20.350;-11.133;47.169;20.981;-9.328;49.292;21.447;-7.813;50.543;22.080;-11.284;38.024;20.514;-9.182;41.290;20.218;-7.420;42.994;21.449;-5.252;44.757;21.499;1.461;37.248;-2.855;15.541;34.617;-1.546;21.227;21.271;-3.544;27.512;6.521;-5.751;22.123;1.756;5.230;15.843;-4.413;18.593;16.340;-6.287;18.774;14.374;-11.385;22.671;13.161;-13.954;23.691;11.238;-15.466;23.802;9.765;-16.296;23.570;15.934;-5.593;19.209;13.851;-9.582;24.242;11.104;-12.742;25.633;8.228;-14.410;25.147;6.322;-15.129;24.647;14.863;-4.913;19.615;12.547;-8.054;25.551;9.916;-11.205;27.732;7.320;-12.821;27.524;5.370;-13.631;26.958;14.476;-4.095;19.787;11.018;-6.052;25.975;8.564;-8.284;27.855;6.631;-9.973;28.123;4.881;-11.349;28.014;13.364;-3.740;20.183;10.813;-2.510;22.862;8.840;-3.309;25.374;6.864;-1.934;26.706;0.000;0.000;0.000;-7.703;-12.206;-0.524;-10.057;-32.842;0.674;-12.820;-57.066;2.081;-12.557;-101.407;-6.030;7.483;-12.432;-1.363;9.583;-33.021;-0.124;12.048;-57.191;1.329;11.727;-101.594;-7.721
4058.000;162.320;0.049;7.358;-0.298;0.022;14.287;-0.513;-0.118;26.548;-0.808;-0.124;42.436;-1.448;-0.029;46.576;2.130;0.047;52.503;4.715;-6.772;56.608;5.780;6.920;56.623;4.201;-2.358;59.106;12.649;4.181;59.113;11.895;-1.774;37.249;-2.742;-15.617;36.429;-0.685;-18.953;24.686;6.223;-22.641;11.707;13.858;-17.740;22.630;17.291;-12.054;35.479;21.137;-12.889;35.465;23.045;-10.604;41.300;26.855;-9.345;43.578;27.042;-6.852;44.179;26.166;-5.574;43.821;25.150;-13.116;35.827;22.315;-12.495;42.405;25.534;-9.813;45.514;26.202;-6.913;45.564;25.187;-5.288;44.671;24.326;-12.076;36.244;21.351;-12.897;43.466;23.140;-10.136;46.487;24.154;-6.865;46.033;23.652;-5.173;44.843;23.010;-12.052;36.301;20.262;-13.040;43.871;20.652;-12.539;47.744;21.068;-11.974;50.491;21.318;-11.471;52.414;21.876;-11.341;37.978;20.574;-9.066;41.165;20.376;-7.250;42.741;21.632;-4.959;44.338;21.556;1.452;37.247;-2.823;15.531;34.628;-1.474;21.255;21.295;-3.453;27.583;6.558;-5.640;22.187;1.798;5.339;15.904;-4.361;18.702;16.401;-6.238;18.881;14.455;-11.332;22.785;13.221;-13.911;23.782;11.299;-15.413;23.907;9.834;-16.259;23.684;15.987;-5.546;19.313;13.914;-9.519;24.367;11.176;-12.701;25.742;8.308;-14.379;25.249;6.411;-15.120;24.746;14.941;-4.883;19.720;12.592;-8.000;25.659;9.959;-11.141;27.821;7.398;-12.794;27.623;5.442;-13.596;27.069;14.548;-4.067;19.885;11.064;-6.009;26.078;8.619;-8.229;27.970;6.690;-9.948;28.221;4.939;-11.325;28.136;13.404;-3.702;20.278;10.859;-2.469;22.956;8.894;-3.275;25.482;6.910;-1.899;26.802;0.000;0.000;0.000;-7.701;-12.207;-0.539;-10.066;-32.840;0.657;-12.842;-57.061;2.061;-12.581;-101.408;-6.022;7.488;-12.431;-1.345;9.574;-33.022;-0.107;12.024;-57.194;1.347;11.703;-101.594;-7.711
4059.000;162.360;0.049;7.356;-0.299;0.023;14.281;-0.513;-0.116;26.538;-0.807;-0.128;42.425;-1.447;-0.049;46.568;2.120;0.017;52.504;4.678;-6.807;56.599;5.745;6.889;56.631;4.203;-2.414;59.065;12.639;4.127;59.080;11.902;-1.770;37.238;-2.748;-15.620;36.406;-0.734;-18.987;24.654;6.146;-22.708;11.664;13.749;-17.802;22.558;17.248;-12.098;35.366;21.163;-12.965;35.349;23.058;-10.880;41.228;26.918;-9.661;43.549;27.071;-7.169;44.195;26.228;-5.840;43.877;25.264;-13.207;35.702;22.328;-12.777;42.297;25.547;-10.177;45.470;26.201;-7.267;45.570;25.268;-5.613;44.711;24.427;-12.157;36.145;21.461;-13.188;43.352;23.071;-10.473;46.377;24.192;-7.211;46.067;23.730;-5.502;44.895;23.100;-12.076;36.196;20.363;-13.290;43.704;20.599;-12.838;47.595;20.836;-12.194;50.343;20.964;-11.605;52.258;21.462;-11.414;37.851;20.629;-9.227;41.083;20.418;-7.414;42.712;21.667;-5.198;44.412;21.717;1.457;37.238;-2.816;15.530;34.627;-1.411;21.282;21.301;-3.370;27.640;6.572;-5.535;22.243;1.810;5.442;15.959;-4.350;18.802;16.470;-6.218;18.995;14.520;-11.324;22.892;13.299;-13.904;23.884;11.406;-15.422;24.030;9.945;-16.267;23.784;16.060;-5.526;19.430;13.986;-9.525;24.462;11.270;-12.700;25.892;8.396;-14.393;25.362;6.497;-15.134;24.869;15.001;-4.874;19.817;12.658;-7.998;25.758;10.048;-11.153;27.940;7.478;-12.805;27.749;5.537;-13.620;27.164;14.605;-4.059;19.981;11.124;-6.016;26.170;8.682;-8.238;28.070;6.758;-9.960;28.319;5.018;-11.351;28.239;13.446;-3.704;20.366;10.920;-2.453;23.054;8.940;-3.276;25.552;6.960;-1.918;26.895;0.000;0.000;0.000;-7.694;-12.210;-0.567;-10.070;-32.846;0.625;-12.859;-57.070;2.024;-12.584;-101.415;-6.029;7.497;-12.429;-1.312;9.570;-33.023;-0.094;12.003;-57.197;1.336;11.691;-101.601;-7.723
4060.000;162.400;0.049;7.352;-0.296;0.022;14.275;-0.509;-0.119;26.526;-0.801;-0.127;42.414;-1.441;-0.057;46.560;2.112;0.007;52.516;4.630;-6.826;56.597;5.697;6.876;56.652;4.206;-2.461;59.025;12.621;4.082;59.051;11.910;-1.766;37.227;-2.746;-15.620;36.392;-0.769;-19.025;24.622;6.059;-22.787;11.613;13.606;-17.963;22.527;17.150;-12.338;35.365;21.127;-13.196;35.304;23.010;-11.436;41.280;26.850;-10.339;43.643;27.049;-7.825;44.327;26.206;-6.455;44.013;25.301;-13.426;35.642;22.269;-13.389;42.256;25.429;-10.860;45.481;26.072;-7.942;45.674;25.221;-6.234;44.863;24.440;-12.396;36.181;21.351;-13.793;43.254;22.978;-11.102;46.290;24.109;-7.871;46.178;23.710;-6.134;45.026;23.121;-12.351;36.221;20.236;-13.392;43.600;20.461;-10.631;46.284;21.094;-8.213;47.605;21.611;-6.302;48.143;22.180;-11.721;37.803;20.589;-9.592;41.084;20.370;-7.800;42.802;21.618;-5.714;44.656;21.764;1.461;37.227;-2.805;15.534;34.614;-1.361;21.315;21.294;-3.288;27.705;6.573;-5.418;22.297;1.811;5.552;16.001;-4.348;18.905;16.516;-6.240;19.073;14.564;-11.323;22.995;13.343;-13.902;23.973;11.452;-15.427;24.116;9.994;-16.278;23.874;16.095;-5.548;19.497;14.026;-9.506;24.581;11.307;-12.705;25.960;8.441;-14.411;25.444;6.546;-15.163;24.949;15.041;-4.860;19.922;12.690;-7.994;25.865;10.081;-11.157;28.032;7.513;-12.809;27.826;5.569;-13.631;27.260;14.647;-4.044;20.088;11.141;-6.008;26.270;8.716;-8.237;28.166;6.793;-9.965;28.415;5.053;-11.354;28.323;13.491;-3.693;20.461;10.945;-2.468;23.150;8.920;-3.302;25.649;6.975;-1.884;26.983;0.000;0.000;0.000;-7.691;-12.211;-0.589;-10.080;-32.848;0.594;-12.884;-57.073;1.982;-12.613;-101.420;-6.045;7.502;-12.427;-1.301;9.561;-33.024;-0.095;11.979;-57.202;1.320;11.671;-101.608;-7.739
4061.000;162.440;0.049;7.350;-0.292;0.025;14.271;-0.500;-0.108;26.519;-0.785;-0.120;42.406;-1.424;-0.063;46.555;2.119;-0.012;52.522;4.608;-6.846;56.599;5.686;6.858;56.660;4.224;-2.495;58.984;12.634;4.050;59.013;11.936;-1.754;37.219;-2.734;-15.614;36.377;-0.812;-19.096;24.592;5.943;-22.943;11.566;13.409;-18.096;22.440;17.081;-12.438;35.236;21.233;-13.393;35.193;23.034;-11.776;41.177;26.891;-10.667;43.533;27.069;-8.082;44.176;26.318;-6.661;43.906;25.480;-13.623;35.518;22.288;-13.695;42.145;25.381;-11.161;45.380;26.045;-8.164;45.527;25.264;-6.391;44.719;24.643;-12.511;36.085;21.396;-13.978;43.082;22.941;-11.312;46.130;24.091;-8.021;46.027;23.805;-6.277;44.844;23.310;-12.446;36.107;20.298;-13.449;43.332;20.404;-10.206;45.431;21.199;-7.557;46.222;21.736;-5.657;46.146;22.541;-11.804;37.680;20.650;-9.676;40.895;20.446;-7.933;42.663;21.686;-5.749;44.370;22.044;1.474;37.219;-2.784;15.539;34.612;-1.311;21.348;21.301;-3.212;27.769;6.588;-5.314;22.348;1.836;5.655;16.034;-4.307;19.009;16.543;-6.187;19.197;14.615;-11.274;23.118;13.391;-13.860;24.095;11.501;-15.386;24.244;10.045;-16.242;24.005;16.124;-5.496;19.625;14.065;-9.479;24.680;11.330;-12.649;26.071;8.485;-14.356;25.561;6.604;-15.128;25.046;15.061;-4.834;20.020;12.705;-7.946;25.959;10.106;-11.122;28.124;7.549;-12.779;27.922;5.606;-13.599;27.350;14.668;-4.017;20.182;11.171;-5.975;26.358;8.732;-8.208;28.244;6.815;-9.939;28.486;5.074;-11.328;28.414;13.518;-3.670;20.567;10.960;-2.430;23.229;8.985;-3.248;25.727;6.994;-1.887;27.051;0.000;0.000;0.000;-7.690;-12.211;-0.605;-10.079;-32.847;0.573;-12.882;-57.072;1.956;-12.597;-101.420;-6.060;7.504;-12.427;-1.298;9.557;-33.022;-0.100;11.967;-57.199;1.306;11.665;-101.604;-7.756
4062.000;162.480;0.051;7.349;-0.290;0.030;14.269;-0.497;-0.096;26.516;-0.779;-0.109;42.404;-1.408;-0.060;46.550;2.115;-0.013;52.530;4.555;-6.852;56.591;5.653;6.854;56.678;4.212;-2.514;58.929;12.625;4.032;58.971;11.937;-1.738;37.217;-2.726;-15.602;36.366;-0.835;-19.172;24.545;5.837;-23.119;11.479;13.211;-18.265;22.313;16.983;-12.596;35.052;21.257;-13.509;34.986;23.071;-11.876;40.932;26.969;-10.796;43.281;27.160;-8.240;43.968;26.392;-6.835;43.683;25.532;-13.752;35.320;22.333;-13.847;41.903;25.517;-11.323;45.129;26.198;-8.348;45.284;25.400;-6.574;44.534;24.714;-12.669;35.883;21.390;-14.179;42.859;23.088;-11.496;45.856;24.210;-8.230;45.859;23.962;-6.519;44.666;23.381;-12.637;35.920;20.288;-13.705;43.157;20.586;-10.453;45.270;21.365;-7.863;46.151;21.961;-5.873;45.903;22.453;-11.972;37.494;20.695;-9.900;40.765;20.471;-8.141;42.496;21.738;-6.004;44.266;22.064;1.490;37.218;-2.767;15.554;34.608;-1.265;21.370;21.295;-3.154;27.799;6.580;-5.241;22.366;1.858;5.733;16.039;-4.250;19.092;16.563;-6.147;19.262;14.596;-11.207;23.215;13.389;-13.791;24.217;11.480;-15.305;24.341;10.022;-16.159;24.108;16.138;-5.454;19.678;14.048;-9.380;24.789;11.318;-12.576;26.157;8.462;-14.275;25.660;6.571;-15.038;25.169;15.061;-4.771;20.105;12.711;-7.864;26.057;10.093;-11.029;28.217;7.537;-12.680;28.029;5.597;-13.501;27.448;14.670;-3.953;20.266;11.164;-5.886;26.443;8.726;-8.107;28.341;6.807;-9.831;28.598;5.057;-11.209;28.507;13.495;-3.606;20.632;10.968;-2.355;23.307;8.989;-3.153;25.805;6.992;-1.785;27.115;0.000;0.000;0.000;-7.693;-12.208;-0.618;-10.089;-32.844;0.556;-12.902;-57.068;1.935;-12.623;-101.421;-6.073;7.502;-12.428;-1.294;9.547;-33.024;-0.104;11.948;-57.201;1.293;11.643;-101.606;-7.781
4063.000;162.520;0.053;7.349;-0.286;0.034;14.268;-0.488;-0.086;26.512;-0.761;-0.103;42.401;-1.381;-0.063;46.548;2.118;-0.027;52.551;4.495;-6.871;56.598;5.614;6.837;56.708;4.187;-2.542;58.892;12.607;4.004;58.944;11.925;-1.729;37.214;-2.704;-15.603;36.344;-0.838;-19.227;24.461;5.707;-23.233;11.327;12.941;-18.414;22.141;16.833;-12.786;34.863;21.245;-13.700;34.767;23.073;-12.001;40.654;27.045;-10.924;42.997;27.252;-8.358;43.688;26.484;-6.953;43.426;25.615;-13.937;35.115;22.339;-13.966;41.649;25.622;-11.431;44.859;26.326;-8.464;45.018;25.552;-6.714;44.300;24.775;-12.883;35.691;21.424;-14.325;42.694;23.165;-11.636;45.650;24.362;-8.377;45.631;24.056;-6.671;44.427;23.482;-12.839;35.748;20.325;-13.854;42.991;20.693;-10.575;45.078;21.546;-7.971;45.890;22.041;-6.008;45.649;22.633;-12.152;37.309;20.718;-10.064;40.579;20.524;-8.300;42.277;21.823;-6.153;44.034;22.157;1.499;37.216;-2.740;15.557;34.611;-1.227;21.378;21.297;-3.107;27.812;6.582;-5.186;22.371;1.900;5.799;16.029;-4.162;19.174;16.534;-6.031;19.378;14.574;-11.096;23.318;13.358;-13.676;24.315;11.445;-15.184;24.462;9.985;-16.035;24.223;16.122;-5.335;19.805;14.050;-9.285;24.876;11.307;-12.447;26.310;8.431;-14.141;25.776;6.540;-14.895;25.271;15.041;-4.669;20.189;12.690;-7.746;26.141;10.069;-10.882;28.330;7.507;-12.534;28.132;5.564;-13.353;27.560;14.654;-3.849;20.349;11.165;-5.748;26.533;8.708;-7.956;28.435;6.783;-9.678;28.695;5.037;-11.061;28.614;13.506;-3.498;20.713;10.978;-2.238;23.388;8.998;-3.009;25.877;7.004;-1.638;27.188;0.000;0.000;0.000;-7.692;-12.208;-0.628;-10.089;-32.843;0.537;-12.902;-57.066;1.905;-12.616;-101.418;-6.110;7.503;-12.428;-1.293;9.547;-33.022;-0.111;11.947;-57.198;1.277;11.652;-101.601;-7.805
