Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1069.000;42.760;0.032;7.229;-0.237;0.073;14.032;-0.526;0.160;26.064;-1.122;0.058;41.858;-2.960;-0.138;46.184;-0.134;-0.338;52.407;1.002;-7.198;56.278;2.564;6.457;56.677;0.737;-2.686;58.219;9.548;3.835;58.409;8.676;-1.454;36.567;-3.967;-14.936;36.541;-2.450;-22.090;31.375;8.721;-29.998;25.665;21.068;-23.994;36.438;24.579;-16.949;49.380;28.809;-16.287;48.606;29.979;-10.924;49.354;32.837;-9.906;50.336;31.236;-11.484;50.088;29.817;-13.047;49.950;30.397;-16.588;49.394;29.913;-11.808;51.537;33.947;-9.197;52.256;31.201;-11.584;51.820;29.326;-13.462;51.069;29.627;-16.795;50.024;29.459;-12.651;54.091;33.228;-9.566;54.338;31.123;-12.084;53.162;29.248;-13.981;52.125;29.127;-17.390;50.858;28.982;-13.459;56.194;32.525;-10.397;56.677;31.348;-11.527;55.383;29.393;-13.488;54.859;29.768;-16.412;52.225;28.491;-16.388;56.012;29.624;-15.202;58.467;30.579;-16.371;60.755;31.676;1.771;36.604;-3.829;15.456;35.187;-0.917;22.245;27.154;9.321;29.749;18.276;20.636;24.450;29.161;24.950;17.854;42.346;30.744;16.487;41.570;31.679;12.054;42.588;34.770;10.884;43.873;32.524;12.950;43.134;31.737;14.522;42.507;31.948;16.919;42.369;31.777;13.289;44.237;36.301;10.646;45.670;33.191;13.335;44.571;31.311;15.366;44.054;31.249;17.233;43.857;31.571;14.535;46.630;36.211;11.345;47.635;33.593;13.429;46.356;31.806;15.364;45.903;32.717;17.858;44.511;31.397;15.684;48.672;35.758;12.728;49.838;34.944;13.586;48.691;33.039;15.592;47.805;32.647;17.846;45.229;30.514;18.212;48.573;32.809;17.744;50.135;35.555;18.916;52.576;36.048;0.000;0.000;0.000;-7.626;-12.250;-0.626;-9.522;-33.180;-0.180;-11.747;-57.751;0.344;-10.515;-102.008;-8.295;7.551;-12.357;-1.643;9.339;-33.274;-0.871;11.437;-57.828;0.035;10.349;-102.249;-9.091
1070.000;42.800;0.032;7.242;-0.239;0.077;14.058;-0.527;0.174;26.113;-1.118;0.100;41.895;-3.049;-0.108;46.214;-0.267;-0.352;52.409;0.821;-7.206;56.280;2.406;6.442;56.678;0.530;-2.669;58.224;9.373;3.848;58.414;8.477;-1.419;36.601;-4.027;-14.773;36.783;-2.476;-21.659;32.891;9.261;-29.269;28.589;22.235;-23.397;39.595;25.373;-16.511;52.815;29.158;-15.841;52.126;30.357;-10.479;52.996;33.134;-9.731;53.315;31.311;-11.133;53.580;30.101;-12.753;53.357;30.449;-16.159;52.906;30.280;-11.354;55.227;34.170;-8.788;55.822;31.345;-11.183;55.274;29.569;-13.052;54.507;29.885;-16.358;53.448;29.837;-12.237;57.741;33.354;-9.170;57.955;31.183;-11.696;56.669;29.432;-13.591;55.624;29.346;-16.940;54.260;29.311;-13.047;59.793;32.581;-9.960;60.133;31.380;-11.274;58.862;29.558;-13.227;58.239;29.812;-16.006;55.672;28.748;-15.991;59.493;29.707;-14.830;61.992;30.585;-15.970;64.297;31.678;1.805;36.633;-3.885;15.407;35.370;-0.887;21.926;28.271;10.087;29.132;20.425;22.216;24.129;31.678;25.940;17.885;45.349;31.015;16.463;44.621;31.967;12.028;45.981;34.995;10.917;47.186;32.616;13.001;46.446;31.943;14.621;45.993;32.226;16.903;45.421;32.006;13.303;47.675;36.380;10.708;49.083;33.085;13.443;47.670;31.335;15.456;47.086;31.244;17.314;46.928;31.732;14.583;50.027;36.189;11.494;50.971;33.406;13.578;49.455;31.738;15.470;49.083;32.767;17.961;47.553;31.535;15.806;52.004;35.613;12.966;53.240;34.635;13.763;51.957;32.814;15.733;50.946;32.561;17.944;48.218;30.623;18.381;51.680;32.723;17.921;53.407;35.361;19.169;55.834;35.719;0.000;0.000;0.000;-7.625;-12.251;-0.610;-9.513;-33.190;-0.161;-11.729;-57.771;0.367;-10.484;-102.028;-8.264;7.550;-12.357;-1.650;9.350;-33.278;-0.873;11.462;-57.839;0.040;10.384;-102.270;-9.061
1071.000;42.840;0.035;7.250;-0.245;0.086;14.072;-0.541;0.198;26.138;-1.147;0.154;41.910;-3.167;-0.061;46.226;-0.423;-0.337;52.401;0.617;-7.197;56.255;2.220;6.448;56.685;0.329;-2.656;58.190;9.187;3.860;58.395;8.283;-1.374;36.613;-4.116;-14.636;36.940;-2.553;-21.296;33.883;9.479;-28.657;30.504;22.776;-22.847;41.643;25.779;-16.037;55.023;29.403;-15.346;54.347;30.611;-10.004;55.331;33.393;-8.773;56.190;31.668;-10.605;55.836;30.382;-12.047;55.578;31.189;-15.663;55.125;30.513;-10.915;57.556;34.372;-8.364;58.163;31.529;-10.741;57.536;29.772;-12.603;56.754;30.096;-15.891;55.665;30.072;-11.823;60.063;33.532;-8.752;60.255;31.336;-11.275;58.988;29.599;-13.153;57.914;29.490;-16.486;56.462;29.538;-12.665;62.094;32.711;-9.595;62.473;31.484;-10.873;61.081;29.655;-12.803;60.369;29.836;-15.579;57.889;28.968;-15.579;61.716;29.840;-14.408;64.238;30.695;-15.568;66.556;31.739;1.851;36.641;-3.971;15.387;35.463;-0.928;21.648;29.040;10.515;28.568;21.941;23.163;23.822;33.423;26.559;17.895;47.400;31.237;16.461;46.745;32.212;12.061;48.302;35.225;10.943;49.479;32.794;12.993;48.722;32.008;14.536;48.209;32.524;16.919;47.536;32.224;13.390;50.013;36.512;10.804;51.377;33.212;13.493;49.790;31.449;15.492;49.181;31.265;17.352;49.023;31.913;14.724;52.333;36.282;11.701;53.264;33.494;13.684;51.588;31.922;15.615;51.226;32.879;18.012;49.625;31.693;15.973;54.222;35.628;13.196;55.482;34.603;13.850;54.186;32.805;15.823;53.150;32.831;18.014;50.251;30.765;18.536;53.777;32.736;18.134;55.570;35.327;19.394;57.998;35.629;0.000;0.000;0.000;-7.629;-12.249;-0.603;-9.510;-33.193;-0.161;-11.718;-57.778;0.359;-10.460;-102.039;-8.268;7.547;-12.360;-1.640;9.351;-33.284;-0.872;11.468;-57.847;0.030;10.406;-102.277;-9.065
1072.000;42.880;0.039;7.250;-0.256;0.096;14.073;-0.565;0.222;26.140;-1.201;0.208;41.904;-3.281;-0.011;46.222;-0.566;-0.305;52.392;0.431;-7.172;56.234;2.031;6.476;56.685;0.162;-2.644;58.160;9.009;3.873;58.375;8.116;-1.329;36.606;-4.211;-14.545;37.009;-2.647;-21.035;34.306;9.511;-28.209;31.319;22.949;-22.422;42.514;25.932;-15.643;55.954;29.538;-14.951;55.297;30.753;-9.561;56.341;33.430;-8.437;57.179;31.711;-10.219;56.847;30.443;-11.676;56.580;31.218;-15.280;56.071;30.663;-10.475;58.533;34.427;-7.991;59.205;31.566;-10.341;58.516;29.830;-12.195;57.708;30.129;-15.494;56.621;30.177;-11.417;61.045;33.605;-8.402;61.299;31.387;-10.881;60.007;29.669;-12.746;58.915;29.534;-16.110;57.414;29.661;-12.288;63.091;32.804;-9.192;63.469;31.581;-10.471;62.065;29.732;-12.393;61.387;30.056;-15.210;58.821;29.089;-15.207;62.664;29.957;-14.016;65.197;30.811;-15.165;67.511;31.876;1.895;36.628;-4.064;15.404;35.476;-0.980;21.471;29.406;10.697;28.177;22.698;23.604;23.608;34.302;26.875;17.896;48.449;31.402;16.496;47.871;32.419;12.114;49.518;35.414;11.008;50.634;32.986;12.962;49.936;32.116;14.479;49.496;32.760;16.965;48.656;32.425;13.477;51.238;36.678;10.948;52.521;33.423;13.666;50.866;31.913;15.619;50.112;32.051;17.382;50.074;32.058;14.847;53.512;36.354;11.736;54.440;33.580;13.730;52.707;32.064;15.652;52.304;33.023;18.044;50.666;31.815;16.115;55.390;35.670;13.336;56.693;34.672;13.950;55.323;32.879;15.908;54.260;32.932;18.058;51.283;30.886;18.632;54.840;32.793;18.278;56.689;35.332;19.575;59.101;35.594;0.000;0.000;0.000;-7.633;-12.247;-0.593;-9.510;-33.195;-0.152;-11.714;-57.786;0.365;-10.434;-102.037;-8.284;7.543;-12.365;-1.618;9.352;-33.287;-0.852;11.476;-57.847;0.048;10.429;-102.275;-9.079
1073.000;42.920;0.045;7.245;-0.269;0.111;14.063;-0.595;0.258;26.121;-1.265;0.259;41.880;-3.380;0.039;46.207;-0.677;-0.254;52.385;0.294;-7.123;56.231;1.876;6.529;56.675;0.036;-2.610;58.162;8.862;3.910;58.374;7.983;-1.280;36.581;-4.301;-14.511;36.976;-2.762;-20.909;34.205;9.405;-27.979;31.142;22.854;-22.171;42.313;25.919;-15.362;55.724;29.628;-14.685;55.119;30.839;-9.226;56.143;33.466;-7.879;56.910;31.685;-9.920;56.532;30.550;-11.176;56.007;31.522;-15.025;55.892;30.780;-10.121;58.325;34.472;-7.691;58.928;31.598;-10.016;58.274;29.857;-11.871;57.461;30.138;-15.239;56.425;30.190;-11.054;60.808;33.655;-8.038;61.020;31.429;-10.560;59.814;29.727;-12.427;58.731;29.554;-15.862;57.216;29.736;-11.928;62.839;32.913;-8.835;63.250;31.663;-10.173;61.906;29.858;-12.093;61.155;29.981;-14.889;58.591;29.155;-14.866;62.440;30.090;-13.690;64.950;30.938;-14.845;67.273;31.974;1.944;36.601;-4.149;15.453;35.432;-1.044;21.423;29.401;10.682;28.021;22.736;23.642;23.523;34.368;26.952;17.889;48.554;31.521;16.465;47.992;32.528;12.083;49.716;35.485;11.004;50.825;33.061;12.971;50.172;32.163;14.218;49.537;33.138;16.938;48.775;32.527;13.454;51.433;36.752;10.931;52.744;33.460;13.613;51.110;32.044;15.518;50.277;32.322;17.370;50.176;32.165;14.833;53.676;36.421;11.761;54.627;33.651;13.729;52.850;32.110;15.606;52.454;33.157;18.035;50.764;31.919;16.135;55.547;35.747;13.348;56.879;34.739;14.009;55.462;32.988;15.946;54.364;32.884;18.072;51.378;30.981;18.639;54.956;32.872;18.297;56.826;35.396;19.618;59.229;35.627;0.000;0.000;0.000;-7.639;-12.244;-0.584;-9.511;-33.190;-0.150;-11.708;-57.778;0.361;-10.403;-102.026;-8.302;7.539;-12.371;-1.589;9.347;-33.296;-0.823;11.470;-57.859;0.076;10.454;-102.265;-9.096
1074.000;42.960;0.051;7.234;-0.279;0.128;14.039;-0.626;0.300;26.075;-1.350;0.303;41.831;-3.491;0.086;46.177;-0.785;-0.189;52.377;0.184;-7.055;56.234;1.751;6.600;56.657;-0.068;-2.549;58.166;8.742;3.971;58.368;7.873;-1.235;36.531;-4.405;-14.508;36.865;-2.896;-20.921;33.680;9.169;-28.009;30.159;22.505;-22.128;41.212;25.799;-15.226;54.482;29.784;-14.496;53.851;30.961;-8.991;54.803;33.504;-7.596;55.568;31.677;-9.730;55.245;30.662;-10.882;54.597;31.687;-14.813;54.633;30.892;-9.836;57.025;34.558;-7.407;57.632;31.621;-9.794;56.982;29.922;-11.655;56.178;30.186;-15.123;55.227;30.284;-10.750;59.488;33.768;-7.764;59.725;31.485;-10.302;58.580;29.803;-12.178;57.518;29.597;-15.771;56.027;29.891;-11.626;61.550;33.073;-8.514;61.953;31.778;-9.725;60.686;29.868;-11.642;59.946;30.066;-14.741;57.348;29.326;-14.631;61.198;30.308;-13.435;63.710;31.070;-14.660;65.986;32.131;1.989;36.551;-4.249;15.516;35.343;-1.142;21.489;29.081;10.462;28.091;22.161;23.287;23.542;33.715;26.802;17.838;47.807;31.617;16.415;47.272;32.616;11.986;48.991;35.545;10.907;50.130;33.117;12.921;49.343;32.395;14.402;48.823;33.062;16.890;48.053;32.628;13.362;50.695;36.823;10.850;52.066;33.536;13.422;50.419;31.934;15.361;49.631;32.072;17.341;49.454;32.242;14.749;52.933;36.521;11.692;53.932;33.760;13.640;52.149;32.176;15.496;51.733;33.252;18.018;50.036;32.017;16.057;54.798;35.903;13.309;56.206;34.889;13.980;54.773;33.149;15.883;53.648;32.866;18.018;50.621;31.111;18.545;54.199;33.014;18.240;56.069;35.531;19.585;58.460;35.745;0.000;0.000;0.000;-7.644;-12.241;-0.587;-9.516;-33.183;-0.153;-11.713;-57.768;0.357;-10.382;-102.003;-8.337;7.535;-12.376;-1.569;9.344;-33.293;-0.810;11.467;-57.847;0.081;10.477;-102.247;-9.123
1075.000;43.000;0.056;7.219;-0.287;0.143;14.011;-0.656;0.342;26.021;-1.437;0.342;41.776;-3.576;0.132;46.139;-0.868;-0.111;52.368;0.082;-6.971;56.234;1.655;6.685;56.638;-0.164;-2.463;58.150;8.648;4.058;58.343;7.779;-1.193;36.476;-4.492;-14.556;36.687;-3.002;-21.047;32.837;8.854;-28.221;28.581;21.959;-22.300;39.471;25.625;-15.336;52.539;30.060;-14.549;51.864;31.196;-8.975;52.729;33.678;-7.559;53.599;31.922;-9.686;53.296;30.866;-10.858;52.658;31.874;-14.837;52.654;31.105;-9.758;55.030;34.757;-7.321;55.591;31.802;-9.711;54.951;30.104;-11.567;54.128;30.346;-15.241;53.294;30.510;-10.614;57.508;33.993;-7.619;57.757;31.632;-10.121;56.609;29.928;-11.984;55.556;29.598;-15.886;54.096;30.161;-11.466;59.534;33.295;-8.353;60.020;31.947;-9.309;58.724;29.847;-11.177;57.853;29.725;-14.832;55.425;29.634;-14.651;59.273;30.576;-13.486;61.817;31.256;-14.887;64.028;32.233;2.030;36.497;-4.333;15.594;35.210;-1.251;21.651;28.518;10.097;28.347;21.121;22.639;23.689;32.511;26.531;17.836;46.387;31.799;16.397;45.845;32.772;11.886;47.532;35.663;10.773;48.736;33.210;12.836;47.952;32.496;14.251;47.365;33.245;16.859;46.633;32.786;13.226;49.251;36.950;10.709;50.638;33.649;13.326;48.932;31.962;15.312;48.257;31.994;17.281;47.986;32.410;14.583;51.504;36.716;11.546;52.532;33.929;13.530;50.831;32.317;15.355;50.324;33.409;17.946;48.583;32.189;15.884;53.397;36.130;13.087;54.794;35.220;13.678;53.460;33.361;15.584;52.353;33.030;17.979;49.200;31.281;18.376;52.797;33.218;18.083;54.695;35.713;19.480;57.061;35.873;0.000;0.000;0.000;-7.646;-12.239;-0.595;-9.515;-33.177;-0.167;-11.710;-57.755;0.337;-10.357;-101.988;-8.369;7.535;-12.379;-1.553;9.342;-33.290;-0.805;11.463;-57.839;0.073;10.498;-102.232;-9.157
1076.000;43.040;0.059;7.205;-0.291;0.150;13.984;-0.674;0.355;25.969;-1.488;0.346;41.729;-3.598;0.147;46.107;-0.872;-0.053;52.367;0.089;-6.900;56.256;1.659;6.755;56.616;-0.174;-2.379;58.175;8.643;4.142;58.347;7.768;-1.187;36.429;-4.523;-14.619;36.497;-3.066;-21.210;31.845;8.484;-28.495;26.702;21.249;-22.607;37.389;25.426;-15.690;50.197;30.484;-14.821;49.475;31.574;-9.165;50.405;33.997;-7.671;51.269;32.239;-9.843;51.019;31.189;-10.978;50.317;32.198;-15.101;50.268;31.479;-9.919;52.651;35.109;-7.486;53.258;32.137;-9.827;52.600;30.447;-11.669;51.731;30.631;-15.575;50.884;30.964;-10.760;55.191;34.401;-7.560;55.439;32.025;-10.119;54.344;30.269;-11.937;53.266;29.798;-16.204;51.681;30.637;-11.663;57.162;33.757;-8.392;57.783;32.487;-8.498;56.604;30.057;-9.962;55.470;29.143;-15.162;53.169;30.136;-15.031;56.978;31.054;-14.022;59.557;31.681;-15.551;61.659;32.707;2.037;36.452;-4.366;15.644;35.072;-1.319;21.833;27.849;9.664;28.674;19.865;21.804;23.937;31.001;26.237;17.950;44.571;32.121;16.460;44.064;33.050;11.809;45.745;35.826;10.781;46.884;33.355;12.793;46.193;32.601;14.212;45.787;33.457;16.906;44.861;33.062;13.064;47.474;37.122;10.622;48.810;33.746;13.411;47.104;32.294;15.367;46.386;32.535;17.281;46.056;32.710;14.404;49.747;36.836;11.370;50.763;34.022;13.448;49.111;32.412;15.210;48.596;33.598;17.922;46.676;32.479;15.679;51.677;36.387;12.819;53.218;35.849;12.896;52.190;33.702;14.567;51.043;32.775;18.037;47.412;31.538;18.321;51.035;33.470;18.063;53.030;35.871;19.549;55.345;35.915;0.000;0.000;0.000;-7.649;-12.237;-0.600;-9.519;-33.172;-0.170;-11.714;-57.748;0.335;-10.350;-101.983;-8.376;7.533;-12.381;-1.542;9.338;-33.287;-0.797;11.457;-57.828;0.078;10.503;-102.219;-9.168
1077.000;43.080;0.059;7.193;-0.293;0.153;13.960;-0.678;0.368;25.926;-1.499;0.346;41.690;-3.572;0.159;46.084;-0.824;-0.001;52.374;0.149;-6.838;56.280;1.723;6.817;56.608;-0.122;-2.307;58.193;8.702;4.214;58.350;7.821;-1.184;36.392;-4.508;-14.680;36.328;-3.076;-21.379;30.807;8.070;-28.783;24.705;20.389;-22.980;35.126;25.166;-16.171;47.592;30.953;-15.204;46.807;32.010;-9.402;47.871;34.308;-8.106;48.865;32.661;-10.014;48.570;31.342;-11.404;48.168;32.179;-15.479;47.600;31.900;-10.159;50.077;35.428;-7.654;50.768;32.373;-9.881;50.025;30.492;-11.752;49.205;30.586;-16.060;48.201;31.433;-11.007;52.609;34.780;-7.675;53.261;32.420;-9.022;51.948;29.834;-10.951;50.966;29.772;-16.666;48.981;31.123;-11.947;54.590;34.209;-8.392;55.602;33.588;-6.959;55.187;31.227;-6.813;54.251;29.393;-15.632;50.658;30.666;-15.586;54.454;31.500;-14.735;57.076;32.058;-16.428;59.091;32.996;2.040;36.417;-4.353;15.683;34.947;-1.354;22.011;27.154;9.208;29.006;18.540;20.881;24.224;29.390;25.876;18.171;42.566;32.442;16.621;42.040;33.307;11.871;43.677;35.990;10.855;44.791;33.501;12.963;44.180;32.777;14.313;43.538;33.598;17.064;42.839;33.320;12.995;45.424;37.310;10.555;46.683;33.859;13.417;45.128;32.528;15.339;44.392;32.932;17.448;43.970;33.000;14.280;47.740;37.028;11.224;48.726;34.135;13.446;47.200;32.481;15.024;46.811;33.942;18.070;44.611;32.776;15.503;49.739;36.713;12.526;51.465;36.841;11.704;51.008;34.589;12.484;50.039;32.739;18.230;45.506;31.858;18.608;49.117;33.721;18.407;51.189;36.040;19.992;53.438;36.078;0.000;0.000;0.000;-7.647;-12.238;-0.601;-9.517;-33.168;-0.166;-11.711;-57.739;0.344;-10.340;-101.969;-8.374;7.535;-12.381;-1.538;9.340;-33.283;-0.789;11.460;-57.821;0.089;10.513;-102.209;-9.162
1078.000;43.120;0.058;7.184;-0.286;0.150;13.943;-0.665;0.361;25.894;-1.476;0.317;41.665;-3.500;0.141;46.068;-0.739;0.021;52.388;0.228;-6.806;56.308;1.811;6.848;56.607;-0.044;-2.265;58.204;8.788;4.255;58.346;7.902;-1.207;36.367;-4.452;-14.754;36.160;-3.065;-21.558;29.774;7.605;-29.077;22.715;19.398;-23.370;32.810;24.809;-16.691;44.866;31.366;-15.634;44.002;32.358;-9.653;44.951;34.586;-8.241;45.914;32.970;-10.060;45.892;31.489;-11.522;45.645;32.262;-15.892;44.797;32.233;-10.378;47.232;35.602;-7.980;47.909;32.286;-9.471;47.230;29.739;-11.359;46.651;29.207;-16.572;45.446;31.824;-11.134;49.821;35.067;-7.620;50.742;32.847;-7.522;49.802;29.609;-8.426;48.668;28.000;-17.172;46.234;31.547;-12.104;51.869;34.516;-8.652;53.448;34.736;-6.134;54.086;33.628;-4.386;54.038;32.531;-16.102;47.991;31.113;-16.040;51.789;31.931;-15.290;54.408;32.375;-17.093;56.286;33.390;2.017;36.396;-4.299;15.702;34.848;-1.365;22.185;26.482;8.709;29.351;17.236;19.843;24.545;27.741;25.438;18.458;40.458;32.725;16.841;39.931;33.531;11.963;41.573;36.153;10.868;42.655;33.686;13.012;42.168;32.925;14.427;41.624;33.707;17.270;40.739;33.535;13.049;43.365;37.425;10.520;44.525;34.084;13.342;43.079;32.646;15.254;42.362;33.125;17.686;41.746;33.228;14.194;45.707;37.137;10.991;46.825;34.381;13.054;45.334;32.479;14.788;44.907;33.740;18.285;42.405;32.995;15.438;47.740;36.841;12.472;49.591;37.535;10.748;49.728;35.675;10.218;49.418;33.532;18.516;43.481;32.170;19.042;47.102;33.824;18.944;49.313;36.081;20.676;51.451;36.033;0.000;0.000;0.000;-7.646;-12.238;-0.614;-9.517;-33.167;-0.183;-11.713;-57.736;0.323;-10.347;-101.967;-8.376;7.536;-12.379;-1.548;9.344;-33.273;-0.804;11.466;-57.802;0.069;10.513;-102.207;-9.168
1079.000;43.160;0.056;7.177;-0.274;0.145;13.928;-0.644;0.348;25.866;-1.442;0.276;41.644;-3.416;0.111;46.052;-0.642;0.034;52.394;0.321;-6.784;56.321;1.922;6.866;56.604;0.041;-2.228;58.201;8.894;4.291;58.336;7.996;-1.239;36.346;-4.384;-14.822;36.003;-3.036;-21.736;28.775;7.072;-29.378;20.786;18.244;-23.739;30.475;24.345;-17.169;42.011;31.758;-16.090;41.004;32.709;-9.793;41.950;34.680;-8.113;42.832;33.077;-9.711;43.127;31.111;-11.357;43.151;30.816;-16.358;41.796;32.577;-10.490;44.240;35.550;-8.135;44.939;32.054;-8.428;44.807;28.983;-9.204;44.379;27.140;-17.031;42.600;32.210;-11.225;46.846;35.113;-7.848;47.945;32.891;-6.310;47.913;29.870;-5.547;47.622;27.864;-17.667;43.425;32.000;-12.285;49.006;34.748;-9.154;51.046;35.531;-6.667;52.362;35.568;-4.686;52.935;35.470;-16.538;45.139;31.536;-16.448;48.925;32.355;-15.747;51.597;32.761;-17.649;53.329;33.853;1.985;36.380;-4.233;15.712;34.763;-1.358;22.355;25.830;8.177;29.696;15.957;18.716;24.894;26.084;24.884;18.829;38.280;32.861;17.171;37.784;33.633;12.116;39.410;36.236;10.925;40.504;33.839;12.961;40.148;32.924;14.321;39.444;33.675;17.592;38.595;33.645;13.177;41.192;37.564;10.381;42.539;34.274;13.057;41.309;32.524;14.898;40.575;33.208;18.095;39.516;33.298;14.258;43.575;37.269;10.747;45.080;34.931;12.088;43.769;32.365;14.093;42.979;32.729;18.698;40.179;33.086;15.578;45.679;36.926;12.759;47.619;38.182;10.572;48.349;37.059;9.056;48.712;35.466;18.842;41.393;32.420;19.455;45.007;33.922;19.409;47.271;36.148;21.212;49.349;36.102;0.000;0.000;0.000;-7.644;-12.238;-0.635;-9.514;-33.168;-0.214;-11.709;-57.738;0.280;-10.353;-101.975;-8.394;7.538;-12.374;-1.571;9.343;-33.278;-0.839;11.462;-57.818;0.021;10.511;-102.215;-9.184
