Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
650.000;26.000;0.053;7.231;-0.098;0.047;14.038;-0.188;-0.034;26.083;-0.343;-0.051;41.972;-0.933;-0.108;46.221;2.116;0.247;52.695;3.225;-6.541;56.783;4.523;7.143;56.794;2.879;-2.081;58.916;11.484;4.454;58.921;10.699;-1.564;36.784;-2.378;-15.420;35.662;-1.529;-24.978;26.271;-5.396;-35.541;15.890;-9.669;-28.407;12.200;0.226;-20.055;7.528;11.719;-18.749;6.013;11.454;-12.123;7.195;14.995;-10.945;7.809;16.978;-9.144;8.506;19.029;-8.204;8.613;20.407;-19.287;6.081;12.104;-13.424;6.392;16.866;-10.865;8.072;19.497;-9.065;8.724;21.773;-7.819;9.115;23.346;-20.055;7.728;12.479;-15.043;6.963;18.857;-12.175;8.229;21.384;-9.740;9.361;23.571;-8.259;9.742;25.105;-20.943;7.898;13.048;-16.861;8.041;19.912;-13.970;9.184;22.272;-11.867;9.586;24.112;-10.169;9.672;25.283;-20.133;8.507;14.653;-21.375;9.540;17.829;-20.994;10.509;20.127;-22.679;10.877;22.326;1.658;36.795;-2.185;15.583;34.091;0.025;21.712;20.680;-0.715;28.486;5.857;-1.534;25.886;-4.596;6.377;23.082;-17.555;15.879;24.177;-18.854;15.060;25.291;-25.224;15.729;25.290;-28.185;15.845;24.188;-30.326;15.610;23.110;-31.623;15.357;23.787;-18.691;15.870;24.888;-24.702;18.016;24.271;-28.998;18.321;22.446;-31.792;17.748;21.183;-33.440;17.454;22.850;-18.960;16.464;23.686;-24.744;20.096;23.360;-29.255;20.680;21.673;-31.754;20.093;20.222;-33.310;19.592;22.235;-18.588;17.040;21.984;-24.101;21.736;21.397;-27.710;22.509;20.418;-30.006;21.957;19.186;-31.742;21.294;21.298;-18.822;17.592;19.008;-21.424;19.736;18.518;-24.594;20.748;16.789;-26.653;21.333;0.000;0.000;0.000;-7.679;-12.190;-1.028;-9.943;-33.049;-0.275;-12.601;-57.537;0.608;-11.808;-101.636;-7.679;7.520;-12.380;-1.609;9.392;-33.197;-0.657;11.588;-57.635;0.461;10.839;-101.950;-8.535
651.000;26.040;0.075;7.241;-0.110;0.076;14.059;-0.201;-0.010;26.121;-0.345;0.022;42.013;-0.879;-0.038;46.229;2.153;0.306;52.672;3.241;-6.493;56.742;4.543;7.190;56.791;2.884;-2.030;58.893;11.498;4.503;58.916;10.705;-1.502;36.834;-2.346;-15.368;35.696;-1.471;-24.852;26.334;-5.502;-35.334;15.987;-9.958;-27.175;12.038;-1.001;-17.585;7.067;9.380;-16.344;5.627;8.930;-9.501;6.572;11.806;-8.094;7.178;13.659;-6.259;7.651;15.373;-5.419;8.329;16.650;-16.827;5.677;9.623;-10.670;5.744;13.914;-7.704;7.264;16.095;-5.693;7.802;18.217;-4.181;8.143;19.552;-17.649;7.175;10.144;-11.924;6.281;15.987;-8.794;7.378;18.147;-6.089;8.290;20.027;-4.378;8.624;21.312;-18.455;7.303;10.807;-13.607;7.337;17.225;-10.410;8.308;19.238;-8.151;8.502;20.818;-6.299;8.544;21.730;-17.504;7.958;12.354;-18.383;8.872;15.694;-17.667;9.748;17.971;-19.088;9.903;20.372;1.719;36.834;-2.144;15.648;34.056;0.023;21.330;20.483;-0.902;27.610;5.481;-1.925;24.970;-5.664;4.917;22.130;-19.460;13.086;23.200;-20.721;12.121;23.858;-27.240;12.124;23.713;-30.186;11.913;22.616;-32.297;11.448;21.594;-33.589;11.004;22.791;-20.618;12.932;23.379;-26.945;14.444;22.690;-31.208;14.437;20.934;-34.009;13.605;19.717;-35.664;13.181;21.769;-20.901;13.520;22.192;-27.135;16.459;21.493;-31.639;16.634;19.852;-34.068;15.803;18.330;-35.522;15.214;21.163;-20.559;14.124;20.431;-26.592;18.111;19.596;-30.236;18.462;18.537;-32.429;17.635;17.347;-34.105;16.775;20.232;-20.866;14.605;17.682;-23.492;16.332;16.879;-26.659;17.014;14.939;-28.572;17.401;0.000;0.000;0.000;-7.718;-12.164;-1.043;-9.971;-33.038;-0.339;-12.616;-57.542;0.487;-11.775;-101.640;-7.845;7.483;-12.412;-1.539;9.363;-33.221;-0.637;11.570;-57.649;0.421;10.870;-101.951;-8.697
652.000;26.080;0.072;7.263;-0.099;0.080;14.100;-0.173;0.016;26.198;-0.281;0.075;42.091;-0.747;0.008;46.281;2.274;0.324;52.706;3.340;-6.484;56.754;4.659;7.194;56.846;2.971;-2.014;58.916;11.604;4.518;58.960;10.798;-1.456;36.922;-2.239;-15.306;35.835;-1.472;-24.618;26.469;-5.821;-34.911;16.118;-10.629;-27.365;12.265;-1.133;-18.513;7.406;9.876;-17.250;5.928;9.508;-10.530;7.275;13.167;-9.214;7.685;14.838;-7.518;8.159;16.789;-6.481;8.482;18.061;-17.773;5.987;10.171;-11.786;6.191;14.820;-9.109;7.725;17.327;-7.236;8.232;19.588;-5.857;8.519;21.071;-18.584;7.610;10.671;-13.281;6.686;16.847;-10.318;7.845;19.254;-7.770;8.742;21.397;-6.172;9.037;22.828;-19.455;7.719;11.279;-15.071;7.711;17.982;-12.022;8.683;20.222;-9.926;8.958;22.066;-8.116;8.952;23.060;-18.553;8.313;12.834;-19.698;9.227;16.098;-19.199;10.134;18.427;-20.856;10.401;20.660;1.765;36.916;-2.033;15.706;34.092;0.094;20.909;20.377;-1.000;26.660;5.218;-2.210;24.058;-6.403;3.740;21.253;-20.785;10.783;22.273;-21.993;9.740;22.503;-28.546;9.047;22.192;-31.426;8.493;21.059;-33.448;7.880;19.957;-34.624;7.320;21.895;-21.948;10.571;22.105;-28.464;11.367;21.133;-32.665;10.887;19.295;-35.311;9.805;18.013;-36.873;9.245;20.786;-22.196;11.136;20.865;-28.776;13.327;19.956;-33.281;13.065;18.150;-35.527;12.023;16.630;-36.947;11.351;20.225;-21.885;11.797;19.141;-28.324;15.030;18.100;-31.922;15.020;16.938;-34.008;13.937;15.604;-35.557;13.049;19.312;-22.260;12.221;16.671;-24.907;13.750;15.643;-28.036;14.175;13.499;-29.747;14.398;0.000;0.000;0.000;-7.699;-12.170;-1.106;-9.993;-33.026;-0.391;-12.686;-57.510;0.449;-11.812;-101.600;-7.910;7.505;-12.403;-1.504;9.332;-33.204;-0.594;11.478;-57.624;0.473;10.828;-101.909;-8.759
653.000;26.120;0.090;7.251;-0.088;0.134;14.077;-0.174;0.161;26.155;-0.327;0.298;42.047;-0.829;0.201;46.253;2.222;0.466;52.676;3.366;-6.373;56.668;4.696;7.304;56.869;3.006;-1.918;58.845;11.647;4.614;58.941;10.840;-1.245;36.881;-2.321;-15.111;35.922;-1.768;-24.318;26.603;-6.283;-34.495;16.303;-11.274;-28.180;12.689;-0.825;-20.780;8.120;11.322;-19.506;6.554;11.171;-13.189;7.650;15.253;-12.150;8.290;17.303;-10.518;8.967;19.428;-9.631;9.134;20.836;-20.097;6.664;11.767;-14.635;6.880;17.026;-12.233;8.558;19.771;-10.586;9.090;22.210;-9.430;9.349;23.877;-20.961;8.378;12.124;-16.366;7.571;18.857;-13.681;8.708;21.567;-11.358;9.661;23.935;-9.929;9.987;25.530;-21.914;8.521;12.645;-18.216;8.679;19.737;-15.460;9.694;22.286;-13.510;9.976;24.287;-11.921;9.941;25.607;-21.118;9.108;14.246;-22.550;10.253;17.287;-22.316;11.214;19.628;-24.219;11.659;21.624;1.974;36.861;-2.089;15.883;34.009;0.152;20.646;20.211;-1.193;25.911;4.961;-2.679;23.656;-6.872;2.905;21.250;-21.519;9.441;21.832;-22.658;8.034;21.335;-29.104;6.674;21.145;-31.935;5.984;20.001;-34.044;5.497;18.880;-35.282;5.152;21.684;-22.694;8.935;21.441;-29.250;9.074;20.634;-33.475;8.766;18.732;-36.217;8.235;17.369;-37.780;7.924;20.775;-22.956;9.744;20.591;-29.825;11.202;19.791;-34.278;11.086;17.715;-36.476;10.482;15.933;-37.663;10.041;20.399;-22.687;10.540;19.331;-29.433;13.255;17.856;-32.865;12.949;16.336;-34.723;12.242;14.759;-35.975;11.287;19.529;-22.953;11.286;17.496;-25.481;13.738;16.408;-28.624;14.383;14.329;-30.289;15.074;0.000;0.000;0.000;-7.714;-12.158;-1.140;-9.995;-33.022;-0.470;-12.673;-57.515;0.318;-11.797;-101.614;-8.008;7.490;-12.408;-1.537;9.329;-33.225;-0.641;11.487;-57.663;0.410;10.844;-101.923;-8.856
654.000;26.160;0.085;7.251;-0.072;0.146;14.078;-0.139;0.230;26.156;-0.259;0.469;42.045;-0.815;0.377;46.260;2.225;0.642;52.681;3.361;-6.226;56.620;4.700;7.453;56.922;3.043;-1.801;58.784;11.674;4.731;58.928;10.883;-1.102;36.883;-2.295;-14.953;36.104;-1.896;-24.047;26.783;-6.554;-34.099;16.481;-11.702;-29.247;13.250;-0.376;-23.568;9.113;12.810;-22.324;7.543;12.887;-16.560;8.644;17.714;-15.797;9.424;19.886;-14.449;10.058;22.103;-13.850;10.398;23.627;-22.982;7.698;13.396;-18.295;8.055;19.308;-16.227;9.835;22.314;-14.907;10.435;24.884;-13.946;10.785;26.655;-23.755;9.411;13.545;-20.178;8.779;20.855;-17.868;10.098;23.857;-15.865;11.105;26.455;-14.638;11.505;28.194;-24.733;9.640;13.906;-22.089;10.064;21.421;-19.681;11.175;24.285;-17.991;11.506;26.482;-16.612;11.496;28.018;-24.186;10.307;15.603;-25.979;11.626;18.366;-26.013;12.747;20.662;-28.138;13.347;22.376;2.117;36.843;-2.051;15.993;33.913;0.164;20.609;20.121;-1.333;25.712;4.877;-2.988;23.904;-7.012;2.701;21.989;-21.750;9.308;22.469;-22.894;7.886;22.072;-29.411;6.775;21.637;-32.248;6.123;20.271;-34.241;5.743;19.017;-35.373;5.500;22.403;-22.895;8.798;22.532;-29.518;9.104;21.305;-33.635;8.711;19.113;-36.155;8.262;17.577;-37.567;8.047;21.593;-23.216;9.674;21.969;-29.995;11.374;20.821;-34.390;11.045;18.552;-36.391;10.659;16.688;-37.458;10.256;21.300;-22.935;10.501;20.974;-29.565;13.539;19.690;-33.086;13.605;18.151;-35.040;12.878;16.329;-36.254;12.467;20.557;-23.196;11.278;18.654;-25.832;13.757;17.704;-28.993;14.484;15.774;-30.727;15.401;0.000;0.000;0.000;-7.687;-12.170;-1.189;-9.968;-33.029;-0.536;-12.645;-57.516;0.230;-11.772;-101.624;-8.053;7.519;-12.390;-1.541;9.358;-33.204;-0.685;11.518;-57.637;0.320;10.873;-101.928;-8.901
655.000;26.200;0.090;7.249;-0.058;0.157;14.073;-0.120;0.251;26.147;-0.235;0.577;42.033;-0.841;0.513;46.257;2.198;0.791;52.673;3.342;-6.095;56.585;4.665;7.588;56.938;3.053;-1.701;58.754;11.657;4.834;58.922;10.887;-1.030;36.876;-2.297;-14.860;36.251;-1.912;-23.969;27.010;-6.672;-34.037;16.796;-11.932;-30.367;13.872;-0.092;-26.075;10.092;13.711;-24.834;8.501;13.951;-19.636;9.793;19.279;-18.992;10.654;21.458;-17.878;11.413;23.801;-17.515;11.777;25.392;-25.534;8.694;14.386;-21.487;9.281;20.730;-19.709;11.139;23.839;-18.667;11.853;26.517;-17.908;12.311;28.360;-26.343;10.393;14.407;-23.469;10.056;22.031;-21.490;11.451;25.218;-19.787;12.573;27.961;-18.718;13.098;29.769;-27.371;10.640;14.672;-25.431;11.319;22.368;-23.364;12.571;25.399;-21.895;13.027;27.774;-20.676;13.093;29.439;-26.943;11.354;16.311;-28.985;12.782;18.912;-29.245;13.968;21.161;-31.513;14.650;22.644;2.190;36.819;-2.069;16.052;33.861;0.055;20.821;20.098;-1.361;26.092;4.886;-2.926;24.345;-7.031;2.812;22.548;-21.782;9.524;23.112;-22.958;8.146;23.280;-29.464;7.249;22.521;-32.296;6.805;20.864;-34.085;6.631;19.474;-35.059;6.463;23.058;-22.941;9.058;23.901;-29.452;9.537;22.236;-33.450;9.173;19.699;-35.548;8.830;17.964;-36.700;8.585;22.261;-23.280;9.898;23.434;-29.759;11.774;22.095;-34.150;11.675;19.687;-36.018;11.176;17.724;-36.964;10.999;21.951;-23.001;10.719;22.468;-29.393;14.039;21.632;-33.045;14.233;20.227;-35.101;13.584;18.470;-36.431;13.251;21.278;-23.276;11.473;19.670;-26.032;13.989;19.154;-29.280;14.646;17.512;-31.382;15.321;0.000;0.000;0.000;-7.697;-12.162;-1.202;-9.971;-33.033;-0.576;-12.640;-57.534;0.159;-11.761;-101.634;-8.118;7.508;-12.391;-1.582;9.359;-33.213;-0.755;11.533;-57.656;0.216;10.887;-101.941;-8.963
656.000;26.240;0.096;7.250;-0.050;0.174;14.074;-0.102;0.298;26.149;-0.202;0.648;42.034;-0.822;0.602;46.258;2.208;0.906;52.674;3.337;-5.985;56.587;4.634;7.703;56.940;3.065;-1.613;58.764;11.637;4.924;58.932;10.888;-0.970;36.878;-2.271;-14.788;36.346;-1.887;-24.021;27.261;-6.709;-34.226;17.220;-12.039;-31.168;14.439;0.003;-27.610;10.817;14.044;-26.437;9.183;14.399;-21.385;10.529;19.896;-20.878;11.417;22.097;-19.793;12.202;24.415;-19.551;12.666;26.003;-27.149;9.394;14.804;-23.310;10.070;21.265;-21.672;12.027;24.396;-20.676;12.776;27.093;-19.988;13.289;28.949;-27.891;11.143;14.724;-25.348;10.951;22.473;-23.457;12.424;25.691;-21.838;13.638;28.468;-20.869;14.126;30.343;-28.923;11.432;14.941;-27.298;12.291;22.697;-25.274;13.582;25.762;-23.944;14.082;28.173;-22.769;14.201;29.866;-28.561;12.148;16.584;-30.648;13.720;19.042;-30.988;14.968;21.193;-33.244;15.773;22.631;2.249;36.816;-2.049;16.095;33.836;0.055;21.075;20.110;-1.293;26.578;4.938;-2.784;24.802;-6.956;3.016;22.994;-21.658;9.832;23.624;-22.858;8.518;24.188;-29.344;7.852;23.551;-32.248;7.590;21.874;-34.039;7.617;20.424;-34.936;7.573;23.593;-22.810;9.431;24.792;-29.215;10.114;23.119;-33.231;9.887;20.494;-35.188;9.657;18.741;-36.317;9.428;22.743;-23.172;10.259;24.360;-29.467;12.373;23.470;-33.963;12.411;21.068;-35.905;12.032;19.101;-36.839;11.847;22.429;-22.879;11.074;23.395;-29.062;14.572;22.749;-32.718;14.931;21.339;-34.797;14.382;19.680;-36.234;13.994;21.780;-23.130;11.784;20.381;-25.918;14.386;20.060;-29.194;15.101;18.587;-31.443;15.689;0.000;0.000;0.000;-7.705;-12.158;-1.187;-9.973;-33.039;-0.579;-12.634;-57.551;0.134;-11.743;-101.642;-8.168;7.498;-12.392;-1.624;9.362;-33.215;-0.811;11.549;-57.659;0.144;10.893;-101.948;-9.013
657.000;26.280;0.100;7.254;-0.049;0.191;14.083;-0.100;0.351;26.165;-0.200;0.740;42.049;-0.802;0.709;46.266;2.222;1.025;52.675;3.337;-5.861;56.598;4.628;7.827;56.934;3.057;-1.487;58.782;11.627;5.050;58.942;10.877;-0.894;36.900;-2.254;-14.698;36.444;-1.856;-24.068;27.502;-6.707;-34.424;17.618;-12.070;-31.296;14.758;-0.065;-27.663;11.041;13.935;-26.490;9.415;14.270;-21.371;10.725;19.719;-20.783;11.630;21.893;-19.775;12.356;24.191;-19.531;12.888;25.758;-27.195;9.635;14.682;-23.300;10.282;21.102;-21.590;12.243;24.211;-20.588;13.001;26.884;-19.874;13.535;28.724;-27.928;11.380;14.614;-25.291;11.142;22.327;-23.371;12.648;25.511;-21.726;13.860;28.255;-20.757;14.400;30.115;-28.955;11.675;14.839;-27.249;12.517;22.574;-25.188;13.823;25.605;-23.851;14.351;27.997;-22.628;14.492;29.654;-28.576;12.368;16.473;-30.622;13.964;18.962;-30.926;15.231;21.136;-33.198;16.035;22.549;2.326;36.829;-2.038;16.160;33.807;0.044;21.252;20.109;-1.275;26.880;4.969;-2.731;25.112;-6.889;3.162;23.321;-21.543;10.100;23.975;-22.763;8.760;24.747;-29.248;8.329;24.237;-32.182;8.123;22.508;-33.975;8.148;21.105;-34.944;8.114;23.897;-22.691;9.668;25.374;-29.016;10.620;23.870;-33.145;10.519;21.199;-35.106;10.266;19.436;-36.220;10.048;23.140;-23.058;10.520;24.816;-29.233;12.919;24.087;-33.748;13.122;21.714;-35.677;12.748;19.768;-36.637;12.492;22.788;-22.753;11.313;23.822;-28.775;15.060;23.166;-32.433;15.480;21.784;-34.497;15.015;20.110;-35.897;14.563;22.137;-22.983;12.074;20.733;-25.713;14.741;20.445;-28.978;15.566;19.005;-31.237;16.194;0.000;0.000;0.000;-7.711;-12.158;-1.152;-9.954;-33.040;-0.567;-12.587;-57.554;0.121;-11.696;-101.639;-8.235;7.490;-12.392;-1.663;9.381;-33.211;-0.858;11.601;-57.651;0.087;10.942;-101.943;-9.079
658.000;26.320;0.101;7.256;-0.049;0.202;14.085;-0.103;0.389;26.169;-0.211;0.834;42.052;-0.819;0.826;46.264;2.195;1.165;52.669;3.291;-5.731;56.578;4.572;7.960;56.940;3.022;-1.371;58.769;11.578;5.167;58.942;10.838;-0.823;36.908;-2.264;-14.626;36.513;-1.802;-24.116;27.665;-6.635;-34.605;17.886;-11.977;-30.639;14.655;-0.316;-26.009;10.505;13.266;-24.742;8.903;13.437;-19.390;10.185;18.624;-18.707;11.039;20.804;-17.554;11.745;23.062;-17.221;12.191;24.639;-25.427;9.104;13.891;-21.207;9.628;20.112;-19.335;11.546;23.165;-18.239;12.280;25.805;-17.431;12.787;27.613;-26.197;10.763;13.970;-23.108;10.411;21.472;-21.088;11.874;24.592;-19.313;13.075;27.266;-18.231;13.594;29.070;-27.185;11.040;14.252;-25.103;11.713;21.895;-22.920;13.027;24.836;-21.415;13.516;27.159;-20.147;13.600;28.787;-26.763;11.770;15.908;-28.714;13.158;18.586;-28.928;14.335;20.833;-31.164;15.005;22.368;2.398;36.825;-2.058;16.224;33.739;-0.022;21.327;20.039;-1.304;26.966;4.897;-2.720;25.225;-6.912;3.286;23.468;-21.507;10.365;24.133;-22.739;9.053;24.912;-29.234;8.697;24.388;-32.174;8.531;22.645;-33.965;8.570;21.264;-34.966;8.541;24.050;-22.655;9.960;25.543;-28.974;10.993;24.008;-33.114;10.929;21.334;-35.061;10.693;19.560;-36.156;10.466;23.214;-23.008;10.874;24.951;-29.153;13.319;24.154;-33.671;13.503;21.715;-35.586;13.088;19.751;-36.520;12.877;22.886;-22.684;11.671;23.921;-28.672;15.418;23.241;-32.319;15.904;21.845;-34.380;15.450;20.158;-35.764;14.995;22.266;-22.942;12.342;20.830;-25.633;15.016;20.503;-28.883;15.862;19.054;-31.124;16.532;0.000;0.000;0.000;-7.714;-12.159;-1.122;-9.933;-33.041;-0.548;-12.538;-57.555;0.125;-11.644;-101.631;-8.310;7.484;-12.390;-1.698;9.400;-33.207;-0.915;11.648;-57.645;0.005;10.991;-101.935;-9.153
659.000;26.360;0.102;7.256;-0.049;0.207;14.086;-0.108;0.403;26.171;-0.231;0.893;42.052;-0.848;0.911;46.257;2.143;1.271;52.656;3.194;-5.638;56.549;4.453;8.058;56.941;2.959;-1.311;58.740;11.480;5.229;58.927;10.766;-0.787;36.912;-2.283;-14.605;36.509;-1.667;-24.211;27.722;-6.398;-34.828;18.011;-11.627;-29.300;14.164;-0.817;-22.837;9.302;11.749;-21.536;7.749;11.675;-15.570;8.824;16.170;-14.661;9.578;18.323;-13.194;10.214;20.503;-12.614;10.448;22.053;-22.161;7.869;12.233;-17.103;8.152;17.836;-14.947;9.926;20.782;-13.547;10.462;23.319;-12.520;10.832;25.048;-22.989;9.544;12.502;-18.927;8.766;19.524;-16.514;10.055;22.436;-14.462;11.099;24.980;-13.182;11.501;26.680;-23.961;9.725;12.942;-20.845;9.894;20.265;-18.344;11.080;23.006;-16.565;11.443;25.173;-15.116;11.423;26.643;-23.325;10.290;14.612;-24.922;11.424;17.558;-24.892;12.404;19.914;-26.925;12.830;21.783;2.434;36.820;-2.093;16.270;33.661;-0.142;21.304;19.922;-1.357;26.868;4.738;-2.700;25.120;-7.034;3.372;23.350;-21.585;10.535;24.011;-22.825;9.231;24.697;-29.334;8.892;24.118;-32.270;8.738;22.343;-34.029;8.799;20.955;-35.020;8.789;23.942;-22.736;10.138;25.318;-29.072;11.168;23.718;-33.166;11.137;21.039;-35.088;10.935;19.237;-36.139;10.715;23.154;-23.092;10.978;24.775;-29.237;13.498;23.926;-33.744;13.777;21.490;-35.621;13.370;19.507;-36.515;13.155;22.807;-22.767;11.766;23.786;-28.721;15.605;23.042;-32.356;16.125;21.609;-34.413;15.671;19.933;-35.822;15.259;22.155;-22.988;12.512;20.702;-25.652;15.200;20.366;-28.888;16.102;18.917;-31.117;16.811;0.000;0.000;0.000;-7.716;-12.160;-1.105;-9.913;-33.045;-0.555;-12.493;-57.562;0.092;-11.578;-101.624;-8.405;7.481;-12.388;-1.727;9.420;-33.202;-0.975;11.697;-57.635;-0.093;11.070;-101.930;-9.252
