Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2179.000;87.160;0.174;7.201;-0.230;0.472;13.978;-0.409;1.170;25.963;-0.681;2.344;41.774;-1.896;2.611;46.069;1.000;2.775;52.466;1.982;-4.021;56.603;0.894;9.292;56.450;4.458;-2.477;58.275;9.123;3.880;58.202;10.825;0.322;36.679;-3.015;-13.057;37.358;-0.833;-23.734;34.254;8.508;-35.536;30.823;18.832;-27.384;39.561;23.349;-17.697;50.075;28.698;-18.249;49.868;30.201;-15.320;50.784;35.527;-13.052;50.264;34.937;-14.090;49.919;32.822;-15.733;50.203;32.946;-18.025;50.541;29.739;-15.264;53.427;35.145;-11.724;51.843;34.816;-12.988;50.642;32.385;-14.504;51.136;31.105;-17.490;50.896;29.020;-14.231;55.289;33.384;-10.826;53.637;34.067;-11.876;51.605;31.629;-13.729;51.951;30.563;-17.295;51.478;28.070;-13.311;56.604;31.720;-10.293;55.465;32.819;-11.057;53.592;30.968;-12.668;52.975;29.833;-15.669;52.058;28.180;-14.066;55.658;27.982;-12.511;57.809;28.377;-12.731;60.336;27.206;3.540;36.436;-3.069;17.318;32.657;-1.693;21.801;18.872;-3.658;26.756;3.636;-5.830;26.148;-8.828;-1.617;25.725;-24.188;3.174;26.243;-25.134;1.536;26.413;-31.554;-0.090;25.708;-34.290;-0.896;23.922;-35.888;-1.147;22.421;-36.691;-1.256;26.212;-25.212;2.447;27.141;-31.787;2.144;25.336;-35.660;1.413;22.522;-37.425;0.962;20.634;-38.305;0.720;25.486;-25.704;3.455;26.836;-32.396;4.434;25.515;-36.706;3.908;23.132;-38.514;3.329;21.141;-39.397;3.158;25.240;-25.530;4.325;25.924;-32.255;6.711;24.857;-35.869;6.571;23.425;-37.863;5.885;21.915;-39.336;5.167;24.649;-25.910;4.937;23.223;-29.138;6.974;22.882;-32.351;7.531;21.383;-34.270;8.812;0.000;0.000;0.000;-7.751;-12.165;-0.742;-10.067;-33.071;0.271;-12.787;-57.614;1.460;-12.063;-101.898;-5.832;7.444;-12.452;-1.396;9.384;-33.305;-0.124;11.661;-57.784;1.369;11.123;-102.173;-7.350
2180.000;87.200;0.175;7.204;-0.233;0.475;13.983;-0.417;1.175;25.974;-0.700;2.351;41.783;-1.923;2.624;46.076;0.991;2.778;52.456;2.031;-4.029;56.583;0.978;9.295;56.444;4.500;-2.463;58.229;9.208;3.899;58.163;10.890;0.323;36.690;-3.034;-13.031;37.393;-0.861;-23.567;34.542;8.672;-35.212;31.391;19.208;-27.141;40.331;23.527;-17.571;51.078;28.675;-17.971;50.763;30.204;-14.375;50.950;35.169;-12.249;50.348;34.275;-13.509;50.267;32.204;-15.091;50.699;32.531;-17.738;51.451;29.771;-14.141;53.578;35.010;-10.824;51.753;34.167;-12.423;50.916;31.761;-13.996;51.643;30.676;-17.309;51.877;29.077;-13.143;55.570;33.371;-9.885;53.623;33.482;-11.300;51.929;31.021;-13.199;52.506;30.154;-17.151;52.517;28.160;-12.278;56.959;31.740;-9.269;55.490;32.399;-10.329;53.843;30.464;-12.109;53.393;29.520;-15.375;53.004;28.080;-13.589;56.509;28.034;-11.863;58.493;28.387;-12.188;61.098;27.428;3.541;36.445;-3.098;17.328;32.672;-1.775;21.789;18.905;-3.792;26.721;3.689;-6.021;26.208;-8.716;-1.589;25.895;-24.006;3.468;26.390;-24.985;1.860;26.720;-31.416;0.355;26.038;-34.192;-0.400;24.302;-35.834;-0.552;22.784;-36.613;-0.583;26.383;-25.047;2.772;27.534;-31.582;2.569;25.685;-35.500;1.940;22.986;-37.373;1.586;21.074;-38.218;1.408;25.679;-25.522;3.788;27.185;-32.157;4.874;25.967;-36.517;4.439;23.563;-38.345;3.930;21.584;-39.266;3.825;25.447;-25.333;4.660;26.286;-31.987;7.163;25.282;-35.614;7.095;23.810;-37.612;6.447;22.327;-39.138;5.783;24.876;-25.718;5.283;23.545;-28.911;7.419;23.228;-32.114;7.995;21.754;-34.093;9.213;0.000;0.000;0.000;-7.756;-12.163;-0.726;-10.077;-33.069;0.287;-12.803;-57.612;1.477;-12.116;-101.895;-5.832;7.438;-12.455;-1.403;9.371;-33.305;-0.145;11.640;-57.781;1.333;11.065;-102.177;-7.354
2181.000;87.240;0.175;7.208;-0.237;0.472;13.991;-0.425;1.166;25.988;-0.712;2.343;41.797;-1.946;2.613;46.085;0.976;2.740;52.452;2.049;-4.083;56.561;1.033;9.254;56.453;4.505;-2.492;58.191;9.262;3.878;58.139;10.920;0.313;36.702;-3.051;-13.012;37.423;-0.873;-23.425;34.837;8.780;-34.935;31.978;19.450;-26.580;40.754;23.584;-16.655;51.295;28.471;-17.377;51.323;29.931;-15.100;52.953;35.409;-12.816;52.242;35.207;-13.616;51.547;33.095;-15.220;51.945;32.840;-17.022;51.884;29.407;-14.767;55.459;34.625;-11.380;53.653;35.043;-12.233;52.180;32.617;-13.663;52.443;31.179;-16.424;52.126;28.690;-13.404;56.967;32.805;-10.217;55.257;34.158;-10.959;52.925;31.913;-12.699;53.129;30.640;-16.070;52.536;27.697;-12.113;57.935;31.071;-9.384;56.819;32.729;-10.009;54.720;31.109;-11.537;54.059;29.887;-14.367;53.013;27.957;-12.417;56.406;27.486;-10.684;58.469;27.848;-10.471;60.795;26.313;3.531;36.457;-3.120;17.321;32.703;-1.818;21.753;18.931;-3.774;26.651;3.710;-5.935;26.233;-8.637;-1.322;26.035;-23.851;3.954;26.499;-24.843;2.351;26.863;-31.292;0.937;26.139;-34.086;0.236;24.396;-35.734;0.157;22.886;-36.528;0.168;26.518;-24.897;3.264;27.674;-31.431;3.118;25.868;-35.362;2.580;23.191;-37.279;2.331;21.273;-38.123;2.248;25.829;-25.361;4.318;27.426;-31.965;5.424;26.231;-36.347;5.079;23.800;-38.174;4.663;21.823;-39.105;4.645;25.627;-25.163;5.195;26.595;-31.769;7.746;25.635;-35.403;7.736;24.124;-37.402;7.165;22.600;-38.926;6.597;25.081;-25.541;5.819;23.826;-28.715;8.033;23.556;-31.904;8.644;22.153;-33.940;9.852;0.000;0.000;0.000;-7.757;-12.163;-0.708;-10.087;-33.067;0.308;-12.823;-57.607;1.501;-12.175;-101.890;-5.835;7.435;-12.456;-1.407;9.361;-33.305;-0.152;11.620;-57.780;1.321;11.004;-102.173;-7.357
2182.000;87.280;0.173;7.210;-0.239;0.468;13.995;-0.431;1.155;25.995;-0.725;2.325;41.804;-1.957;2.583;46.090;0.968;2.672;52.450;2.053;-4.169;56.539;1.071;9.184;56.470;4.483;-2.546;58.167;9.294;3.831;58.134;10.923;0.296;36.709;-3.062;-12.991;37.427;-0.886;-23.243;34.952;8.945;-34.574;32.217;19.811;-26.206;41.041;23.754;-16.261;51.647;28.387;-16.992;51.698;29.846;-14.859;53.558;35.303;-12.549;52.941;35.107;-13.307;52.140;33.029;-14.912;52.495;32.721;-16.651;52.260;29.313;-14.617;56.033;34.449;-11.131;54.405;34.902;-11.942;52.844;32.540;-13.411;52.996;31.126;-16.129;52.508;28.634;-13.298;57.550;32.576;-10.058;55.980;33.989;-10.687;53.613;31.759;-12.436;53.699;30.483;-15.740;52.880;27.633;-12.018;58.524;30.791;-9.264;57.546;32.484;-9.852;55.373;30.951;-11.349;54.641;29.732;-14.051;53.399;27.833;-12.212;56.868;27.314;-10.545;59.006;27.692;-10.389;61.335;26.157;3.514;36.466;-3.133;17.308;32.729;-1.828;21.711;18.934;-3.659;26.578;3.686;-5.684;26.201;-8.580;-0.857;26.053;-23.697;4.681;26.495;-24.714;3.093;26.839;-31.184;1.790;26.103;-33.998;1.172;24.344;-35.640;1.151;22.836;-36.436;1.208;26.531;-24.751;4.006;27.670;-31.290;3.939;25.945;-35.264;3.527;23.117;-37.067;3.397;21.170;-37.845;3.375;25.853;-25.203;5.085;27.514;-31.772;6.259;26.271;-36.146;6.016;23.790;-37.928;5.668;21.799;-38.828;5.720;25.670;-24.990;5.962;26.727;-31.536;8.616;25.797;-35.173;8.683;24.284;-37.187;8.212;22.702;-38.677;7.717;25.121;-25.356;6.588;23.946;-28.499;8.888;23.701;-31.679;9.553;22.332;-33.716;10.798;0.000;0.000;0.000;-7.757;-12.164;-0.694;-10.099;-33.066;0.326;-12.847;-57.604;1.523;-12.239;-101.888;-5.829;7.434;-12.456;-1.415;9.351;-33.306;-0.158;11.602;-57.782;1.317;10.940;-102.173;-7.347
2183.000;87.320;0.172;7.210;-0.242;0.461;13.995;-0.436;1.135;25.995;-0.738;2.275;41.807;-1.970;2.519;46.093;0.956;2.590;52.452;2.043;-4.264;56.524;1.084;9.100;56.488;4.456;-2.620;58.152;9.303;3.761;58.134;10.913;0.257;36.708;-3.077;-13.030;37.404;-0.910;-23.148;34.899;9.069;-34.331;32.131;20.098;-26.176;41.217;23.889;-16.497;52.148;28.381;-16.895;51.863;29.925;-13.484;52.414;34.983;-11.356;51.916;34.134;-12.510;51.658;32.046;-14.112;52.102;32.222;-16.670;52.541;29.473;-13.376;55.018;34.722;-9.930;53.400;33.995;-11.371;52.400;31.589;-13.013;52.926;30.490;-16.321;52.974;28.776;-12.441;57.017;33.037;-9.069;55.198;33.303;-10.338;53.465;30.797;-12.266;53.857;29.890;-16.150;53.580;27.836;-11.594;58.399;31.338;-8.547;57.092;32.128;-9.513;55.319;30.241;-11.282;54.728;29.356;-14.377;54.077;27.739;-12.733;57.693;27.688;-11.060;59.769;28.175;-11.398;62.387;27.257;3.475;36.471;-3.144;17.280;32.767;-1.807;21.674;18.950;-3.501;26.532;3.679;-5.374;26.120;-8.489;-0.291;25.931;-23.489;5.560;26.374;-24.545;4.009;26.722;-31.036;2.840;25.956;-33.860;2.293;24.218;-35.510;2.299;22.711;-36.298;2.434;26.420;-24.562;4.922;27.539;-31.091;4.982;25.888;-35.100;4.684;22.976;-36.818;4.629;21.032;-37.605;4.618;25.731;-24.985;5.997;27.409;-31.517;7.320;26.161;-35.886;7.172;23.650;-37.626;6.844;21.647;-38.497;6.902;25.554;-24.750;6.870;26.647;-31.219;9.670;25.702;-34.861;9.811;24.205;-36.885;9.423;22.613;-38.372;8.955;25.002;-25.096;7.501;23.844;-28.190;9.878;23.612;-31.373;10.621;22.217;-33.370;11.901;0.000;0.000;0.000;-7.757;-12.164;-0.689;-10.113;-33.064;0.336;-12.878;-57.598;1.539;-12.314;-101.886;-5.822;7.434;-12.456;-1.413;9.338;-33.306;-0.156;11.573;-57.782;1.321;10.862;-102.173;-7.336
2184.000;87.360;0.170;7.210;-0.244;0.452;13.995;-0.439;1.105;25.997;-0.742;2.212;41.811;-1.981;2.445;46.099;0.946;2.504;52.458;2.037;-4.362;56.513;1.089;9.008;56.510;4.438;-2.708;58.145;9.304;3.676;58.144;10.904;0.207;36.707;-3.087;-13.088;37.371;-0.917;-23.127;34.860;9.117;-34.222;32.085;20.206;-26.049;41.208;23.931;-16.351;52.183;28.350;-16.726;51.868;29.892;-13.250;52.334;34.891;-11.138;51.822;34.022;-12.327;51.591;31.937;-13.919;52.067;32.126;-16.498;52.547;29.442;-13.102;54.945;34.670;-9.713;53.281;33.889;-11.160;52.325;31.460;-12.824;52.866;30.403;-16.126;53.008;28.732;-12.130;56.936;32.974;-8.806;55.100;33.171;-10.120;53.390;30.685;-12.056;53.812;29.811;-15.978;53.629;27.802;-11.290;58.315;31.310;-8.262;56.939;32.054;-9.262;55.198;30.146;-11.065;54.627;29.317;-14.215;54.112;27.705;-12.488;57.681;27.675;-10.763;59.718;28.161;-11.131;62.332;27.244;3.426;36.477;-3.150;17.240;32.815;-1.788;21.645;18.986;-3.358;26.513;3.701;-5.094;26.013;-8.349;0.282;25.719;-23.211;6.502;26.172;-24.315;4.986;26.519;-30.830;3.992;25.737;-33.660;3.502;24.014;-35.321;3.522;22.518;-36.117;3.718;26.215;-24.306;5.899;27.300;-30.819;6.118;25.680;-34.840;5.942;22.771;-36.557;5.911;20.827;-37.342;5.889;25.513;-24.694;6.972;27.173;-31.186;8.506;25.935;-35.566;8.438;23.416;-37.292;8.136;21.403;-38.143;8.146;25.330;-24.434;7.837;26.403;-30.814;10.814;25.434;-34.462;11.062;23.944;-36.498;10.707;22.351;-37.981;10.226;24.774;-24.768;8.470;23.573;-27.781;10.923;23.335;-30.954;11.733;21.916;-32.914;13.042;0.000;0.000;0.000;-7.758;-12.163;-0.688;-10.128;-33.060;0.340;-12.911;-57.592;1.547;-12.383;-101.884;-5.811;7.433;-12.457;-1.407;9.323;-33.307;-0.151;11.541;-57.783;1.323;10.790;-102.173;-7.338
2185.000;87.400;0.168;7.211;-0.243;0.445;13.997;-0.438;1.083;26.000;-0.740;2.164;41.816;-1.972;2.384;46.103;0.954;2.424;52.463;2.041;-4.451;56.503;1.096;8.922;56.531;4.431;-2.792;58.146;9.309;3.594;58.159;10.901;0.169;36.709;-3.082;-13.126;37.336;-0.921;-23.098;34.823;9.147;-34.119;32.046;20.274;-25.913;41.158;23.937;-16.167;52.122;28.264;-16.679;51.917;29.779;-13.793;52.889;35.070;-11.507;52.385;34.483;-12.568;51.909;32.356;-14.190;52.315;32.363;-16.426;52.567;29.300;-13.657;55.500;34.640;-10.169;53.874;34.326;-11.301;52.698;31.850;-12.940;53.045;30.677;-15.974;52.975;28.592;-12.547;57.313;32.835;-9.202;55.651;33.505;-10.207;53.688;31.059;-12.090;53.937;30.018;-15.761;53.528;27.631;-11.590;58.610;31.170;-8.625;57.393;32.292;-9.431;55.463;30.470;-11.070;54.797;29.405;-14.047;54.058;27.683;-12.338;57.620;27.559;-10.648;59.699;28.088;-10.892;62.250;26.973;3.388;36.484;-3.142;17.207;32.859;-1.757;21.628;19.023;-3.231;26.514;3.729;-4.860;25.893;-8.184;0.827;25.455;-22.885;7.438;25.925;-24.039;5.965;26.246;-30.582;5.176;25.501;-33.435;4.779;23.722;-35.076;4.793;22.243;-35.900;5.004;25.955;-24.000;6.877;27.006;-30.500;7.307;25.362;-34.522;7.241;22.441;-36.219;7.221;20.490;-36.988;7.167;25.234;-24.354;7.944;26.847;-30.797;9.721;25.601;-35.189;9.770;23.077;-36.916;9.515;21.051;-37.735;9.498;25.037;-24.068;8.797;26.030;-30.353;11.983;25.019;-33.979;12.368;23.541;-36.026;12.045;21.942;-37.507;11.579;24.483;-24.386;9.438;23.204;-27.308;11.959;22.932;-30.452;12.857;21.478;-32.363;14.199;0.000;0.000;0.000;-7.757;-12.163;-0.698;-10.144;-33.059;0.328;-12.946;-57.588;1.532;-12.445;-101.886;-5.816;7.435;-12.457;-1.400;9.309;-33.308;-0.146;11.508;-57.786;1.327;10.726;-102.169;-7.339
2186.000;87.440;0.168;7.210;-0.242;0.440;13.995;-0.439;1.067;25.997;-0.749;2.120;41.815;-1.973;2.323;46.104;0.953;2.344;52.469;2.033;-4.542;56.492;1.100;8.838;56.554;4.407;-2.869;58.146;9.308;3.520;58.175;10.887;0.137;36.705;-3.089;-13.161;37.300;-0.954;-23.103;34.744;9.141;-34.091;31.919;20.298;-25.979;41.100;23.983;-16.351;52.149;28.343;-16.774;51.842;29.864;-13.573;52.497;35.022;-11.342;52.066;34.248;-12.485;51.739;32.128;-14.098;52.166;32.238;-16.559;52.527;29.415;-13.501;55.153;34.752;-10.004;53.576;34.135;-11.297;52.568;31.665;-12.990;52.983;30.596;-16.188;52.991;28.731;-12.552;57.117;33.054;-9.104;55.459;33.371;-10.277;53.682;30.863;-12.214;53.974;29.940;-16.018;53.599;27.795;-11.709;58.536;31.414;-8.665;57.283;32.248;-9.606;55.502;30.326;-11.237;54.863;29.233;-14.293;54.178;27.764;-12.683;57.782;27.792;-11.018;59.845;28.390;-11.349;62.482;27.526;3.357;36.487;-3.142;17.180;32.901;-1.723;21.614;19.059;-3.119;26.515;3.760;-4.662;25.761;-8.016;1.320;25.166;-22.554;8.303;25.651;-23.753;6.867;25.959;-30.312;6.293;25.218;-33.189;5.990;23.371;-34.799;6.036;21.906;-35.655;6.219;25.665;-23.686;7.778;26.708;-30.165;8.463;25.015;-34.201;8.442;22.066;-35.867;8.438;20.110;-36.622;8.368;24.919;-24.009;8.850;26.485;-30.390;10.845;25.226;-34.786;11.057;22.687;-36.502;10.824;20.646;-37.284;10.793;24.709;-23.693;9.689;25.618;-29.875;13.087;24.547;-33.473;13.566;23.088;-35.531;13.274;21.500;-37.032;12.839;24.149;-23.985;10.325;22.798;-26.822;12.907;22.495;-29.937;13.907;21.000;-31.795;15.282;0.000;0.000;0.000;-7.757;-12.163;-0.713;-10.160;-33.056;0.310;-12.982;-57.582;1.511;-12.506;-101.894;-5.816;7.436;-12.457;-1.392;9.293;-33.310;-0.139;11.471;-57.789;1.332;10.667;-102.163;-7.347
2187.000;87.480;0.167;7.208;-0.243;0.433;13.993;-0.441;1.043;25.993;-0.754;2.070;41.812;-1.982;2.258;46.105;0.944;2.269;52.473;2.023;-4.629;56.481;1.113;8.760;56.571;4.380;-2.936;58.134;9.316;3.458;58.177;10.877;0.100;36.698;-3.102;-13.212;37.273;-1.003;-23.177;34.658;9.061;-34.191;31.768;20.184;-26.188;41.007;23.996;-16.698;52.125;28.520;-17.045;51.721;30.040;-13.563;52.051;35.040;-11.422;51.633;34.115;-12.622;51.490;32.011;-14.215;51.957;32.210;-16.846;52.429;29.622;-13.488;54.719;34.937;-10.032;53.140;34.043;-11.480;52.321;31.586;-13.214;52.821;30.623;-16.541;52.945;28.971;-12.630;56.805;33.353;-9.174;55.066;33.371;-10.496;53.499;30.826;-12.463;53.848;29.988;-16.394;53.600;28.062;-11.850;58.299;31.751;-8.757;56.980;32.341;-9.842;55.359;30.338;-11.532;54.735;29.329;-14.666;54.186;27.950;-13.037;57.790;28.130;-11.371;59.820;28.772;-11.756;62.499;28.078;3.321;36.485;-3.145;17.148;32.929;-1.680;21.596;19.083;-3.003;26.513;3.779;-4.464;25.628;-7.875;1.764;24.881;-22.266;9.056;25.368;-23.505;7.649;25.640;-30.065;7.245;24.871;-32.954;7.019;22.986;-34.543;7.125;21.508;-35.382;7.268;25.373;-23.414;8.559;26.372;-29.874;9.465;24.639;-33.908;9.491;21.637;-35.527;9.515;19.682;-36.284;9.442;24.614;-23.705;9.638;26.117;-30.032;11.797;24.818;-34.422;12.133;22.268;-36.119;11.938;20.207;-36.846;11.905;24.402;-23.366;10.468;25.236;-29.452;14.044;24.108;-33.027;14.595;22.624;-35.080;14.331;21.051;-36.608;13.937;23.816;-23.633;11.088;22.420;-26.390;13.732;22.089;-29.486;14.818;20.570;-31.303;16.219;0.000;0.000;0.000;-7.757;-12.162;-0.728;-10.175;-33.053;0.295;-13.015;-57.577;1.496;-12.561;-101.891;-5.821;7.438;-12.458;-1.376;9.276;-33.311;-0.121;11.432;-57.791;1.351;10.611;-102.161;-7.341
2188.000;87.520;0.164;7.208;-0.244;0.424;13.992;-0.442;1.017;25.992;-0.756;2.026;41.813;-1.984;2.199;46.107;0.941;2.197;52.477;2.015;-4.712;56.472;1.127;8.684;56.584;4.364;-3.004;58.114;9.330;3.394;58.167;10.876;0.066;36.696;-3.109;-13.262;37.254;-1.042;-23.271;34.588;8.965;-34.334;31.642;20.025;-26.344;40.855;23.942;-16.871;51.943;28.587;-17.259;51.553;30.102;-13.974;51.989;35.224;-11.761;51.553;34.399;-12.926;51.352;32.266;-14.526;51.816;32.415;-17.049;52.255;29.679;-13.896;54.644;35.091;-10.409;53.064;34.336;-11.741;52.205;31.837;-13.473;52.654;30.845;-16.712;52.779;29.011;-12.958;56.704;33.472;-9.511;54.961;33.647;-10.738;53.371;31.076;-12.682;53.681;30.172;-16.547;53.424;28.098;-12.132;58.158;31.882;-9.058;56.847;32.603;-10.079;55.197;30.585;-11.746;54.528;29.566;-14.837;53.985;28.049;-13.167;57.582;28.237;-11.527;59.625;28.893;-11.858;62.290;28.120;3.287;36.488;-3.143;17.114;32.945;-1.633;21.584;19.098;-2.892;26.524;3.793;-4.283;25.527;-7.754;2.148;24.649;-22.015;9.692;25.131;-23.286;8.317;25.325;-29.855;8.029;24.539;-32.745;7.878;22.608;-34.290;8.030;21.105;-35.084;8.174;25.138;-23.178;9.225;26.054;-29.628;10.268;24.275;-33.635;10.374;21.212;-35.193;10.434;19.266;-35.974;10.361;24.368;-23.441;10.301;25.786;-29.728;12.606;24.451;-34.073;13.043;21.875;-35.763;12.862;19.809;-36.479;12.866;24.158;-23.082;11.123;24.922;-29.093;14.831;23.753;-32.640;15.461;22.238;-34.682;15.225;20.653;-36.208;14.867;23.563;-23.328;11.744;22.132;-26.013;14.445;21.767;-29.082;15.593;20.229;-30.864;17.019;0.000;0.000;0.000;-7.754;-12.163;-0.743;-10.189;-33.052;0.278;-13.047;-57.574;1.478;-12.614;-101.886;-5.834;7.442;-12.458;-1.357;9.260;-33.313;-0.109;11.394;-57.795;1.355;10.556;-102.159;-7.359
