Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1134.000;45.360;-0.377;7.455;-1.817;-0.809;14.722;-2.021;-1.670;27.902;-0.477;-1.815;43.792;-1.040;-1.173;47.778;1.959;-0.904;53.746;3.486;-7.625;58.140;3.506;6.032;57.407;5.206;-4.921;59.389;11.508;1.601;59.039;12.320;-3.678;38.607;-2.013;-16.076;38.312;4.324;-14.387;31.344;16.419;-12.520;23.643;29.786;-9.163;35.486;28.292;-5.254;49.391;26.806;-3.532;49.864;27.205;0.128;55.879;24.475;1.634;57.656;23.721;3.571;59.288;22.930;4.618;60.491;22.428;-4.295;50.169;27.405;-1.931;57.135;26.165;-0.562;60.971;25.371;0.389;63.784;25.063;1.120;65.678;24.816;-5.655;50.029;26.572;-4.448;58.217;26.692;-3.646;62.264;26.318;-3.472;65.666;25.881;-3.206;67.815;25.903;-6.684;50.046;26.943;-7.027;58.190;26.826;-7.660;61.988;26.264;-8.022;64.739;25.880;-7.979;66.774;25.535;-7.033;51.989;26.385;-9.915;53.998;27.048;-11.199;56.328;26.489;-13.488;57.335;27.737;-0.528;38.611;-2.714;13.679;35.770;-3.538;20.056;22.427;-1.989;27.103;7.680;-0.277;21.160;0.477;9.164;14.404;-8.507;20.806;15.553;-10.154;21.015;14.657;-16.315;23.624;14.779;-19.072;24.507;14.888;-21.564;25.000;14.821;-23.188;25.518;14.741;-9.768;21.179;12.421;-15.212;24.524;10.891;-19.050;25.760;9.621;-22.120;26.120;8.701;-23.985;26.389;13.481;-9.521;21.377;10.214;-14.804;25.084;8.473;-18.911;26.140;7.274;-21.633;26.062;6.207;-23.528;25.846;12.737;-8.982;21.319;7.970;-13.718;24.583;5.763;-16.862;24.687;4.608;-19.151;24.440;3.517;-21.065;24.103;11.391;-9.201;21.059;7.689;-9.886;22.323;5.202;-11.551;23.581;2.670;-10.692;24.229;0.000;0.000;0.000;-7.043;-12.202;3.182;-8.487;-25.561;20.323;-10.182;-41.244;40.445;-4.245;-70.033;4.982;8.104;-11.979;1.802;10.167;-29.971;12.431;12.590;-51.092;24.909;8.456;-94.823;35.835
1135.000;45.400;-0.372;7.454;-1.816;-0.793;14.721;-2.016;-1.627;27.901;-0.463;-1.772;43.791;-1.022;-1.139;47.774;1.992;-0.891;53.732;3.558;-7.622;58.110;3.559;6.029;57.405;5.319;-4.957;59.346;11.575;1.562;59.009;12.416;-3.634;38.607;-1.999;-16.044;38.304;4.303;-14.281;31.218;16.308;-12.333;23.386;29.578;-8.873;35.213;28.370;-4.591;49.044;27.182;-2.793;49.472;27.354;0.584;54.810;23.138;2.070;56.317;21.889;4.038;57.589;20.643;5.140;58.593;19.886;-3.507;49.844;27.615;-1.206;56.494;24.762;0.037;60.060;23.127;1.060;62.767;22.433;1.845;64.575;21.890;-5.080;49.702;26.975;-3.436;57.810;25.550;-2.533;61.605;24.299;-2.122;64.890;23.416;-1.656;66.981;23.098;-6.035;49.869;27.505;-5.968;57.962;26.072;-6.414;61.677;25.052;-6.704;64.411;24.358;-6.638;66.400;23.808;-6.316;51.768;26.675;-8.942;54.067;27.462;-10.220;56.360;26.979;-12.253;57.365;28.611;-0.482;38.611;-2.696;13.726;35.769;-3.497;20.087;22.420;-1.986;27.117;7.666;-0.315;21.180;0.475;9.140;14.436;-8.500;20.795;15.588;-10.149;21.005;14.679;-16.295;23.647;14.810;-19.052;24.528;14.885;-21.563;25.019;14.800;-23.185;25.538;14.776;-9.761;21.169;12.455;-15.172;24.565;10.945;-19.058;25.759;9.654;-22.101;26.131;8.739;-23.969;26.403;13.520;-9.519;21.373;10.261;-14.776;25.110;8.511;-18.874;26.189;7.302;-21.598;26.097;6.237;-23.497;25.909;12.775;-8.980;21.313;8.004;-13.677;24.622;5.805;-16.817;24.736;4.644;-19.113;24.484;3.535;-21.018;24.157;11.423;-9.191;21.055;7.736;-9.877;22.359;5.252;-11.516;23.651;2.734;-10.635;24.325;0.000;0.000;0.000;-7.047;-12.198;3.186;-8.492;-25.556;20.330;-10.186;-41.238;40.454;-4.272;-70.027;4.990;8.099;-11.983;1.796;10.168;-29.972;12.434;12.597;-51.089;24.922;8.445;-94.817;35.839
1136.000;45.440;-0.367;7.453;-1.817;-0.777;14.719;-2.018;-1.587;27.899;-0.468;-1.711;43.790;-0.998;-1.082;47.768;2.015;-0.835;53.732;3.566;-7.586;58.080;3.548;6.057;57.426;5.390;-4.977;59.284;11.588;1.539;58.971;12.467;-3.577;38.610;-1.988;-15.999;38.297;4.305;-14.228;31.055;16.192;-12.271;23.050;29.330;-8.743;34.820;27.988;-4.426;48.581;26.633;-2.755;49.096;27.271;1.254;54.750;24.212;2.972;56.355;23.507;5.131;57.766;22.926;6.329;58.866;22.540;-3.541;49.406;27.324;-1.017;56.246;25.247;0.515;59.930;24.132;1.586;62.694;23.930;2.387;64.563;23.715;-4.852;49.202;26.293;-3.564;57.380;25.333;-2.726;61.371;24.532;-2.526;64.745;23.952;-2.224;66.888;23.863;-5.916;49.278;26.506;-6.113;57.348;24.993;-6.562;60.963;23.599;-6.843;63.629;22.655;-6.839;65.589;22.005;-6.140;51.168;25.635;-9.079;53.257;25.502;-10.322;55.425;24.541;-12.819;56.313;25.425;-0.424;38.611;-2.679;13.781;35.755;-3.463;20.136;22.400;-1.947;27.159;7.638;-0.270;21.201;0.450;9.178;14.427;-8.524;20.820;15.592;-10.168;21.038;14.667;-16.311;23.693;14.789;-19.071;24.575;14.880;-21.572;25.063;14.799;-23.196;25.580;14.782;-9.776;21.199;12.455;-15.163;24.639;10.952;-19.055;25.854;9.651;-22.105;26.185;8.734;-23.974;26.442;13.513;-9.535;21.409;10.260;-14.757;25.205;8.507;-18.859;26.286;7.274;-21.573;26.152;6.198;-23.461;25.909;12.771;-8.992;21.351;8.003;-13.655;24.717;5.776;-16.764;24.896;4.558;-19.005;24.725;3.436;-20.888;24.322;11.415;-9.214;21.096;7.730;-9.868;22.422;5.249;-11.486;23.747;2.741;-10.575;24.421;0.000;0.000;0.000;-7.052;-12.196;3.187;-8.494;-25.546;20.339;-10.186;-41.218;40.475;-4.267;-70.005;5.007;8.095;-11.984;1.803;10.168;-29.974;12.432;12.602;-51.091;24.908;8.449;-94.811;35.837
1137.000;45.480;-0.362;7.448;-1.820;-0.763;14.710;-2.031;-1.550;27.883;-0.503;-1.664;43.775;-1.014;-1.038;47.758;2.009;-0.779;53.734;3.562;-7.538;58.069;3.548;6.100;57.429;5.435;-4.960;59.225;11.605;1.553;58.919;12.507;-3.530;38.597;-2.017;-16.012;38.259;4.222;-14.233;30.884;15.957;-12.268;22.732;28.927;-8.541;34.440;27.570;-4.305;48.171;26.190;-3.056;48.871;27.414;0.693;55.398;26.753;2.171;57.342;26.976;3.969;59.218;27.482;4.962;60.544;27.711;-3.799;49.030;27.041;-2.029;56.343;26.479;-1.006;60.347;26.170;-0.524;63.272;26.305;-0.109;65.273;26.385;-4.535;48.737;25.639;-4.470;56.972;25.262;-4.190;61.088;24.762;-4.322;64.442;24.008;-4.427;66.602;23.880;-5.548;48.585;25.330;-6.504;56.526;23.731;-6.930;59.968;21.946;-7.151;62.463;20.682;-7.110;64.376;19.905;-5.729;50.510;24.390;-8.512;52.045;22.750;-9.415;53.966;21.091;-12.109;54.429;20.512;-0.374;38.598;-2.696;13.832;35.729;-3.430;20.187;22.373;-1.895;27.212;7.611;-0.199;21.224;0.416;9.229;14.410;-8.569;20.844;15.583;-10.213;21.057;14.628;-16.350;23.717;14.753;-19.114;24.591;14.841;-21.616;25.061;14.730;-23.243;25.561;14.775;-9.818;21.217;12.426;-15.209;24.663;10.912;-19.065;25.914;9.596;-22.144;26.159;8.667;-24.009;26.401;13.489;-9.575;21.435;10.238;-14.784;25.246;8.472;-18.892;26.318;7.246;-21.598;26.139;6.118;-23.458;25.927;12.748;-9.031;21.379;7.976;-13.666;24.764;5.723;-16.769;24.941;4.499;-19.007;24.767;3.380;-20.895;24.380;11.404;-9.248;21.110;7.720;-9.912;22.458;5.245;-11.491;23.816;2.744;-10.559;24.486;0.000;0.000;0.000;-7.054;-12.195;3.182;-8.496;-25.538;20.337;-10.188;-41.203;40.475;-4.253;-69.993;5.016;8.094;-11.984;1.813;10.163;-29.968;12.444;12.592;-51.079;24.924;8.462;-94.804;35.849
1138.000;45.520;-0.358;7.445;-1.828;-0.749;14.705;-2.049;-1.512;27.878;-0.543;-1.632;43.770;-1.051;-1.019;47.757;1.988;-0.761;53.735;3.563;-7.517;58.074;3.561;6.118;57.419;5.458;-4.946;59.196;11.625;1.565;58.883;12.531;-3.489;38.591;-2.065;-16.016;38.218;4.108;-14.211;30.747;15.796;-12.216;22.489;28.714;-8.641;34.262;27.460;-4.551;48.077;26.225;-3.156;48.725;27.263;0.613;55.125;26.157;2.163;57.051;26.102;4.079;58.825;26.352;5.082;60.163;26.355;-3.953;48.915;27.055;-2.145;56.151;26.396;-1.369;60.219;25.997;-1.014;63.168;26.023;-0.684;65.186;26.036;-4.699;48.737;25.859;-4.728;56.806;25.579;-4.823;60.928;24.911;-5.205;64.148;23.819;-5.412;66.270;23.437;-5.747;48.585;25.651;-6.844;56.503;24.395;-6.901;59.800;22.242;-6.930;62.172;20.796;-6.593;63.945;19.794;-6.156;50.467;24.771;-9.174;52.145;23.746;-10.284;54.171;22.354;-13.027;54.673;22.185;-0.330;38.594;-2.727;13.879;35.742;-3.378;20.234;22.385;-1.839;27.258;7.622;-0.137;21.235;0.422;9.269;14.382;-8.566;20.861;15.551;-10.209;21.076;14.591;-16.342;23.752;14.725;-19.109;24.627;14.792;-21.618;25.087;14.672;-23.245;25.585;14.742;-9.813;21.233;12.395;-15.194;24.698;10.872;-19.051;25.958;9.582;-22.132;26.189;8.651;-23.999;26.401;13.446;-9.572;21.446;10.204;-14.769;25.279;8.451;-18.898;26.318;7.225;-21.623;26.096;6.059;-23.465;25.940;12.707;-9.025;21.391;7.942;-13.639;24.805;5.685;-16.741;24.967;4.432;-18.949;24.809;3.359;-20.843;24.331;11.361;-9.252;21.123;7.683;-9.886;22.480;5.200;-11.469;23.862;2.711;-10.502;24.527;0.000;0.000;0.000;-7.056;-12.195;3.179;-8.505;-25.533;20.337;-10.205;-41.190;40.479;-4.247;-69.990;5.031;8.095;-11.979;1.840;10.156;-29.958;12.472;12.576;-51.063;24.954;8.464;-94.799;35.869
1139.000;45.560;-0.354;7.444;-1.837;-0.740;14.706;-2.061;-1.491;27.885;-0.553;-1.611;43.777;-1.045;-1.008;47.761;2.003;-0.759;53.735;3.595;-7.521;58.066;3.570;6.108;57.426;5.517;-4.981;59.185;11.644;1.527;58.880;12.574;-3.464;38.600;-2.069;-16.013;38.210;4.055;-14.236;30.681;15.737;-12.272;22.360;28.650;-9.033;34.236;27.577;-5.037;48.117;26.522;-3.305;48.618;27.064;0.360;54.312;23.764;2.008;55.918;22.842;4.089;57.306;22.065;5.218;58.417;21.528;-4.079;48.928;27.207;-1.703;55.805;25.185;-0.215;59.510;24.101;0.919;62.259;23.832;1.784;64.096;23.585;-5.394;48.769;26.258;-4.230;56.977;25.579;-3.419;61.024;25.139;-3.179;64.408;24.565;-2.890;66.552;24.461;-6.432;48.817;26.526;-6.870;56.939;25.463;-7.598;60.584;24.252;-7.946;63.204;23.248;-8.058;65.117;22.477;-6.795;50.741;25.741;-9.693;52.870;26.023;-11.010;55.087;25.308;-13.394;55.983;26.460;-0.303;38.603;-2.723;13.904;35.762;-3.332;20.263;22.411;-1.769;27.292;7.655;-0.041;21.227;0.453;9.338;14.321;-8.535;20.899;15.484;-10.180;21.121;14.521;-16.306;23.819;14.666;-19.078;24.683;14.748;-21.591;25.137;14.638;-23.222;25.626;14.672;-9.788;21.272;12.324;-15.151;24.758;10.838;-19.030;26.007;9.542;-22.097;26.248;8.632;-23.977;26.437;13.380;-9.553;21.480;10.132;-14.722;25.327;8.376;-18.849;26.384;7.136;-21.566;26.139;5.977;-23.409;25.946;12.641;-9.007;21.420;7.855;-13.589;24.845;5.603;-16.694;25.015;4.367;-18.915;24.861;3.293;-20.813;24.398;11.287;-9.247;21.155;7.630;-9.840;22.481;5.123;-11.434;23.850;2.632;-10.470;24.514;0.000;0.000;0.000;-7.059;-12.192;3.183;-8.534;-25.520;20.345;-10.263;-41.165;40.491;-4.239;-69.981;5.067;8.094;-11.975;1.870;10.148;-29.949;12.508;12.560;-51.049;24.995;8.461;-94.788;35.912
1140.000;45.600;-0.354;7.442;-1.844;-0.740;14.703;-2.077;-1.490;27.883;-0.587;-1.618;43.774;-1.092;-1.033;47.766;1.964;-0.805;53.746;3.567;-7.569;58.073;3.535;6.054;57.434;5.522;-5.055;59.170;11.620;1.451;58.865;12.569;-3.464;38.595;-2.120;-16.061;38.206;3.919;-14.406;30.713;15.625;-12.577;22.430;28.562;-9.185;34.255;27.431;-5.049;48.075;26.313;-3.407;48.632;27.052;0.622;54.422;24.431;2.338;56.057;23.807;4.486;57.541;23.263;5.674;58.666;22.921;-4.202;48.919;27.063;-1.802;55.887;25.447;-0.473;59.690;24.448;0.384;62.553;24.230;1.093;64.466;24.095;-5.403;48.691;25.966;-4.354;56.928;25.436;-3.701;61.007;24.867;-3.622;64.371;24.205;-3.445;66.524;24.053;-6.457;48.710;26.097;-6.874;56.839;24.937;-7.487;60.494;23.772;-7.715;63.138;22.757;-7.698;65.065;22.016;-6.739;50.660;25.268;-9.714;52.689;25.042;-10.971;54.885;24.060;-13.546;55.666;24.812;-0.300;38.600;-2.760;13.913;35.767;-3.302;20.288;22.424;-1.733;27.333;7.677;0.002;21.240;0.469;9.361;14.300;-8.529;20.895;15.462;-10.170;21.124;14.511;-16.287;23.833;14.659;-19.053;24.715;14.747;-21.557;25.166;14.662;-23.200;25.619;14.651;-9.777;21.274;12.305;-15.135;24.774;10.837;-19.025;26.021;9.532;-22.079;26.264;8.624;-23.961;26.443;13.363;-9.534;21.483;10.108;-14.708;25.334;8.363;-18.833;26.403;7.137;-21.546;26.151;5.974;-23.381;25.917;12.623;-8.991;21.421;7.847;-13.576;24.862;5.594;-16.684;25.045;4.354;-18.891;24.914;3.303;-20.793;24.418;11.260;-9.245;21.158;7.586;-9.856;22.468;5.099;-11.445;23.808;2.590;-10.520;24.456;0.000;0.000;0.000;-7.059;-12.191;3.189;-8.564;-25.510;20.354;-10.331;-41.146;40.504;-4.230;-69.974;5.095;8.095;-11.972;1.887;10.148;-29.940;12.533;12.558;-51.033;25.032;8.456;-94.786;35.941
1141.000;45.640;-0.354;7.437;-1.851;-0.740;14.695;-2.099;-1.489;27.868;-0.647;-1.623;43.759;-1.178;-1.058;47.762;1.892;-0.852;53.745;3.521;-7.620;58.066;3.457;5.995;57.440;5.511;-5.146;59.162;11.555;1.355;58.863;12.536;-3.461;38.577;-2.207;-16.083;38.197;3.752;-14.569;30.743;15.492;-12.895;22.506;28.468;-9.204;34.232;27.202;-4.952;48.001;25.998;-3.371;48.550;26.818;0.798;54.461;24.788;2.533;56.163;24.325;4.663;57.706;24.041;5.833;58.872;23.782;-4.170;48.822;26.758;-1.759;55.832;25.512;-0.397;59.685;24.752;0.440;62.561;24.555;1.137;64.481;24.450;-5.210;48.645;25.656;-4.391;56.793;25.207;-3.954;60.901;24.471;-4.012;64.188;23.606;-3.984;66.330;23.288;-6.280;48.624;25.669;-6.728;56.676;24.425;-7.001;60.172;22.674;-7.030;62.647;21.350;-6.734;64.487;20.461;-6.603;50.543;24.869;-9.578;52.490;24.332;-10.787;54.621;23.179;-13.452;55.329;23.632;-0.294;38.583;-2.831;13.927;35.760;-3.295;20.303;22.421;-1.723;27.351;7.678;0.015;21.247;0.471;9.369;14.291;-8.533;20.893;15.460;-10.169;21.126;14.488;-16.284;23.842;14.641;-19.056;24.717;14.711;-21.581;25.158;14.614;-23.212;25.648;14.651;-9.771;21.278;12.292;-15.131;24.779;10.810;-19.002;26.047;9.528;-22.096;26.265;8.578;-23.957;26.450;13.350;-9.531;21.483;10.099;-14.701;25.335;8.360;-18.828;26.408;7.124;-21.538;26.140;5.957;-23.373;25.917;12.612;-8.985;21.424;7.827;-13.562;24.866;5.596;-16.674;25.061;4.371;-18.894;24.926;3.332;-20.804;24.436;11.258;-9.228;21.175;7.578;-9.822;22.488;5.075;-11.416;23.813;2.573;-10.476;24.467;0.000;0.000;0.000;-7.057;-12.192;3.187;-8.589;-25.506;20.359;-10.386;-41.137;40.517;-4.233;-69.958;5.114;8.098;-11.968;1.901;10.143;-29.938;12.542;12.545;-51.033;25.033;8.443;-94.788;35.943
1142.000;45.680;-0.356;7.432;-1.854;-0.740;14.685;-2.118;-1.482;27.849;-0.709;-1.622;43.739;-1.261;-1.072;47.751;1.811;-0.882;53.745;3.438;-7.660;58.049;3.347;5.947;57.454;5.457;-5.223;59.148;11.456;1.275;58.864;12.464;-3.453;38.554;-2.291;-16.103;38.171;3.603;-14.702;30.676;15.340;-13.155;22.392;28.312;-9.459;34.121;27.118;-4.978;47.828;25.933;-3.293;48.331;26.639;0.868;53.998;23.950;2.606;55.620;23.282;4.792;57.006;22.721;5.992;58.106;22.339;-4.082;48.636;26.642;-1.512;55.515;24.931;-0.031;59.225;23.809;0.946;62.044;23.457;1.743;63.914;23.236;-5.295;48.447;25.607;-4.096;56.623;24.949;-3.323;60.655;24.177;-3.186;63.969;23.276;-2.948;66.101;22.979;-6.363;48.499;25.743;-6.538;56.591;24.444;-6.896;60.209;23.044;-6.919;62.796;21.864;-6.796;64.684;21.038;-6.601;50.432;24.896;-9.512;52.542;24.650;-10.722;54.719;23.653;-13.248;55.620;24.438;-0.284;38.561;-2.902;13.942;35.748;-3.316;20.315;22.409;-1.723;27.359;7.666;0.037;21.250;0.466;9.392;14.288;-8.526;20.917;15.456;-10.170;21.143;14.475;-16.277;23.867;14.635;-19.057;24.732;14.721;-21.559;25.172;14.638;-23.207;25.603;14.648;-9.771;21.294;12.286;-15.126;24.805;10.815;-19.027;26.040;9.526;-22.081;26.279;8.612;-23.962;26.442;13.362;-9.537;21.510;10.086;-14.677;25.385;8.333;-18.789;26.480;7.095;-21.524;26.147;5.920;-23.351;25.908;12.622;-8.993;21.445;7.825;-13.544;24.916;5.610;-16.689;25.122;4.413;-18.932;24.983;3.364;-20.849;24.546;11.255;-9.211;21.203;7.568;-9.778;22.515;5.076;-11.367;23.867;2.576;-10.423;24.524;0.000;0.000;0.000;-7.051;-12.197;3.183;-8.580;-25.513;20.356;-10.373;-41.146;40.515;-4.211;-69.954;5.100;8.104;-11.962;1.906;10.154;-29.934;12.538;12.561;-51.031;25.020;8.479;-94.777;35.926
1143.000;45.720;-0.357;7.424;-1.861;-0.741;14.671;-2.140;-1.479;27.823;-0.774;-1.640;43.713;-1.345;-1.104;47.736;1.731;-0.921;53.743;3.359;-7.704;58.038;3.267;5.904;57.463;5.374;-5.266;59.145;11.374;1.232;58.870;12.381;-3.461;38.524;-2.375;-16.148;38.113;3.455;-14.889;30.528;15.148;-13.498;22.145;28.072;-9.632;33.831;26.938;-4.958;47.487;25.815;-3.324;47.972;26.604;1.029;53.642;24.228;2.808;55.266;23.651;5.018;56.648;23.233;6.248;57.730;22.900;-4.112;48.279;26.556;-1.424;55.161;25.014;0.108;58.877;23.966;1.103;61.676;23.683;1.881;63.557;23.483;-5.232;48.109;25.523;-4.002;56.262;24.824;-3.247;60.288;24.067;-3.101;63.591;23.101;-2.884;65.722;22.783;-6.305;48.157;25.580;-6.382;56.240;24.213;-6.637;59.855;22.751;-6.574;62.439;21.581;-6.360;64.327;20.774;-6.534;50.095;24.694;-9.425;52.212;24.277;-10.564;54.391;23.185;-13.149;55.259;23.799;-0.289;38.535;-2.976;13.941;35.738;-3.348;20.316;22.406;-1.735;27.362;7.671;0.048;21.248;0.474;9.404;14.275;-8.515;20.927;15.431;-10.148;21.166;14.473;-16.272;23.874;14.632;-19.053;24.743;14.714;-21.551;25.183;14.632;-23.201;25.611;14.624;-9.749;21.326;12.273;-15.115;24.821;10.810;-18.999;26.085;9.527;-22.093;26.279;8.576;-23.955;26.453;13.336;-9.518;21.510;10.091;-14.679;25.397;8.359;-18.784;26.495;7.096;-21.505;26.165;5.924;-23.331;25.903;12.596;-8.973;21.452;7.833;-13.537;24.956;5.654;-16.695;25.206;4.495;-18.987;25.057;3.437;-20.914;24.693;11.233;-9.205;21.208;7.568;-9.741;22.540;5.071;-11.333;23.914;2.573;-10.384;24.572;0.000;0.000;0.000;-7.046;-12.199;3.187;-8.553;-25.514;20.359;-10.320;-41.146;40.517;-4.182;-69.948;5.096;8.110;-11.957;1.914;10.164;-29.928;12.544;12.576;-51.025;25.024;8.505;-94.774;35.921
