Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
206.000;8.240;-0.335;7.417;-1.772;-0.564;14.646;-1.956;-0.861;27.756;-0.405;-1.438;43.642;-0.039;-1.383;47.525;3.186;-1.081;53.606;4.773;-7.733;57.889;6.145;5.847;57.552;3.818;-2.891;60.380;12.721;3.594;60.220;11.609;-2.884;38.493;-1.680;-16.769;36.201;0.625;-22.311;23.316;1.094;-28.437;9.076;1.613;-22.728;10.091;12.630;-16.118;12.871;26.417;-17.221;11.856;27.442;-17.325;10.868;33.727;-15.114;10.156;34.574;-14.312;10.090;32.224;-14.690;10.928;30.827;-16.693;12.516;27.410;-17.023;13.375;34.369;-14.044;11.605;36.242;-13.001;11.022;33.479;-12.610;10.622;31.512;-16.010;13.351;26.784;-15.598;15.490;34.406;-14.785;15.470;38.339;-14.078;16.267;41.636;-13.958;16.773;43.737;-15.422;14.179;26.378;-13.823;16.926;33.754;-13.167;17.005;37.601;-13.171;17.569;40.353;-13.522;17.761;42.378;-13.923;14.683;28.171;-11.565;16.775;29.861;-9.981;16.372;32.515;-10.488;14.004;33.908;0.342;38.611;-1.718;14.541;36.195;-0.264;20.280;22.867;-2.022;26.623;8.137;-3.965;21.390;5.010;7.378;15.635;1.327;21.960;15.637;-0.666;22.565;13.231;-3.544;28.145;11.371;-4.761;30.157;8.934;-5.336;30.968;7.372;-5.509;31.632;15.540;0.212;22.798;13.874;-1.344;29.199;10.362;-2.423;31.721;7.095;-2.908;32.131;5.006;-3.078;32.190;14.744;1.401;23.206;13.478;0.815;30.067;10.376;-0.244;33.368;7.481;-0.840;34.115;5.309;-1.013;34.280;14.674;2.319;23.185;12.780;3.217;30.078;10.413;2.667;32.991;8.179;1.812;34.003;6.107;1.253;34.605;13.946;3.036;23.605;12.730;5.889;25.943;10.939;6.186;28.779;8.987;7.187;30.441;0.000;0.000;0.000;-6.932;-12.308;2.952;-8.249;-25.420;20.319;-9.796;-40.813;40.706;-4.213;-69.699;5.214;8.016;-11.890;1.916;9.970;-29.826;12.415;12.264;-50.880;24.741;8.837;-94.722;35.821
207.000;8.280;-0.330;7.404;-1.791;-0.532;14.625;-2.014;-0.753;27.723;-0.557;-1.187;43.616;-0.328;-1.121;47.522;2.892;-0.876;53.595;4.502;-7.575;57.819;5.828;6.037;57.596;3.678;-2.837;60.277;12.492;3.663;60.170;11.465;-2.686;38.466;-1.918;-16.567;36.417;0.548;-22.352;23.730;2.692;-28.747;9.708;5.061;-23.097;12.291;15.851;-16.225;17.038;28.896;-17.473;16.841;29.943;-18.604;17.517;35.941;-16.639;16.485;36.937;-15.998;15.807;34.663;-16.316;16.346;33.112;-16.867;17.420;29.823;-17.728;19.911;35.995;-15.369;17.805;38.242;-14.539;16.722;35.545;-14.321;15.956;33.661;-16.039;17.566;29.129;-15.737;21.530;35.911;-15.208;22.175;39.859;-14.824;23.618;42.936;-14.858;24.589;44.871;-15.209;18.076;28.637;-13.721;22.379;35.190;-13.432;23.177;38.953;-13.528;24.368;41.578;-14.089;25.185;43.389;-13.817;18.627;30.394;-11.396;20.695;32.070;-10.504;20.722;35.102;-11.873;18.797;36.595;0.540;38.555;-1.970;14.705;36.022;-0.492;20.491;22.594;-1.664;26.886;7.754;-2.958;21.507;3.044;7.880;15.426;-2.726;21.789;15.591;-4.771;22.150;13.174;-8.555;27.154;11.348;-10.228;28.862;8.926;-11.207;29.324;7.347;-11.646;29.799;15.368;-3.944;22.468;13.351;-6.415;28.479;9.884;-8.281;30.537;6.739;-9.203;30.668;4.706;-9.648;30.410;14.486;-2.927;22.952;12.655;-4.428;29.586;9.516;-6.289;32.470;6.673;-7.320;32.898;4.531;-7.751;32.856;14.299;-2.028;23.023;11.639;-2.215;29.756;9.124;-3.316;32.336;6.918;-4.594;32.960;4.867;-5.446;33.151;13.377;-1.389;23.498;11.651;0.995;25.993;9.608;0.620;28.609;7.310;0.583;30.123;0.000;0.000;0.000;-6.925;-12.302;2.993;-8.266;-25.425;20.344;-9.840;-40.831;40.712;-4.227;-69.709;5.220;8.020;-11.887;1.918;9.968;-29.830;12.417;12.255;-50.893;24.742;8.826;-94.730;35.834
208.000;8.320;-0.316;7.400;-1.801;-0.486;14.617;-2.056;-0.628;27.709;-0.685;-0.899;43.607;-0.616;-0.819;47.542;2.590;-0.644;53.609;4.209;-7.402;57.760;5.459;6.247;57.678;3.552;-2.806;60.187;12.233;3.712;60.148;11.322;-2.459;38.457;-2.144;-16.315;36.732;0.482;-22.326;24.530;4.478;-28.969;11.044;8.894;-23.247;15.449;18.992;-16.049;22.308;30.836;-17.395;22.565;31.712;-18.955;24.701;37.246;-17.199;23.646;38.521;-16.468;22.484;36.511;-16.550;22.531;34.842;-16.720;23.041;31.529;-17.767;26.900;36.852;-15.810;25.033;39.659;-15.035;23.291;37.344;-14.840;22.153;35.656;-15.914;22.912;30.978;-15.453;28.192;36.692;-15.296;29.573;40.441;-15.003;31.641;43.141;-14.988;33.022;44.808;-14.941;23.139;30.511;-13.295;28.539;36.095;-13.226;30.128;39.642;-13.555;31.919;41.778;-14.046;33.184;43.334;-13.599;23.886;32.291;-11.212;25.899;34.021;-10.816;26.348;37.134;-12.720;24.900;38.579;0.767;38.512;-2.216;14.909;35.834;-0.701;20.580;22.278;-1.242;26.847;7.295;-1.839;21.479;0.944;8.186;15.314;-6.837;21.147;15.867;-8.840;21.322;13.546;-13.730;25.364;11.983;-15.973;26.543;9.873;-17.512;26.506;8.384;-18.337;26.612;15.426;-8.127;21.686;13.101;-11.824;26.918;10.031;-14.667;28.340;7.170;-16.293;27.941;5.307;-17.174;27.552;14.311;-7.369;22.097;11.809;-10.223;28.100;9.062;-13.101;30.498;6.566;-14.829;30.658;4.592;-15.744;30.445;13.914;-6.548;22.230;10.322;-8.269;28.400;7.919;-10.221;30.564;6.043;-11.955;30.864;4.240;-13.259;30.735;12.723;-6.175;22.651;10.077;-4.668;24.995;7.781;-5.923;27.042;5.371;-6.969;27.858;0.000;0.000;0.000;-6.940;-12.287;3.020;-8.274;-25.414;20.367;-9.841;-40.823;40.731;-4.224;-69.690;5.226;8.003;-11.902;1.897;9.963;-29.837;12.399;12.263;-50.892;24.727;8.838;-94.723;35.831
209.000;8.360;-0.293;7.411;-1.802;-0.445;14.633;-2.090;-0.555;27.730;-0.820;-0.676;43.630;-0.927;-0.573;47.593;2.260;-0.435;53.648;3.885;-7.242;57.741;5.060;6.438;57.770;3.387;-2.779;60.131;11.935;3.754;60.145;11.136;-2.293;38.478;-2.389;-16.078;37.097;0.410;-22.282;25.703;6.215;-29.139;13.111;12.631;-23.226;18.971;21.789;-15.685;27.510;32.192;-17.029;27.995;32.934;-18.679;31.344;37.792;-17.173;30.491;39.429;-16.385;28.818;37.829;-16.313;28.556;36.179;-16.297;28.355;32.710;-17.335;33.323;37.088;-15.779;31.958;40.430;-14.936;29.635;38.638;-14.708;28.196;37.203;-15.592;28.174;32.242;-14.882;34.304;36.938;-14.832;36.500;40.268;-14.538;39.130;42.420;-14.540;40.882;43.692;-14.538;28.164;31.860;-12.615;34.345;36.476;-12.662;36.672;39.561;-12.949;38.943;41.198;-13.446;40.564;42.377;-13.210;29.050;33.501;-10.782;31.233;35.100;-10.624;32.246;38.141;-12.776;31.245;39.615;0.933;38.502;-2.480;15.051;35.713;-0.978;20.547;22.064;-0.994;26.621;6.978;-1.012;21.518;-0.518;8.340;15.550;-9.925;20.506;16.156;-11.768;20.525;14.514;-17.333;23.670;13.131;-19.639;24.911;11.143;-21.267;25.121;9.768;-22.262;25.292;15.655;-11.193;21.029;13.289;-16.098;25.002;10.830;-19.509;25.892;8.345;-21.656;24.836;6.721;-22.930;24.464;14.762;-10.795;21.279;11.238;-15.378;25.688;9.240;-19.134;27.051;7.503;-21.578;26.814;6.032;-23.125;26.348;14.152;-10.115;21.393;9.365;-14.015;25.813;7.340;-17.016;26.811;6.084;-19.191;26.767;4.777;-20.964;26.427;12.419;-10.023;21.473;8.820;-10.158;22.837;6.590;-12.595;23.375;4.305;-14.099;23.070;0.000;0.000;0.000;-6.981;-12.268;3.002;-8.301;-25.398;20.348;-9.850;-40.811;40.711;-4.263;-69.668;5.193;7.962;-11.934;1.863;9.930;-29.861;12.352;12.239;-50.906;24.664;8.815;-94.717;35.787
210.000;8.400;-0.292;7.416;-1.803;-0.420;14.643;-2.104;-0.463;27.747;-0.870;-0.457;43.645;-1.135;-0.316;47.629;2.024;-0.173;53.676;3.633;-7.007;57.742;4.746;6.695;57.820;3.255;-2.642;60.094;11.697;3.901;60.131;10.985;-2.127;38.492;-2.533;-15.819;37.452;0.463;-22.177;27.060;7.809;-29.204;15.575;15.928;-23.015;22.410;24.134;-15.011;31.981;33.210;-16.337;32.651;33.839;-17.977;36.750;38.053;-16.619;36.049;39.871;-15.847;34.105;38.635;-15.641;33.612;37.050;-15.571;32.930;33.612;-16.455;38.574;37.142;-15.161;37.582;40.709;-14.369;34.957;39.404;-14.139;33.312;38.211;-15.068;32.733;33.098;-13.915;39.305;37.052;-13.912;42.018;39.969;-13.533;44.972;41.625;-13.501;46.921;42.565;-13.828;32.525;32.841;-11.666;39.149;36.728;-11.721;41.966;39.384;-11.929;44.486;40.578;-12.388;46.312;41.424;-12.485;33.533;34.351;-10.057;35.744;35.940;-10.001;37.187;38.827;-12.341;36.528;40.204;1.098;38.489;-2.648;15.194;35.669;-1.242;20.689;22.053;-0.827;26.762;7.003;-0.368;21.607;-0.473;8.979;15.517;-9.767;21.185;16.393;-11.585;21.188;14.619;-17.305;24.155;13.236;-19.603;25.344;11.346;-21.413;25.511;10.067;-22.526;25.694;15.756;-11.046;21.561;13.180;-16.065;25.357;10.825;-19.529;26.407;8.487;-21.791;25.604;7.080;-23.160;24.863;14.622;-10.833;21.903;11.283;-15.314;26.136;9.124;-19.084;27.620;7.332;-21.486;27.282;5.822;-22.995;26.809;13.967;-10.186;21.928;9.429;-14.029;25.957;7.148;-17.070;25.513;6.164;-19.623;24.298;5.025;-21.538;24.245;12.563;-10.083;22.068;8.698;-10.532;22.808;6.363;-12.843;23.321;4.374;-14.657;22.754;0.000;0.000;0.000;-6.971;-12.270;3.018;-8.261;-25.409;20.355;-9.775;-40.833;40.708;-4.242;-69.685;5.176;7.968;-11.935;1.833;9.969;-29.880;12.287;12.317;-50.945;24.560;8.859;-94.727;35.772
211.000;8.440;-0.296;7.424;-1.815;-0.424;14.659;-2.133;-0.459;27.779;-0.940;-0.360;43.675;-1.325;-0.166;47.663;1.801;0.012;53.685;3.389;-6.827;57.753;4.462;6.885;57.825;3.073;-2.512;60.084;11.451;4.036;60.118;10.788;-2.076;38.522;-2.666;-15.666;37.756;0.534;-22.105;28.360;9.023;-29.222;17.975;18.406;-22.721;25.322;25.904;-14.263;35.403;34.025;-15.611;36.167;34.563;-17.122;40.712;38.390;-15.759;40.092;40.283;-15.049;38.015;39.210;-14.875;37.356;37.683;-14.824;36.381;34.338;-15.449;42.364;37.317;-14.232;41.610;40.984;-13.544;38.830;39.986;-13.396;37.106;38.897;-14.272;36.140;33.846;-12.861;42.960;37.225;-12.658;45.922;39.907;-12.237;49.009;41.257;-12.165;51.053;41.967;-13.032;35.847;33.605;-10.659;42.673;36.907;-10.584;45.730;39.314;-10.709;48.375;40.296;-11.104;50.301;40.927;-11.756;36.888;35.088;-9.282;39.192;36.533;-9.261;40.886;39.257;-11.630;40.441;40.672;1.149;38.498;-2.816;15.236;35.645;-1.532;20.855;22.076;-0.790;27.065;7.079;0.030;21.651;-0.343;9.298;15.268;-9.485;21.412;16.259;-11.343;21.457;14.343;-17.025;24.575;13.013;-19.401;25.732;11.263;-21.327;25.776;10.023;-22.496;25.850;15.597;-10.784;21.749;12.950;-15.597;25.890;10.554;-19.130;26.808;8.376;-21.491;26.110;7.040;-22.866;25.260;14.382;-10.489;22.124;11.054;-14.714;26.775;8.737;-18.424;28.183;6.865;-20.759;27.741;5.254;-22.136;27.205;13.738;-9.830;22.150;9.154;-13.290;26.765;6.847;-16.213;27.615;5.475;-18.369;27.228;4.121;-20.011;26.567;12.288;-9.759;22.406;8.576;-10.002;23.661;6.516;-12.401;24.632;5.001;-14.671;24.282;0.000;0.000;0.000;-6.961;-12.274;3.024;-8.242;-25.447;20.338;-9.746;-40.910;40.663;-4.249;-69.737;5.103;7.979;-11.927;1.843;9.952;-29.900;12.226;12.268;-50.999;24.413;8.863;-94.763;35.690
212.000;8.480;-0.291;7.434;-1.805;-0.414;14.674;-2.131;-0.440;27.797;-0.972;-0.238;43.690;-1.448;-0.007;47.682;1.645;0.182;53.692;3.196;-6.662;57.757;4.246;7.054;57.835;2.905;-2.373;60.090;11.251;4.177;60.127;10.610;-1.999;38.541;-2.746;-15.507;38.017;0.602;-21.997;29.408;9.835;-29.170;19.892;20.041;-22.405;27.455;27.093;-13.575;37.728;34.625;-14.898;38.543;35.165;-16.273;43.329;38.725;-14.924;42.734;40.637;-14.276;40.592;39.654;-14.175;39.820;38.174;-14.100;38.719;34.943;-14.543;44.867;37.569;-13.338;44.232;41.259;-12.739;41.384;40.375;-12.657;39.585;39.406;-13.417;38.394;34.430;-11.930;45.379;37.426;-11.627;48.448;39.953;-11.115;51.576;41.210;-11.012;53.661;41.783;-12.327;38.108;34.172;-9.729;45.008;37.134;-9.611;48.154;39.379;-9.600;50.846;40.248;-9.929;52.804;40.818;-11.077;39.156;35.612;-8.518;41.473;36.958;-8.513;43.261;39.591;-10.888;43.006;41.041;1.223;38.495;-2.922;15.297;35.551;-1.715;20.931;21.982;-0.895;27.158;6.985;0.011;21.699;-0.468;9.194;15.265;-9.677;21.190;16.185;-11.598;21.184;14.205;-17.277;24.273;12.913;-19.626;25.498;11.170;-21.578;25.582;9.949;-22.764;25.701;15.524;-11.039;21.479;12.783;-15.905;25.479;10.468;-19.421;26.526;8.315;-21.851;25.906;6.962;-23.238;25.103;14.320;-10.549;21.829;10.862;-14.957;26.386;8.547;-18.504;28.215;6.572;-20.797;27.970;4.903;-22.172;27.651;13.709;-9.864;21.907;9.003;-13.535;26.545;6.822;-16.162;28.136;5.374;-18.235;28.132;3.898;-19.803;27.559;12.242;-9.925;22.139;8.501;-10.119;23.357;6.365;-12.533;24.220;4.883;-14.771;23.616;0.000;0.000;0.000;-6.971;-12.272;3.009;-8.232;-25.467;20.309;-9.711;-40.957;40.618;-4.273;-69.760;5.037;7.966;-11.942;1.796;9.948;-29.919;12.202;12.275;-51.022;24.419;8.804;-94.785;35.640
213.000;8.520;-0.281;7.443;-1.792;-0.383;14.689;-2.100;-0.359;27.822;-0.901;-0.041;43.712;-1.385;0.217;47.697;1.670;0.388;53.713;3.144;-6.465;57.770;4.172;7.254;57.867;2.854;-2.192;60.127;11.178;4.359;60.173;10.548;-1.849;38.576;-2.669;-15.308;38.231;0.762;-21.844;30.105;10.376;-29.069;21.123;21.003;-22.099;28.766;27.775;-13.018;39.095;34.937;-14.323;39.948;35.444;-15.565;44.850;38.891;-14.223;44.302;40.799;-13.641;42.121;39.899;-13.609;41.310;38.437;-13.521;40.099;35.220;-13.803;46.324;37.687;-12.624;45.778;41.397;-12.071;42.890;40.588;-12.042;41.039;39.719;-12.840;39.759;34.719;-11.208;46.805;37.516;-10.889;49.927;39.991;-10.294;53.089;41.111;-10.135;55.189;41.611;-11.747;39.428;34.484;-9.023;46.377;37.220;-8.836;49.586;39.369;-8.822;52.312;40.179;-9.055;54.303;40.674;-10.464;40.543;35.867;-7.880;42.817;37.166;-7.825;44.673;39.764;-10.231;44.516;41.176;1.372;38.506;-2.867;15.421;35.444;-1.753;20.989;21.834;-1.008;27.143;6.791;-0.185;21.760;-0.701;9.006;15.397;-10.006;21.006;16.189;-11.888;21.026;14.452;-17.552;24.104;13.144;-19.857;25.372;11.433;-21.809;25.636;10.235;-23.001;25.868;15.539;-11.347;21.373;12.953;-16.243;25.241;10.606;-19.724;26.384;8.491;-22.165;25.822;7.275;-23.664;25.002;14.475;-10.863;21.651;10.923;-15.529;25.880;8.764;-19.313;27.277;6.923;-21.687;26.886;5.384;-23.167;26.421;13.838;-10.201;21.720;9.034;-14.178;25.945;6.840;-17.074;26.933;5.497;-19.233;26.541;4.125;-20.853;25.862;12.353;-10.267;21.866;8.570;-10.685;22.872;6.460;-13.153;23.449;5.122;-15.403;22.602;0.000;0.000;0.000;-6.985;-12.262;3.019;-8.195;-25.454;20.329;-9.617;-40.941;40.649;-4.313;-69.741;5.046;7.948;-11.961;1.748;9.945;-29.921;12.182;12.288;-51.004;24.430;8.801;-94.764;35.638
214.000;8.560;-0.272;7.450;-1.787;-0.353;14.704;-2.075;-0.276;27.850;-0.821;0.140;43.739;-1.276;0.427;47.709;1.758;0.594;53.725;3.186;-6.265;57.777;4.190;7.455;57.887;2.882;-2.001;60.171;11.188;4.551;60.224;10.564;-1.710;38.617;-2.558;-15.142;38.370;0.954;-21.724;30.472;10.687;-28.998;21.743;21.446;-21.879;29.386;28.054;-12.598;39.695;35.006;-13.893;40.590;35.501;-15.064;45.535;38.919;-13.695;44.967;40.839;-13.132;42.770;39.964;-13.106;41.972;38.494;-13.093;40.728;35.262;-13.254;46.963;37.694;-12.071;46.421;41.403;-11.572;43.516;40.631;-11.589;41.662;39.768;-12.587;40.423;34.764;-10.668;47.411;37.507;-10.229;50.537;39.940;-9.654;53.688;41.076;-9.466;55.787;41.568;-11.348;40.006;34.559;-8.472;46.945;37.200;-8.233;50.175;39.306;-8.184;52.898;40.130;-8.419;54.888;40.628;-9.998;41.145;35.927;-7.347;43.350;37.131;-7.225;45.231;39.722;-9.638;45.043;41.119;1.509;38.527;-2.778;15.546;35.374;-1.789;21.040;21.730;-1.131;27.111;6.651;-0.404;21.797;-0.768;8.886;15.519;-9.996;21.008;16.301;-11.888;20.985;14.622;-17.616;24.026;13.581;-20.007;25.264;12.157;-22.120;25.701;11.127;-23.428;26.072;15.647;-11.353;21.333;13.084;-16.283;25.167;10.730;-19.747;26.263;8.558;-22.139;25.786;7.313;-23.647;25.028;14.607;-10.919;21.676;11.056;-15.534;25.818;8.817;-19.276;27.252;6.965;-21.647;26.831;5.411;-23.117;26.381;13.964;-10.261;21.727;9.222;-14.230;25.805;6.953;-17.304;26.026;5.655;-19.364;25.475;4.280;-20.878;24.590;12.476;-10.216;21.898;8.721;-10.537;23.031;6.611;-12.987;23.668;5.399;-15.306;22.816;0.000;0.000;0.000;-6.993;-12.253;3.038;-8.169;-25.430;20.348;-9.549;-40.899;40.669;-4.341;-69.724;5.065;7.937;-11.971;1.729;9.937;-29.933;12.157;12.284;-51.019;24.399;8.772;-94.766;35.666
215.000;8.600;-0.265;7.455;-1.783;-0.331;14.714;-2.058;-0.216;27.869;-0.772;0.263;43.756;-1.214;0.572;47.716;1.808;0.749;53.728;3.213;-6.110;57.780;4.220;7.609;57.891;2.901;-1.840;60.179;11.213;4.711;60.232;10.583;-1.614;38.643;-2.492;-15.032;38.447;1.074;-21.660;30.606;10.809;-28.987;21.939;21.569;-21.754;29.505;28.146;-12.330;39.712;35.055;-13.628;40.622;35.582;-14.723;45.623;38.957;-13.333;45.026;40.890;-12.781;42.809;40.063;-12.777;42.027;38.585;-12.822;40.745;35.357;-12.879;46.998;37.736;-11.694;46.474;41.452;-11.211;43.569;40.697;-11.252;41.709;39.848;-12.162;40.361;34.839;-10.288;47.432;37.494;-9.825;50.555;39.931;-9.116;53.680;41.062;-8.907;55.768;41.594;-11.093;40.012;34.583;-8.126;46.936;37.183;-7.798;50.172;39.256;-7.685;52.871;40.128;-7.827;54.848;40.705;-9.669;41.177;35.899;-6.945;43.266;37.136;-6.807;45.124;39.768;-9.278;44.924;41.057;1.604;38.540;-2.726;15.626;35.331;-1.818;21.064;21.663;-1.218;27.074;6.556;-0.555;21.786;-0.800;8.796;15.557;-9.949;20.982;16.331;-11.857;20.951;14.652;-17.612;23.993;13.667;-20.051;25.185;12.338;-22.193;25.640;11.357;-23.541;26.002;15.681;-11.314;21.295;13.056;-16.188;25.159;10.673;-19.642;26.279;8.493;-22.052;25.774;7.157;-23.516;25.089;14.660;-10.840;21.664;11.077;-15.390;25.908;8.777;-19.104;27.332;6.876;-21.416;26.972;5.279;-22.838;26.520;14.030;-10.171;21.727;9.203;-13.977;25.974;6.914;-16.952;26.571;5.484;-18.994;26.061;4.042;-20.531;25.337;12.511;-10.109;21.895;8.820;-10.301;23.268;6.683;-12.695;24.063;5.574;-15.053;23.181;0.000;0.000;0.000;-6.999;-12.251;3.029;-8.181;-25.432;20.332;-9.569;-40.906;40.646;-4.371;-69.756;5.063;7.932;-11.975;1.731;9.924;-29.944;12.141;12.264;-51.039;24.362;8.759;-94.760;35.666
