Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
355.000;14.200;-0.327;7.402;-1.828;-0.559;14.605;-2.270;-0.875;27.653;-1.436;-1.136;43.542;-1.986;-0.801;47.580;1.436;0.260;53.419;3.715;-6.265;57.851;5.219;7.461;56.898;4.430;-2.176;58.512;12.684;4.380;58.057;12.308;-2.685;38.337;-3.329;-16.553;36.832;-0.321;-20.675;23.857;3.756;-25.230;9.517;8.261;-17.642;15.316;16.334;-9.702;23.508;26.347;-9.985;22.775;27.956;-6.855;25.063;33.374;-4.586;26.045;32.767;-2.177;26.864;32.096;-0.750;27.416;31.421;-10.248;23.483;27.574;-8.565;27.094;33.163;-4.527;28.211;32.834;-1.652;28.698;32.185;0.344;28.861;31.773;-9.625;24.278;26.543;-9.073;29.096;31.657;-5.074;29.809;32.133;-1.837;29.959;31.331;0.266;29.836;30.831;-9.987;24.832;25.845;-9.191;30.756;29.800;-5.304;31.174;30.250;-2.489;31.162;30.056;-0.437;30.951;29.978;-9.251;26.356;26.258;-9.749;29.754;25.436;-8.937;32.278;26.303;-9.487;34.976;25.829;0.542;38.388;-3.371;14.789;36.011;-1.421;19.247;23.008;3.175;24.173;8.637;8.254;16.501;15.758;15.497;8.037;25.044;24.357;8.537;24.884;26.223;11.157;28.442;30.741;12.462;30.470;32.078;13.696;32.348;33.325;14.669;33.633;33.885;8.466;25.563;25.615;11.366;29.832;29.131;12.608;33.004;31.679;14.753;35.113;33.025;16.106;36.485;33.854;7.922;26.365;24.796;11.307;31.660;27.863;13.341;34.733;30.511;15.030;36.704;32.002;16.389;38.198;32.839;7.753;26.789;23.996;10.462;33.241;26.441;12.050;35.886;28.794;13.788;37.126;30.317;15.386;38.299;31.336;7.197;27.798;23.943;7.873;31.221;22.462;9.345;34.193;22.600;9.641;36.335;20.897;0.000;0.000;0.000;-6.959;-12.292;2.955;-8.210;-25.589;20.124;-9.679;-41.198;40.278;-4.199;-69.896;4.721;7.984;-11.926;1.826;8.777;-29.888;12.381;9.708;-50.975;24.771;6.747;-94.989;33.290
356.000;14.240;-0.327;7.398;-1.829;-0.555;14.597;-2.274;-0.857;27.638;-1.446;-1.109;43.527;-1.977;-0.786;47.565;1.462;0.256;53.401;3.775;-6.274;57.792;5.372;7.454;56.870;4.570;-2.189;58.294;12.852;4.367;57.854;12.469;-2.657;38.325;-3.331;-16.469;36.775;-0.322;-20.717;23.945;4.235;-25.413;9.766;9.272;-16.169;14.866;15.962;-5.911;22.394;24.522;-5.990;21.670;26.200;-1.383;23.375;30.727;0.833;23.980;29.622;3.199;24.372;28.643;4.599;24.739;27.805;-6.195;22.409;25.843;-2.692;25.687;30.865;1.256;26.052;29.697;3.894;26.180;28.727;5.855;26.095;28.153;-5.712;23.181;24.688;-3.087;27.757;29.415;0.883;27.851;29.042;3.836;27.449;27.818;5.850;27.108;27.099;-6.089;23.801;24.070;-3.310;29.419;27.567;0.594;29.072;27.161;3.259;28.716;26.545;5.274;28.289;26.401;-4.995;25.187;24.241;-5.070;28.647;23.460;-3.673;30.941;23.891;-4.168;33.616;23.252;0.570;38.375;-3.364;14.802;36.000;-1.372;19.208;23.047;3.429;24.076;8.730;8.736;15.670;15.501;15.525;6.255;24.382;23.974;6.752;24.406;25.670;8.501;27.543;30.799;9.556;29.562;32.400;10.582;31.394;33.869;11.436;32.682;34.591;6.873;25.106;25.094;8.766;29.090;29.322;9.663;32.113;32.133;11.606;34.193;33.807;12.833;35.549;34.834;6.158;25.596;24.486;8.823;30.979;28.113;10.454;33.903;31.201;11.960;35.845;32.852;13.160;37.332;33.912;5.996;26.069;23.713;8.020;32.592;26.728;9.298;35.136;29.380;10.852;36.317;31.113;12.314;37.487;32.322;5.209;27.132;23.590;5.955;30.681;22.356;7.313;33.687;22.753;7.705;35.861;21.111;0.000;0.000;0.000;-6.955;-12.293;2.959;-8.215;-25.589;20.128;-9.694;-41.197;40.283;-4.205;-69.896;4.720;7.988;-11.923;1.827;8.780;-29.886;12.382;9.710;-50.974;24.773;6.741;-94.983;33.297
357.000;14.280;-0.322;7.391;-1.829;-0.544;14.584;-2.276;-0.832;27.614;-1.453;-1.072;43.505;-1.928;-0.745;47.533;1.518;0.278;53.371;3.830;-6.272;57.709;5.489;7.460;56.858;4.684;-2.195;58.115;12.979;4.363;57.709;12.595;-2.627;38.309;-3.295;-16.401;36.714;-0.176;-20.631;23.833;4.403;-25.306;9.595;9.464;-15.878;14.600;15.968;-5.518;22.042;24.187;-5.695;21.444;25.863;-1.512;23.309;30.669;0.725;23.958;29.695;3.063;24.285;28.535;4.398;24.613;27.582;-5.928;22.174;25.504;-2.971;25.625;30.675;1.100;26.096;30.019;3.735;26.008;28.692;5.554;25.735;27.798;-5.322;22.766;24.431;-3.335;27.607;29.167;0.736;27.961;29.022;3.622;27.296;27.745;5.411;26.658;26.706;-5.632;23.359;23.723;-3.476;29.265;27.219;0.473;29.035;27.089;3.161;28.519;26.407;5.084;27.899;25.981;-4.699;24.900;23.908;-4.676;28.303;22.854;-3.275;30.623;23.207;-3.610;33.270;22.376;0.600;38.356;-3.338;14.828;35.962;-1.382;19.349;22.979;3.286;24.347;8.629;8.446;15.754;15.197;15.222;6.095;23.853;23.677;6.514;23.684;25.520;8.518;27.068;30.448;9.499;29.146;32.044;10.468;30.984;33.488;11.167;32.337;34.257;6.509;24.389;24.938;8.746;28.603;28.938;9.669;31.670;31.687;11.480;33.856;33.394;12.637;35.274;34.418;5.970;25.109;24.188;8.713;30.520;27.703;10.288;33.536;30.767;11.715;35.515;32.397;12.814;37.049;33.501;5.808;25.564;23.404;7.848;32.094;26.315;9.054;34.666;28.964;10.552;35.924;30.718;11.950;37.158;31.937;5.128;26.599;23.259;5.737;30.169;22.030;7.000;33.167;22.340;7.363;35.368;20.729;0.000;0.000;0.000;-6.960;-12.289;2.964;-8.225;-25.587;20.137;-9.709;-41.197;40.296;-4.232;-69.896;4.729;7.982;-11.927;1.825;8.770;-29.889;12.383;9.694;-50.975;24.777;6.709;-94.983;33.301
358.000;14.320;-0.318;7.388;-1.829;-0.536;14.579;-2.272;-0.819;27.605;-1.440;-1.079;43.499;-1.836;-0.725;47.519;1.642;0.325;53.354;3.996;-6.238;57.665;5.680;7.497;56.862;4.852;-2.151;58.057;13.166;4.408;57.674;12.771;-2.640;38.307;-3.216;-16.422;36.687;-0.088;-20.670;23.783;4.201;-25.366;9.521;8.941;-16.634;14.776;16.089;-7.011;22.403;25.304;-7.080;21.596;26.949;-2.434;23.164;31.504;-0.271;23.900;30.397;2.037;24.585;29.480;3.278;24.912;28.407;-7.309;22.351;26.645;-3.800;25.461;31.761;0.182;25.946;30.582;2.868;26.124;29.299;4.730;26.064;28.457;-6.806;23.195;25.518;-4.333;27.596;30.512;-0.316;27.728;29.958;2.669;27.574;28.506;4.651;27.248;27.697;-7.210;23.841;24.935;-4.637;29.378;28.780;-0.702;29.178;28.281;1.991;28.882;27.493;3.982;28.486;27.121;-6.216;25.324;25.181;-6.485;28.805;24.529;-5.240;31.143;25.031;-5.873;33.802;24.453;0.586;38.358;-3.284;14.824;35.994;-1.481;19.544;23.010;2.970;24.760;8.659;7.889;16.206;15.035;14.860;6.566;23.471;23.542;6.911;23.198;25.445;8.747;26.639;30.421;9.667;28.685;32.079;10.578;30.535;33.619;11.358;31.874;34.331;6.813;23.914;24.885;8.888;28.199;28.982;9.655;31.256;31.817;11.474;33.374;33.598;12.611;34.806;34.625;6.294;24.745;24.023;8.803;30.130;27.830;10.308;33.079;30.975;11.697;35.087;32.641;12.819;36.592;33.760;6.158;25.219;23.245;7.915;31.721;26.458;9.070;34.304;29.144;10.538;35.514;30.960;11.927;36.739;32.199;5.407;26.183;23.225;5.953;29.808;22.105;7.153;32.886;22.455;7.398;35.002;20.712;0.000;0.000;0.000;-6.969;-12.279;2.983;-8.228;-25.576;20.155;-9.705;-41.185;40.314;-4.259;-69.885;4.743;7.971;-11.936;1.815;8.759;-29.892;12.384;9.684;-50.971;24.790;6.690;-94.980;33.310
359.000;14.360;-0.311;7.391;-1.831;-0.520;14.585;-2.276;-0.782;27.616;-1.450;-1.053;43.510;-1.842;-0.698;47.531;1.677;0.342;53.342;4.127;-6.210;57.651;5.853;7.520;56.843;4.965;-2.092;58.014;13.323;4.465;57.628;12.899;-2.614;38.317;-3.220;-16.426;36.696;-0.120;-20.831;23.819;4.066;-25.700;9.586;8.693;-17.547;14.879;16.491;-8.706;22.576;26.339;-8.912;21.724;28.005;-4.798;23.428;32.992;-2.539;24.181;32.199;-0.058;24.633;31.280;1.435;25.070;30.665;-9.069;22.467;27.633;-6.215;25.798;33.060;-2.114;26.248;32.321;0.740;26.344;31.472;2.704;26.298;30.902;-8.553;23.257;26.703;-6.573;27.878;31.683;-2.514;27.963;31.602;0.646;27.846;30.717;2.663;27.443;30.041;-8.830;23.911;25.997;-6.622;29.623;29.808;-2.674;29.375;29.834;0.110;29.068;29.505;2.126;28.622;29.455;-7.928;25.481;26.235;-7.939;28.901;25.370;-6.686;31.246;25.857;-7.220;33.894;25.144;0.613;38.370;-3.295;14.842;36.015;-1.513;19.644;23.002;2.750;24.951;8.620;7.462;16.523;14.911;14.626;7.044;23.237;23.540;7.386;22.884;25.443;9.281;26.156;30.505;10.240;28.113;32.240;11.186;29.923;33.762;11.927;31.208;34.605;7.296;23.619;24.907;9.440;27.750;29.120;10.251;30.673;32.123;12.108;32.715;33.936;13.282;34.088;35.003;6.787;24.471;24.098;9.405;29.718;28.020;10.937;32.549;31.205;12.375;34.431;33.044;13.506;35.903;34.197;6.651;24.969;23.336;8.532;31.350;26.726;9.752;33.791;29.506;11.213;34.956;31.330;12.580;36.125;32.646;5.968;25.980;23.349;6.485;29.592;22.307;7.718;32.619;22.721;8.092;34.791;21.073;0.000;0.000;0.000;-6.981;-12.270;2.994;-8.234;-25.568;20.161;-9.704;-41.179;40.314;-4.302;-69.892;4.748;7.958;-11.946;1.805;8.739;-29.902;12.377;9.657;-50.981;24.788;6.629;-94.983;33.323
360.000;14.400;-0.305;7.388;-1.830;-0.506;14.579;-2.266;-0.753;27.609;-1.410;-1.008;43.504;-1.775;-0.658;47.526;1.752;0.380;53.347;4.203;-6.169;57.651;5.953;7.558;56.850;5.023;-2.029;58.009;13.411;4.527;57.627;12.967;-2.571;38.315;-3.166;-16.394;36.690;-0.076;-20.962;23.814;3.957;-26.012;9.583;8.415;-18.609;15.034;16.782;-10.712;22.889;27.257;-11.098;22.125;28.889;-7.367;23.862;34.191;-5.056;24.670;33.578;-2.555;25.212;32.860;-1.039;25.648;32.306;-11.272;22.870;28.527;-8.842;26.163;34.135;-4.713;26.756;33.734;-1.817;26.976;33.089;0.197;26.996;32.733;-10.627;23.573;27.674;-9.179;28.284;32.750;-5.131;28.466;33.028;-1.879;28.330;32.268;0.241;28.113;31.888;-10.856;24.218;26.948;-9.155;30.011;30.912;-5.185;29.874;31.201;-2.379;29.633;31.101;-0.346;29.284;31.183;-10.004;25.848;27.201;-10.122;29.278;26.345;-9.005;31.647;26.937;-9.484;34.292;26.171;0.656;38.366;-3.233;14.884;35.972;-1.421;19.663;22.877;2.629;24.945;8.403;7.106;16.817;14.796;14.515;7.736;23.228;23.699;8.164;22.863;25.586;10.352;26.069;30.577;11.426;28.017;32.260;12.462;29.796;33.804;13.300;31.074;34.562;8.080;23.598;25.049;10.507;27.659;29.159;11.525;30.558;32.112;13.464;32.577;33.872;14.693;33.928;34.903;7.509;24.509;24.233;10.516;29.624;28.022;12.233;32.411;31.173;13.728;34.291;32.962;14.902;35.740;34.103;7.380;25.006;23.469;9.621;31.270;26.787;11.025;33.681;29.503;12.563;34.807;31.279;13.959;35.962;32.577;6.719;25.985;23.543;7.333;29.593;22.473;8.684;32.561;22.843;9.052;34.750;21.216;0.000;0.000;0.000;-6.990;-12.264;3.000;-8.240;-25.562;20.164;-9.708;-41.174;40.313;-4.344;-69.899;4.757;7.950;-11.950;1.813;8.723;-29.906;12.381;9.631;-50.984;24.786;6.587;-94.980;33.328
361.000;14.440;-0.303;7.385;-1.822;-0.500;14.573;-2.248;-0.733;27.595;-1.373;-0.945;43.490;-1.694;-0.587;47.514;1.847;0.459;53.349;4.304;-6.097;57.652;6.030;7.632;56.871;5.095;-1.951;58.069;13.482;4.605;57.696;13.035;-2.521;38.310;-3.100;-16.369;36.746;-0.039;-21.050;23.861;3.794;-26.223;9.620;8.030;-19.595;15.231;16.908;-12.702;23.265;27.906;-13.188;22.492;29.512;-9.873;24.364;35.044;-7.543;25.200;34.670;-5.031;25.824;34.159;-3.510;26.340;33.692;-13.343;23.231;29.131;-11.373;26.569;34.879;-7.238;27.295;34.784;-4.345;27.615;34.439;-2.315;27.656;34.191;-12.674;23.946;28.318;-11.668;28.705;33.459;-7.677;28.991;34.138;-4.376;28.939;33.574;-2.235;28.728;33.332;-12.871;24.592;27.561;-11.535;30.426;31.615;-7.618;30.380;32.231;-4.793;30.269;32.276;-2.783;29.878;32.540;-12.010;26.207;27.879;-12.147;29.637;26.976;-11.171;32.057;27.643;-11.619;34.685;26.806;0.706;38.352;-3.165;14.922;35.897;-1.387;19.685;22.749;2.513;24.950;8.218;6.823;17.165;14.740;14.493;8.534;23.316;23.945;9.036;22.933;25.822;11.523;26.181;30.658;12.726;28.126;32.236;13.857;29.902;33.739;14.757;31.166;34.448;8.940;23.658;25.274;11.653;27.764;29.170;12.866;30.664;32.067;14.911;32.668;33.710;16.206;33.994;34.691;8.360;24.602;24.472;11.640;29.686;28.062;13.581;32.503;31.046;15.194;34.330;32.762;16.387;35.791;33.866;8.209;25.091;23.706;10.763;31.327;26.827;12.354;33.734;29.416;13.965;34.870;31.128;15.415;36.029;32.362;7.554;26.057;23.784;8.258;29.634;22.651;9.692;32.586;22.926;9.963;34.803;21.319;0.000;0.000;0.000;-6.991;-12.266;2.989;-8.243;-25.564;20.151;-9.713;-41.175;40.297;-4.354;-69.904;4.738;7.949;-11.952;1.803;8.714;-29.906;12.374;9.611;-50.982;24.784;6.551;-94.975;33.326
362.000;14.480;-0.300;7.382;-1.815;-0.488;14.567;-2.234;-0.702;27.582;-1.345;-0.871;43.479;-1.645;-0.503;47.505;1.911;0.555;53.347;4.385;-5.995;57.670;6.085;7.732;56.867;5.144;-1.843;58.135;13.531;4.712;57.752;13.081;-2.461;38.305;-3.057;-16.335;36.802;-0.053;-21.016;23.889;3.563;-26.191;9.617;7.560;-20.300;15.343;16.850;-14.329;23.507;28.256;-14.869;22.738;29.862;-11.909;24.729;35.559;-9.578;25.600;35.278;-7.043;26.230;34.994;-5.510;26.735;34.558;-15.003;23.470;29.459;-13.433;26.936;35.295;-9.312;27.689;35.445;-6.366;27.999;35.223;-4.323;28.048;35.143;-14.333;24.224;28.616;-13.641;29.005;33.825;-9.692;29.345;34.717;-6.349;29.315;34.324;-4.191;29.144;34.269;-14.514;24.882;27.828;-13.421;30.704;31.983;-9.548;30.707;32.815;-6.729;30.601;33.095;-4.724;30.276;33.465;-13.669;26.478;28.252;-13.707;29.883;27.295;-12.723;32.301;27.995;-13.136;34.918;27.106;0.766;38.338;-3.123;14.976;35.821;-1.352;19.748;22.636;2.429;25.024;8.063;6.608;17.565;14.695;14.483;9.344;23.382;24.163;9.893;23.003;26.028;12.572;26.200;30.783;13.851;28.136;32.336;15.041;29.907;33.776;15.970;31.158;34.472;9.798;23.729;25.480;12.702;27.761;29.308;14.039;30.669;32.140;16.142;32.653;33.716;17.465;33.968;34.676;9.209;24.670;24.693;12.688;29.699;28.150;14.760;32.495;31.054;16.405;34.334;32.793;17.701;35.766;33.817;9.044;25.161;23.932;11.807;31.349;26.946;13.509;33.743;29.444;15.185;34.869;31.122;16.673;36.006;32.331;8.440;26.102;24.006;9.162;29.693;22.866;10.663;32.607;23.109;10.943;34.828;21.508;0.000;0.000;0.000;-6.992;-12.266;2.982;-8.232;-25.571;20.137;-9.687;-41.190;40.275;-4.352;-69.912;4.708;7.947;-11.955;1.792;8.720;-29.913;12.358;9.628;-50.994;24.762;6.581;-94.987;33.296
363.000;14.520;-0.300;7.384;-1.809;-0.478;14.571;-2.220;-0.661;27.588;-1.312;-0.789;43.485;-1.595;-0.411;47.509;1.955;0.665;53.357;4.408;-5.877;57.695;6.099;7.848;56.869;5.150;-1.718;58.180;13.540;4.836;57.785;13.087;-2.392;38.317;-3.014;-16.289;36.849;-0.037;-20.866;23.876;3.391;-25.924;9.536;7.180;-20.598;15.353;16.727;-15.331;23.604;28.420;-15.923;22.822;30.003;-13.106;24.883;35.780;-10.760;25.800;35.527;-8.285;26.504;35.354;-6.754;27.028;34.934;-16.059;23.552;29.597;-14.681;27.068;35.479;-10.575;27.871;35.767;-7.624;28.296;35.583;-5.580;28.362;35.567;-15.333;24.362;28.745;-14.894;29.106;34.004;-10.962;29.531;34.979;-7.618;29.584;34.680;-5.457;29.460;34.677;-15.534;25.010;27.965;-14.656;30.818;32.152;-10.812;30.920;33.075;-7.967;30.812;33.413;-5.964;30.635;33.883;-14.759;26.586;28.434;-14.804;29.963;27.459;-13.853;32.422;28.213;-14.300;35.027;27.307;0.835;38.342;-3.078;15.039;35.784;-1.299;19.842;22.566;2.359;25.151;7.957;6.403;17.905;14.613;14.452;9.963;23.311;24.335;10.508;22.943;26.186;13.312;26.059;30.924;14.658;27.945;32.462;15.904;29.676;33.897;16.870;30.899;34.590;10.430;23.674;25.643;13.471;27.593;29.458;14.903;30.484;32.278;17.058;32.420;33.830;18.412;33.697;34.798;9.864;24.595;24.875;13.467;29.547;28.323;15.659;32.292;31.199;17.352;34.077;32.917;18.657;35.491;33.955;9.696;25.094;24.120;12.626;31.214;27.104;14.411;33.585;29.609;16.132;34.644;31.248;17.649;35.745;32.453;9.102;26.049;24.199;9.888;29.648;23.104;11.428;32.531;23.362;11.798;34.752;21.780;0.000;0.000;0.000;-6.985;-12.274;2.971;-8.216;-25.585;20.123;-9.660;-41.211;40.259;-4.294;-69.915;4.684;7.955;-11.951;1.787;8.736;-29.915;12.342;9.653;-51.003;24.733;6.638;-94.998;33.260
364.000;14.560;-0.299;7.384;-1.805;-0.472;14.569;-2.208;-0.642;27.585;-1.283;-0.751;43.483;-1.540;-0.360;47.504;2.006;0.747;53.359;4.438;-5.793;57.707;6.111;7.932;56.870;5.168;-1.635;58.218;13.551;4.919;57.818;13.100;-2.360;38.319;-2.966;-16.266;36.870;0.013;-20.670;23.827;3.319;-25.539;9.412;6.973;-20.465;15.253;16.620;-15.516;23.526;28.421;-16.119;22.743;29.997;-13.361;24.849;35.796;-11.027;25.761;35.598;-8.553;26.513;35.423;-7.026;27.042;34.992;-16.263;23.471;29.592;-14.970;27.005;35.498;-10.865;27.848;35.815;-7.925;28.304;35.652;-5.882;28.402;35.638;-15.552;24.261;28.775;-15.188;29.042;33.997;-11.249;29.474;35.000;-7.913;29.595;34.746;-5.751;29.479;34.751;-15.746;24.915;27.977;-14.961;30.754;32.161;-11.114;30.890;33.100;-8.277;30.820;33.451;-6.275;30.642;33.924;-14.891;26.475;28.443;-15.017;29.885;27.485;-14.091;32.342;28.244;-14.525;34.954;27.350;0.867;38.340;-3.032;15.069;35.762;-1.265;19.900;22.524;2.312;25.240;7.894;6.266;18.051;14.478;14.431;10.195;23.085;24.438;10.706;22.699;26.313;13.554;25.725;31.084;14.929;27.580;32.625;16.219;29.268;34.066;17.196;30.476;34.771;10.650;23.434;25.772;13.767;27.237;29.644;15.251;30.108;32.420;17.432;31.991;34.050;18.818;33.244;35.003;10.109;24.351;24.998;13.783;29.230;28.499;16.051;31.899;31.376;17.771;33.641;33.131;19.090;35.030;34.183;9.954;24.859;24.245;12.990;30.893;27.280;14.832;33.217;29.792;16.577;34.230;31.437;18.109;35.292;32.658;9.413;25.837;24.358;10.260;29.420;23.316;11.877;32.256;23.635;12.280;34.513;22.114;0.000;0.000;0.000;-6.982;-12.278;2.957;-8.221;-25.593;20.109;-9.675;-41.222;40.244;-4.250;-69.915;4.670;7.959;-11.947;1.794;8.744;-29.913;12.341;9.666;-51.003;24.723;6.687;-95.001;33.247
365.000;14.600;-0.301;7.383;-1.802;-0.476;14.568;-2.198;-0.647;27.583;-1.254;-0.750;43.481;-1.478;-0.349;47.499;2.068;0.781;53.361;4.484;-5.752;57.727;6.137;7.972;56.863;5.202;-1.595;58.263;13.576;4.958;57.850;13.129;-2.363;38.321;-2.914;-16.264;36.875;0.077;-20.527;23.786;3.359;-25.239;9.319;6.985;-19.888;15.085;16.548;-14.602;23.271;28.262;-15.192;22.527;29.843;-12.327;24.611;35.606;-9.977;25.468;35.415;-7.498;26.239;35.121;-5.978;26.778;34.679;-15.366;23.254;29.448;-13.910;26.742;35.321;-9.813;27.581;35.569;-6.873;27.998;35.354;-4.831;28.088;35.320;-14.604;24.009;28.581;-14.159;28.760;33.847;-10.210;29.216;34.779;-6.872;29.316;34.454;-4.711;29.188;34.413;-14.826;24.651;27.810;-13.960;30.486;31.995;-10.096;30.611;32.865;-7.265;30.566;33.154;-5.254;30.339;33.564;-13.974;26.212;28.294;-14.088;29.616;27.369;-13.148;32.068;28.105;-13.597;34.707;27.304;0.864;38.341;-2.982;15.067;35.744;-1.231;19.895;22.496;2.322;25.232;7.854;6.249;17.881;14.286;14.427;9.836;22.691;24.491;10.315;22.305;26.360;13.137;25.211;31.222;14.525;27.003;32.789;15.811;28.670;34.257;16.789;29.850;35.007;10.285;23.050;25.832;13.402;26.724;29.782;14.892;29.535;32.638;17.079;31.361;34.279;18.441;32.588;35.299;9.779;23.945;25.077;13.473;28.720;28.667;15.745;31.306;31.607;17.467;33.007;33.411;18.786;34.366;34.502;9.635;24.466;24.331;12.722;30.414;27.474;14.577;32.659;30.021;16.317;33.628;31.695;17.842;34.649;32.958;9.096;25.446;24.433;10.018;29.035;23.484;11.712;31.834;23.886;12.183;34.119;22.426;0.000;0.000;0.000;-6.976;-12.284;2.948;-8.239;-25.597;20.105;-9.722;-41.225;40.245;-4.228;-69.913;4.679;7.966;-11.941;1.801;8.752;-29.909;12.349;9.673;-51.001;24.731;6.714;-95.001;33.250
