Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2928.000;117.120;-0.230;7.541;-1.630;-0.253;14.843;-1.816;-0.046;28.030;-0.440;0.494;43.914;-0.927;0.787;47.919;2.469;1.351;53.762;4.718;-5.331;58.058;5.893;8.370;57.653;4.447;-0.908;60.103;12.905;5.634;59.909;12.214;-1.318;38.799;-2.287;-14.801;39.030;-0.018;-24.524;32.981;8.511;-35.271;26.295;17.937;-29.144;36.023;20.803;-22.427;49.015;23.789;-22.411;49.639;25.619;-16.590;53.706;28.382;-14.846;55.024;29.565;-13.152;56.231;31.199;-12.030;57.133;32.049;-22.546;49.978;24.856;-17.562;55.477;26.403;-15.091;58.626;27.285;-13.904;61.216;28.157;-13.035;62.961;28.774;-22.211;49.500;23.294;-17.958;56.708;23.856;-16.374;60.459;24.362;-15.604;63.797;24.397;-15.263;65.912;24.709;-22.621;49.653;22.296;-18.365;56.624;21.440;-16.915;60.154;20.468;-16.281;62.875;19.932;-15.924;64.907;19.850;-20.961;51.317;21.566;-18.840;52.168;18.618;-16.323;52.504;17.787;-15.466;52.562;15.128;1.907;38.688;-2.336;15.665;35.513;-0.632;22.869;22.548;0.422;30.831;8.218;1.586;20.851;6.841;9.088;8.494;5.231;19.111;8.410;3.244;19.556;3.186;-0.879;21.073;1.159;-3.018;21.498;-0.754;-4.580;20.677;-2.146;-5.416;20.153;7.972;4.046;19.525;2.106;1.201;21.685;-1.578;-1.199;21.763;-4.226;-2.762;20.486;-5.861;-3.618;19.490;7.108;5.047;19.340;0.588;3.055;21.716;-3.727;1.239;21.751;-6.155;-0.070;20.426;-7.772;-0.702;19.097;6.873;5.921;19.171;-0.377;5.290;20.943;-4.074;4.396;20.346;-6.119;3.242;19.193;-7.753;2.345;17.971;5.620;6.570;18.834;2.266;8.501;18.238;-1.072;7.902;17.897;-3.534;8.555;16.856;0.000;0.000;0.000;-7.032;-12.337;2.570;-8.292;-25.706;19.757;-9.771;-41.400;39.933;-4.295;-70.064;4.323;7.921;-12.005;1.566;8.797;-30.055;11.945;9.825;-51.244;24.130;6.816;-95.126;32.941
2929.000;117.160;-0.225;7.562;-1.615;-0.236;14.882;-1.777;-0.002;28.096;-0.347;0.740;43.970;-0.892;1.106;47.967;2.509;1.723;53.765;4.808;-4.901;58.137;6.025;8.788;57.572;4.522;-0.426;60.103;13.026;6.111;59.833;12.308;-1.152;38.875;-2.217;-14.474;39.483;0.127;-24.318;34.829;9.307;-35.198;29.684;19.453;-28.924;39.552;21.424;-22.036;52.694;23.270;-21.920;53.440;25.057;-15.874;57.520;27.266;-14.060;58.872;28.275;-12.249;60.119;29.772;-11.088;61.052;30.532;-22.085;53.732;24.280;-16.902;59.189;25.207;-14.323;62.352;25.718;-13.120;64.981;26.385;-12.256;66.774;26.853;-21.828;53.132;22.697;-17.459;60.262;22.575;-15.777;64.014;22.696;-15.018;67.348;22.451;-14.708;69.485;22.607;-22.301;53.239;21.716;-17.907;60.028;20.223;-16.490;63.420;18.864;-15.938;66.056;18.017;-15.530;68.063;17.753;-20.573;54.759;20.854;-18.554;55.350;17.769;-16.072;55.532;16.799;-15.364;55.340;14.103;2.071;38.722;-2.298;15.793;35.336;-0.748;22.842;22.287;0.214;30.632;7.864;1.278;20.748;6.606;8.928;8.514;5.142;19.136;8.432;3.159;19.589;3.210;-0.950;21.157;1.176;-3.093;21.572;-0.737;-4.632;20.723;-2.118;-5.456;20.154;8.000;3.965;19.564;2.124;1.141;21.765;-1.564;-1.255;21.848;-4.200;-2.807;20.522;-5.829;-3.647;19.503;7.107;4.948;19.358;0.621;2.997;21.808;-3.692;1.188;21.848;-6.119;-0.109;20.475;-7.749;-0.727;19.156;6.872;5.822;19.187;-0.330;5.251;21.050;-4.040;4.348;20.404;-6.076;3.225;19.277;-7.683;2.341;18.012;5.650;6.501;18.883;2.308;8.472;18.306;-1.032;7.889;17.976;-3.501;8.555;16.960;0.000;0.000;0.000;-7.039;-12.336;2.555;-8.271;-25.704;19.751;-9.717;-41.396;39.937;-4.247;-70.064;4.326;7.913;-12.015;1.529;8.802;-30.067;11.916;9.845;-51.260;24.110;6.873;-95.127;32.945
2930.000;117.200;-0.215;7.582;-1.605;-0.218;14.919;-1.748;0.030;28.162;-0.271;0.960;44.024;-0.858;1.402;48.006;2.550;2.075;53.758;4.902;-4.485;58.214;6.161;9.190;57.469;4.615;0.037;60.082;13.158;6.567;59.727;12.420;-1.010;38.950;-2.149;-14.167;39.853;0.281;-24.016;36.312;9.889;-34.901;32.399;20.508;-28.495;42.297;21.840;-21.448;55.457;22.863;-21.263;56.305;24.613;-15.064;60.353;26.392;-13.180;61.674;27.290;-11.296;62.939;28.654;-10.057;63.844;29.319;-21.458;56.565;23.832;-16.142;61.957;24.255;-13.508;65.098;24.526;-12.300;67.758;25.008;-11.409;69.565;25.356;-21.235;55.862;22.280;-16.736;62.874;21.623;-15.127;66.636;21.423;-14.435;69.962;20.954;-14.152;72.109;20.928;-21.727;55.915;21.310;-17.302;62.518;19.286;-15.917;65.800;17.606;-15.419;68.352;16.528;-15.010;70.334;16.121;-20.057;57.373;20.299;-18.020;57.707;17.156;-15.568;57.749;16.135;-14.920;57.391;13.441;2.209;38.757;-2.269;15.899;35.176;-0.891;22.826;22.055;-0.025;30.482;7.552;0.933;20.709;6.396;8.738;8.618;5.046;19.139;8.530;3.066;19.582;3.291;-1.012;21.173;1.250;-3.149;21.577;-0.676;-4.665;20.741;-2.069;-5.466;20.167;8.101;3.873;19.557;2.221;1.083;21.805;-1.484;-1.301;21.871;-4.133;-2.826;20.548;-5.778;-3.653;19.545;7.213;4.877;19.384;0.730;2.927;21.854;-3.598;1.159;21.858;-6.027;-0.107;20.510;-7.672;-0.739;19.216;6.983;5.754;19.221;-0.221;5.213;21.115;-3.946;4.381;20.477;-5.981;3.205;19.322;-7.610;2.344;18.069;5.747;6.432;18.910;2.420;8.427;18.362;-0.932;7.844;18.031;-3.389;8.601;17.049;0.000;0.000;0.000;-7.058;-12.326;2.549;-8.269;-25.701;19.740;-9.690;-41.403;39.921;-4.234;-70.076;4.313;7.892;-12.032;1.498;8.798;-30.080;11.891;9.861;-51.266;24.092;6.899;-95.127;32.941
2931.000;117.240;-0.207;7.595;-1.599;-0.196;14.943;-1.732;0.083;28.204;-0.229;1.158;44.056;-0.835;1.663;48.026;2.585;2.390;53.740;4.985;-4.110;58.270;6.289;9.552;57.362;4.709;0.449;60.032;13.290;6.973;59.598;12.535;-0.874;39.001;-2.103;-13.900;40.111;0.416;-23.675;37.398;10.317;-34.479;34.399;21.260;-27.986;44.289;22.137;-20.820;57.433;22.583;-20.586;58.357;24.295;-14.229;62.280;25.776;-12.276;63.581;26.562;-10.326;64.813;27.870;-9.060;65.728;28.466;-20.804;58.600;23.514;-15.326;63.851;23.587;-12.643;66.945;23.694;-11.402;69.616;24.023;-10.473;71.418;24.295;-20.631;57.808;21.956;-15.960;64.683;20.947;-14.332;68.412;20.560;-13.656;71.715;19.908;-13.389;73.860;19.781;-21.145;57.845;20.999;-16.582;64.250;18.639;-15.199;67.432;16.770;-14.742;69.928;15.556;-14.316;71.882;15.044;-19.399;59.218;19.910;-17.428;59.363;16.737;-14.993;59.286;15.660;-14.432;58.739;12.978;2.343;38.777;-2.255;15.996;35.067;-1.020;22.837;21.902;-0.223;30.398;7.351;0.659;20.712;6.266;8.581;8.732;5.003;19.126;8.631;3.032;19.567;3.393;-1.049;21.158;1.337;-3.162;21.577;-0.607;-4.666;20.739;-2.010;-5.461;20.184;8.208;3.843;19.556;2.318;1.059;21.802;-1.384;-1.318;21.875;-4.050;-2.825;20.578;-5.707;-3.652;19.593;7.334;4.769;19.414;0.839;2.919;21.877;-3.485;1.138;21.873;-5.934;-0.102;20.546;-7.593;-0.721;19.264;7.095;5.636;19.218;-0.110;5.182;21.135;-3.829;4.345;20.498;-5.874;3.199;19.366;-7.506;2.346;18.111;5.858;6.396;18.894;2.524;8.404;18.371;-0.809;7.825;18.047;-3.265;8.624;17.098;0.000;0.000;0.000;-7.070;-12.318;2.557;-8.283;-25.701;19.739;-9.706;-41.412;39.910;-4.245;-70.083;4.300;7.878;-12.045;1.471;8.787;-30.087;11.878;9.854;-51.267;24.094;6.880;-95.124;32.948
2932.000;117.280;-0.199;7.601;-1.598;-0.176;14.955;-1.721;0.133;28.226;-0.194;1.293;44.072;-0.812;1.847;48.033;2.622;2.632;53.716;5.068;-3.821;58.300;6.422;9.828;57.269;4.805;0.770;59.961;13.427;7.288;59.469;12.654;-0.776;39.027;-2.065;-13.700;40.268;0.530;-23.363;38.121;10.648;-34.042;35.747;21.830;-27.474;45.619;22.358;-20.214;58.743;22.381;-19.907;59.683;24.057;-13.425;63.535;25.271;-11.443;64.782;25.976;-9.419;65.989;27.179;-8.093;66.857;27.711;-20.138;59.912;23.276;-14.585;65.090;23.086;-11.844;68.128;23.065;-10.543;70.784;23.314;-9.573;72.571;23.527;-20.024;59.098;21.703;-15.300;65.895;20.451;-13.671;69.596;19.938;-12.938;72.883;19.236;-12.684;75.026;19.059;-20.577;59.132;20.760;-15.976;65.424;18.171;-14.648;68.540;16.199;-14.275;70.972;14.866;-13.822;72.904;14.296;-18.847;60.479;19.618;-16.903;60.488;16.421;-14.494;60.326;15.295;-14.015;59.705;12.613;2.438;38.785;-2.239;16.070;34.996;-1.105;22.861;21.805;-0.337;30.368;7.226;0.513;20.732;6.195;8.503;8.813;4.997;19.129;8.705;3.039;19.573;3.467;-1.043;21.169;1.409;-3.156;21.561;-0.545;-4.647;20.743;-1.964;-5.437;20.223;8.282;3.850;19.568;2.402;1.050;21.819;-1.302;-1.321;21.885;-3.973;-2.826;20.621;-5.634;-3.665;19.655;7.413;4.777;19.419;0.932;2.915;21.909;-3.400;1.157;21.858;-5.857;-0.084;20.575;-7.532;-0.706;19.316;7.174;5.646;19.228;-0.027;5.179;21.162;-3.729;4.298;20.503;-5.798;3.168;19.402;-7.465;2.325;18.187;5.918;6.392;18.912;2.604;8.396;18.388;-0.739;7.811;18.078;-3.180;8.638;17.115;0.000;0.000;0.000;-7.082;-12.308;2.570;-8.313;-25.689;19.751;-9.759;-41.398;39.921;-4.284;-70.078;4.318;7.864;-12.056;1.456;8.771;-30.095;11.877;9.834;-51.272;24.111;6.840;-95.128;32.958
2933.000;117.320;-0.186;7.607;-1.597;-0.151;14.966;-1.717;0.174;28.246;-0.180;1.384;44.088;-0.791;1.969;48.041;2.660;2.788;53.701;5.150;-3.635;58.314;6.544;10.004;57.216;4.887;0.983;59.913;13.545;7.496;59.389;12.754;-0.706;39.052;-2.039;-13.568;40.364;0.610;-23.114;38.578;10.889;-33.666;36.605;22.249;-26.987;46.438;22.494;-19.620;59.510;22.167;-19.292;60.513;23.820;-12.746;64.309;24.708;-10.644;65.472;25.290;-8.451;66.561;26.277;-6.986;67.285;26.632;-19.558;60.748;23.052;-14.010;65.854;22.624;-11.151;68.820;22.384;-9.566;71.332;22.430;-8.387;73.002;22.467;-19.432;59.841;21.467;-14.794;66.641;20.040;-13.137;70.321;19.353;-12.106;73.469;18.467;-11.414;75.492;18.127;-20.019;59.864;20.557;-15.603;66.141;17.781;-14.238;69.178;15.684;-13.569;71.553;14.299;-12.971;73.367;13.514;-18.310;61.181;19.390;-16.404;61.129;16.185;-13.969;61.010;15.055;-13.207;60.360;12.447;2.506;38.799;-2.226;16.123;34.962;-1.158;22.894;21.762;-0.392;30.377;7.173;0.455;20.761;6.164;8.470;8.863;4.994;19.123;8.763;3.033;19.581;3.522;-1.052;21.165;1.448;-3.145;21.554;-0.510;-4.637;20.736;-1.937;-5.426;20.235;8.340;3.843;19.575;2.452;1.053;21.825;-1.253;-1.313;21.886;-3.922;-2.824;20.626;-5.591;-3.654;19.665;7.458;4.840;19.387;0.987;2.907;21.911;-3.350;1.183;21.849;-5.806;-0.070;20.571;-7.497;-0.692;19.335;7.228;5.718;19.228;0.031;5.184;21.173;-3.676;4.299;20.507;-5.760;3.161;19.393;-7.466;2.313;18.236;5.975;6.387;18.917;2.658;8.390;18.392;-0.684;7.807;18.071;-3.118;8.656;17.109;0.000;0.000;0.000;-7.106;-12.295;2.568;-8.357;-25.666;19.758;-9.825;-41.362;39.938;-4.374;-70.069;4.355;7.841;-12.071;1.454;8.734;-30.101;11.883;9.781;-51.267;24.125;6.745;-95.117;32.989
2934.000;117.360;-0.175;7.608;-1.596;-0.128;14.968;-1.709;0.224;28.250;-0.149;1.468;44.091;-0.741;2.068;48.036;2.719;2.898;53.685;5.231;-3.521;58.297;6.649;10.116;57.195;4.977;1.104;59.863;13.653;7.616;59.337;12.855;-0.637;39.061;-1.991;-13.466;40.414;0.698;-22.938;38.854;11.064;-33.407;37.130;22.522;-26.516;46.868;22.533;-18.947;59.791;21.899;-18.632;60.836;23.595;-12.158;64.835;24.098;-9.990;65.953;24.401;-7.433;66.656;24.693;-5.826;67.067;24.485;-18.934;61.045;22.833;-13.711;66.391;22.124;-10.822;69.316;21.573;-8.419;70.949;20.762;-6.694;71.898;20.207;-18.711;60.170;21.337;-14.596;67.083;19.576;-12.910;70.785;18.719;-10.710;72.939;17.256;-9.098;74.124;16.429;-19.297;60.101;20.433;-15.487;66.506;17.369;-14.160;69.478;15.285;-12.394;71.061;13.714;-10.766;71.999;12.858;-17.719;61.404;19.169;-15.847;61.350;16.029;-13.101;61.413;15.149;-11.243;61.188;13.074;2.574;38.801;-2.187;16.176;34.933;-1.167;22.948;21.731;-0.394;30.434;7.140;0.459;20.808;6.132;8.470;8.902;4.959;19.120;8.791;3.000;19.565;3.551;-1.070;21.165;1.470;-3.171;21.539;-0.493;-4.648;20.730;-1.924;-5.435;20.236;8.374;3.813;19.565;2.488;1.026;21.824;-1.214;-1.340;21.883;-3.902;-2.827;20.633;-5.566;-3.656;19.662;7.506;4.781;19.402;1.026;2.888;21.913;-3.317;1.175;21.849;-5.781;-0.071;20.570;-7.474;-0.688;19.333;7.279;5.657;19.233;0.065;5.161;21.168;-3.651;4.335;20.521;-5.724;3.169;19.396;-7.424;2.334;18.220;6.008;6.358;18.912;2.698;8.368;18.389;-0.644;7.795;18.071;-3.078;8.647;17.113;0.000;0.000;0.000;-7.123;-12.280;2.590;-8.393;-25.649;19.776;-9.883;-41.343;39.951;-4.483;-70.071;4.375;7.822;-12.084;1.445;8.697;-30.112;11.882;9.723;-51.274;24.135;6.634;-95.114;33.017
2935.000;117.400;-0.161;7.608;-1.596;-0.097;14.968;-1.708;0.290;28.249;-0.148;1.562;44.088;-0.734;2.166;48.032;2.737;2.982;53.676;5.270;-3.446;58.275;6.690;10.195;57.197;5.037;1.166;59.831;13.705;7.680;59.316;12.916;-0.554;39.062;-1.983;-13.355;40.436;0.728;-22.826;39.047;11.123;-33.295;37.512;22.611;-26.022;47.060;22.417;-18.087;59.693;21.512;-17.766;60.727;23.206;-11.663;65.241;23.364;-9.524;66.488;23.399;-7.021;66.448;22.552;-5.690;66.133;21.589;-18.104;60.902;22.450;-13.524;66.698;21.602;-11.144;69.935;20.729;-8.538;70.210;19.110;-6.948;69.574;17.992;-17.808;60.119;21.044;-14.514;67.398;19.130;-13.019;71.273;18.786;-10.204;71.777;17.098;-8.389;70.832;16.393;-18.368;59.949;20.146;-15.370;66.646;16.879;-14.247;69.613;15.003;-11.821;69.851;13.739;-9.914;69.086;13.540;-16.957;61.321;18.758;-15.264;61.402;15.637;-12.396;61.771;14.847;-9.684;62.420;14.667;2.656;38.797;-2.184;16.247;34.913;-1.180;23.024;21.712;-0.393;30.514;7.121;0.477;20.872;6.109;8.475;8.948;4.931;19.109;8.838;2.967;19.548;3.579;-1.097;21.144;1.503;-3.179;21.535;-0.463;-4.657;20.728;-1.895;-5.435;20.225;8.421;3.780;19.546;2.526;1.011;21.805;-1.185;-1.342;21.885;-3.877;-2.825;20.635;-5.534;-3.657;19.654;7.536;4.786;19.367;1.078;2.879;21.919;-3.272;1.161;21.839;-5.746;-0.054;20.573;-7.431;-0.672;19.327;7.311;5.665;19.212;0.125;5.159;21.179;-3.603;4.326;20.511;-5.687;3.173;19.394;-7.404;2.350;18.236;6.061;6.333;18.888;2.740;8.343;18.394;-0.597;7.784;18.071;-3.027;8.646;17.110;0.000;0.000;0.000;-7.144;-12.267;2.596;-8.416;-25.640;19.780;-9.908;-41.339;39.952;-4.572;-70.085;4.381;7.799;-12.100;1.434;8.661;-30.122;11.881;9.672;-51.277;24.145;6.532;-95.110;33.035
2936.000;117.440;-0.146;7.608;-1.596;-0.061;14.966;-1.713;0.371;28.243;-0.167;1.678;44.079;-0.750;2.281;48.026;2.739;3.071;53.668;5.310;-3.367;58.256;6.719;10.280;57.198;5.104;1.221;59.805;13.751;7.738;59.300;12.980;-0.450;39.058;-1.999;-13.239;40.455;0.707;-22.682;39.100;11.127;-33.120;37.602;22.644;-25.794;47.048;22.324;-17.741;59.590;21.284;-17.350;60.582;22.992;-11.083;64.905;23.177;-8.974;66.198;23.367;-6.517;65.936;22.413;-5.354;65.350;21.364;-17.665;60.749;22.225;-12.897;66.424;21.373;-10.549;69.725;20.708;-7.957;69.702;19.051;-6.535;68.638;18.036;-17.477;60.009;20.842;-13.796;67.165;18.915;-12.391;71.075;18.632;-9.565;71.364;17.005;-8.112;69.906;16.337;-18.035;59.862;19.939;-14.752;66.497;16.690;-13.739;69.492;14.886;-11.357;69.523;13.646;-9.679;68.320;13.628;-16.607;61.211;18.503;-14.953;61.215;15.348;-12.077;61.470;14.474;-9.379;62.129;14.782;2.760;38.786;-2.203;16.338;34.881;-1.203;23.108;21.677;-0.402;30.592;7.082;0.484;20.935;6.075;8.470;8.994;4.900;19.090;8.863;2.958;19.532;3.623;-1.123;21.129;1.526;-3.194;21.515;-0.452;-4.666;20.717;-1.895;-5.437;20.235;8.451;3.774;19.548;2.563;0.998;21.798;-1.157;-1.341;21.859;-3.848;-2.808;20.614;-5.518;-3.629;19.646;7.595;4.726;19.365;1.124;2.863;21.904;-3.242;1.182;21.842;-5.712;-0.049;20.572;-7.398;-0.651;19.318;7.370;5.604;19.198;0.183;5.138;21.172;-3.548;4.279;20.466;-5.640;3.201;19.378;-7.355;2.380;18.215;6.094;6.308;18.868;2.792;8.326;18.394;-0.533;7.788;18.056;-2.974;8.631;17.105;0.000;0.000;0.000;-7.165;-12.252;2.606;-8.426;-25.629;19.784;-9.905;-41.333;39.950;-4.653;-70.098;4.376;7.777;-12.116;1.421;8.630;-30.132;11.874;9.630;-51.280;24.145;6.449;-95.106;33.043
2937.000;117.480;-0.131;7.604;-1.600;-0.024;14.959;-1.724;0.459;28.230;-0.196;1.796;44.064;-0.778;2.399;48.013;2.727;3.182;53.651;5.330;-3.263;58.231;6.731;10.391;57.184;5.171;1.294;59.750;13.790;7.814;59.250;13.045;-0.340;39.047;-2.029;-13.135;40.460;0.673;-22.583;39.096;11.076;-33.027;37.589;22.574;-25.693;46.975;22.265;-17.573;59.471;21.229;-17.199;60.503;22.869;-10.675;64.495;23.214;-8.566;65.737;23.620;-6.035;65.538;22.964;-4.770;65.015;22.003;-17.504;60.708;22.108;-12.356;66.025;21.305;-10.041;69.402;20.832;-7.344;69.761;19.341;-5.697;69.045;18.363;-17.301;59.824;20.704;-13.113;66.772;18.883;-11.837;70.776;18.748;-9.031;71.533;17.034;-7.176;70.808;16.186;-17.865;59.720;19.787;-14.106;66.128;16.580;-13.270;69.235;14.764;-10.921;69.562;13.396;-9.088;68.669;13.074;-16.272;61.042;18.388;-14.618;60.921;15.250;-11.744;60.992;14.344;-8.989;61.405;14.567;2.869;38.769;-2.229;16.440;34.837;-1.214;23.194;21.624;-0.390;30.658;7.019;0.520;20.982;6.027;8.485;9.017;4.868;19.078;8.878;2.933;19.526;3.621;-1.128;21.125;1.532;-3.187;21.541;-0.464;-4.659;20.718;-1.903;-5.442;20.243;8.469;3.751;19.541;2.577;0.989;21.794;-1.147;-1.339;21.870;-3.849;-2.801;20.619;-5.520;-3.608;19.641;7.612;4.720;19.348;1.135;2.870;21.895;-3.234;1.191;21.856;-5.704;-0.023;20.572;-7.380;-0.637;19.311;7.391;5.599;19.187;0.195;5.147;21.155;-3.526;4.299;20.473;-5.626;3.219;19.379;-7.343;2.407;18.213;6.121;6.293;18.865;2.821;8.317;18.391;-0.506;7.789;18.050;-2.939;8.635;17.083;0.000;0.000;0.000;-7.185;-12.239;2.615;-8.433;-25.615;19.796;-9.898;-41.317;39.965;-4.719;-70.091;4.388;7.757;-12.129;1.420;8.600;-30.139;11.879;9.590;-51.282;24.157;6.384;-95.106;33.051
2938.000;117.520;-0.117;7.601;-1.606;0.012;14.954;-1.736;0.545;28.223;-0.222;1.920;44.053;-0.805;2.526;48.006;2.715;3.303;53.643;5.348;-3.143;58.223;6.742;10.517;57.168;5.241;1.383;59.702;13.829;7.906;59.198;13.112;-0.227;39.041;-2.057;-13.025;40.477;0.640;-22.485;39.114;11.030;-32.940;37.608;22.514;-25.663;46.971;22.233;-17.558;59.477;21.249;-17.147;60.512;22.867;-10.417;64.123;23.336;-8.288;65.333;23.806;-5.639;65.383;23.685;-4.090;65.212;23.081;-17.444;60.747;22.110;-11.952;65.694;21.324;-9.600;69.110;21.019;-7.022;70.277;19.850;-5.151;70.557;19.074;-17.314;59.807;20.707;-12.657;66.487;18.890;-11.362;70.467;18.755;-8.872;72.238;17.208;-7.025;72.856;16.263;-17.875;59.740;19.782;-13.661;65.896;16.608;-12.808;69.053;14.743;-10.710;69.983;13.125;-8.788;69.846;12.381;-16.153;60.997;18.402;-14.454;60.797;15.228;-11.639;60.679;14.322;-8.884;60.693;13.856;2.982;38.755;-2.255;16.540;34.800;-1.224;23.272;21.576;-0.369;30.713;6.959;0.576;21.011;5.995;8.518;9.018;4.873;19.084;8.880;2.919;19.524;3.608;-1.104;21.146;1.505;-3.178;21.533;-0.474;-4.641;20.734;-1.914;-5.409;20.238;8.471;3.736;19.528;2.570;1.002;21.798;-1.164;-1.309;21.883;-3.863;-2.769;20.615;-5.529;-3.577;19.629;7.612;4.708;19.354;1.129;2.891;21.906;-3.235;1.213;21.860;-5.717;0.010;20.569;-7.393;-0.595;19.303;7.393;5.587;19.188;0.203;5.171;21.164;-3.538;4.370;20.488;-5.630;3.240;19.381;-7.349;2.436;18.213;6.123;6.298;18.854;2.830;8.331;18.383;-0.499;7.809;18.043;-2.931;8.644;17.064;0.000;0.000;0.000;-7.201;-12.228;2.624;-8.442;-25.593;19.811;-9.898;-41.283;39.988;-4.760;-70.079;4.423;7.741;-12.138;1.431;8.578;-30.139;11.900;9.559;-51.270;24.190;6.346;-95.095;33.084
