Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
804.000;32.160;-0.010;7.240;-0.046;-0.081;14.052;0.211;-0.287;26.102;1.048;-0.595;41.999;1.225;-0.562;46.077;4.315;-0.221;52.536;5.350;-6.995;56.446;7.167;6.639;56.706;5.167;-2.359;58.024;14.161;4.152;58.148;13.206;-2.090;36.857;-0.395;-15.917;35.184;2.510;-17.919;22.661;9.484;-20.131;8.821;17.192;-12.719;1.798;26.244;-3.923;-6.418;36.923;-5.376;-6.230;37.879;-6.121;-9.184;44.356;-5.290;-9.735;46.508;-4.734;-9.987;49.046;-4.079;-9.955;50.584;-4.534;-6.150;37.843;-3.925;-8.448;44.764;-2.880;-9.705;48.368;-2.134;-9.326;51.155;-1.614;-9.095;53.119;-3.460;-6.308;37.454;-1.376;-8.484;45.016;-0.635;-9.474;48.750;0.009;-9.423;52.119;0.311;-9.024;54.226;-2.336;-6.199;37.003;0.601;-8.605;44.212;1.203;-9.452;47.896;1.575;-9.334;50.680;1.649;-9.165;52.736;-1.528;-7.724;38.293;0.933;-9.696;40.289;0.791;-12.053;42.662;-0.443;-13.180;44.901;1.137;36.919;-0.354;15.174;34.637;2.313;19.242;22.143;9.056;23.739;8.333;16.509;16.146;1.897;25.451;7.203;-6.086;36.570;8.645;-6.413;37.695;9.848;-9.195;43.271;9.717;-10.173;45.925;9.447;-10.719;48.248;9.360;-10.931;49.939;7.740;-6.345;37.805;7.755;-8.930;43.664;7.653;-10.496;47.493;7.754;-10.360;50.808;7.635;-10.131;52.890;6.896;-6.827;37.760;5.603;-9.107;44.257;5.990;-9.843;48.420;5.712;-10.302;51.566;5.645;-9.970;53.725;6.040;-6.931;37.437;3.335;-9.557;43.959;3.625;-10.626;47.727;3.933;-10.479;50.269;4.288;-10.318;52.463;4.964;-7.827;37.561;2.937;-10.687;39.613;4.570;-12.279;42.367;7.175;-13.158;42.480;0.000;0.000;0.000;-7.557;-12.266;-1.024;-9.689;-33.123;0.143;-12.191;-57.606;1.513;-10.917;-101.913;-5.273;7.651;-12.331;-1.351;9.319;-33.188;0.226;11.278;-57.671;2.077;10.300;-102.238;-5.557
805.000;32.200;-0.012;7.242;-0.034;-0.089;14.055;0.243;-0.308;26.106;1.127;-0.633;42.001;1.395;-0.607;46.062;4.501;-0.289;52.518;5.556;-7.068;56.405;7.403;6.560;56.706;5.367;-2.418;57.974;14.390;4.090;58.117;13.417;-2.123;36.868;-0.254;-15.942;35.154;2.650;-18.088;22.560;9.462;-20.461;8.639;16.991;-13.030;1.539;25.957;-4.206;-6.779;36.526;-5.675;-6.583;37.488;-6.380;-9.603;43.936;-5.519;-10.176;46.074;-4.945;-10.465;48.616;-4.262;-10.426;50.142;-4.834;-6.508;37.447;-4.171;-8.877;44.339;-3.093;-10.184;47.938;-2.315;-9.837;50.716;-1.781;-9.597;52.676;-3.798;-6.671;37.098;-1.608;-8.930;44.580;-0.856;-9.951;48.301;-0.196;-9.900;51.662;0.144;-9.527;53.768;-2.677;-6.585;36.619;0.372;-8.996;43.741;0.952;-9.903;47.436;1.355;-9.778;50.218;1.486;-9.622;52.273;-1.851;-8.084;37.841;0.591;-10.096;39.835;0.453;-12.451;42.227;-0.712;-13.607;44.488;1.104;36.933;-0.214;15.139;34.646;2.412;19.349;22.068;8.930;24.002;8.166;16.133;16.430;1.690;25.055;7.502;-6.347;36.146;8.968;-6.666;37.253;10.241;-9.394;42.812;10.148;-10.383;45.468;9.870;-10.935;47.797;9.786;-11.134;49.489;8.063;-6.610;37.372;8.143;-9.183;43.224;8.122;-10.759;47.050;8.201;-10.643;50.370;8.055;-10.438;52.452;7.193;-7.122;37.331;6.028;-9.362;43.843;6.391;-10.187;47.993;6.180;-10.616;51.127;6.129;-10.325;53.293;6.332;-7.220;37.020;3.762;-9.847;43.556;4.048;-10.951;47.315;4.350;-10.808;49.833;4.716;-10.734;52.030;5.300;-8.074;37.149;3.414;-10.987;39.279;5.075;-12.548;41.978;7.716;-13.315;42.062;0.000;0.000;0.000;-7.556;-12.266;-1.031;-9.682;-33.123;0.130;-12.178;-57.608;1.493;-10.902;-101.920;-5.286;7.651;-12.328;-1.372;9.328;-33.188;0.205;11.296;-57.674;2.057;10.314;-102.241;-5.570
806.000;32.240;-0.016;7.258;-0.020;-0.100;14.087;0.274;-0.336;26.163;1.190;-0.663;42.056;1.559;-0.647;46.082;4.674;-0.350;52.509;5.754;-7.129;56.389;7.616;6.493;56.705;5.545;-2.463;57.967;14.590;4.042;58.118;13.601;-2.150;36.932;-0.124;-15.932;35.220;2.738;-18.439;22.541;9.239;-21.209;8.528;16.425;-13.810;1.418;25.379;-5.021;-6.957;35.902;-6.483;-6.777;36.860;-7.218;-9.852;43.274;-6.392;-10.440;45.399;-5.848;-10.740;47.947;-5.129;-10.722;49.456;-5.642;-6.690;36.830;-5.053;-9.111;43.698;-3.961;-10.470;47.310;-3.236;-10.110;50.072;-2.701;-9.904;52.035;-4.634;-6.834;36.493;-2.519;-9.135;43.956;-1.750;-10.177;47.652;-1.123;-10.205;51.042;-0.820;-9.844;53.156;-3.503;-6.759;36.015;-0.493;-9.189;43.133;0.053;-10.098;46.811;0.434;-10.035;49.627;0.557;-9.891;51.683;-2.649;-8.235;37.263;-0.171;-10.223;39.272;-0.374;-12.657;41.580;-1.509;-13.815;43.856;1.076;36.998;-0.080;15.082;34.701;2.522;19.602;22.067;8.719;24.598;8.104;15.569;17.089;1.689;24.564;8.244;-6.267;35.733;9.709;-6.636;36.810;11.100;-9.404;42.294;11.045;-10.464;44.931;10.824;-11.041;47.250;10.771;-11.278;48.939;8.808;-6.573;36.953;8.959;-9.214;42.753;9.059;-10.860;46.546;9.236;-10.818;49.862;9.161;-10.652;51.951;7.945;-7.073;36.922;6.828;-9.342;43.432;7.324;-10.332;47.548;7.241;-10.775;50.672;7.237;-10.529;52.844;7.076;-7.152;36.629;4.612;-9.819;43.184;4.935;-10.971;46.873;5.378;-10.946;49.421;5.787;-10.936;51.612;6.043;-8.025;36.773;4.183;-10.853;38.970;5.820;-12.457;41.596;8.454;-13.244;41.475;0.000;0.000;0.000;-7.553;-12.267;-1.043;-9.672;-33.130;0.108;-12.158;-57.622;1.459;-10.877;-101.928;-5.328;7.654;-12.323;-1.405;9.334;-33.191;0.159;11.306;-57.688;1.994;10.331;-102.250;-5.615
807.000;32.280;-0.021;7.269;-0.004;-0.109;14.107;0.300;-0.352;26.199;1.229;-0.686;42.090;1.651;-0.684;46.096;4.783;-0.407;52.503;5.910;-7.185;56.382;7.777;6.435;56.701;5.688;-2.510;57.968;14.743;3.994;58.120;13.746;-2.168;36.972;-0.053;-15.935;35.265;2.703;-19.111;22.559;8.819;-22.621;8.515;15.580;-15.304;1.397;24.567;-6.621;-6.929;35.152;-8.118;-6.761;36.091;-8.901;-9.825;42.475;-8.040;-10.456;44.606;-7.538;-10.763;47.157;-6.887;-10.763;48.697;-7.275;-6.693;36.062;-6.714;-9.137;42.922;-5.680;-10.493;46.542;-4.969;-10.163;49.314;-4.450;-9.953;51.281;-6.288;-6.802;35.779;-4.205;-9.153;43.220;-3.461;-10.216;46.917;-2.851;-10.251;50.293;-2.550;-9.918;52.412;-5.159;-6.750;35.299;-2.181;-9.199;42.423;-1.578;-10.189;46.093;-1.290;-10.131;48.907;-1.199;-9.973;50.964;-4.298;-8.280;36.483;-1.784;-10.209;38.649;-1.877;-12.651;40.830;-2.993;-13.833;43.104;1.059;37.038;-0.001;15.037;34.761;2.544;20.110;22.120;8.324;25.718;8.148;14.711;18.298;1.879;23.846;9.575;-5.884;35.177;11.033;-6.288;36.225;12.508;-9.113;41.646;12.431;-10.178;44.262;12.296;-10.822;46.586;12.276;-11.075;48.273;10.137;-6.211;36.387;10.370;-8.910;42.152;10.528;-10.626;45.945;10.782;-10.615;49.228;10.768;-10.493;51.322;9.255;-6.682;36.344;8.225;-9.039;42.881;8.840;-10.094;46.981;8.821;-10.554;50.076;8.887;-10.342;52.251;8.377;-6.738;36.072;6.028;-9.427;42.660;6.406;-10.636;46.325;6.929;-10.659;48.873;7.371;-10.667;51.058;7.358;-7.671;36.266;5.416;-10.388;38.458;7.071;-12.067;41.073;9.665;-12.941;40.788;0.000;0.000;0.000;-7.548;-12.268;-1.065;-9.665;-33.140;0.064;-12.151;-57.643;1.390;-10.875;-101.936;-5.427;7.659;-12.316;-1.444;9.346;-33.190;0.097;11.327;-57.696;1.906;10.344;-102.262;-5.706
808.000;32.320;-0.022;7.269;0.013;-0.108;14.106;0.323;-0.346;26.197;1.248;-0.702;42.087;1.692;-0.715;46.097;4.854;-0.447;52.505;6.037;-7.227;56.382;7.901;6.392;56.706;5.809;-2.552;57.981;14.864;3.951;58.135;13.865;-2.172;36.969;-0.024;-15.941;35.237;2.587;-20.122;22.583;8.210;-24.744;8.597;14.424;-17.600;1.576;23.565;-9.102;-6.695;34.288;-10.608;-6.517;35.195;-11.503;-9.533;41.572;-10.711;-10.159;43.731;-10.268;-10.441;46.292;-9.615;-10.435;47.832;-9.765;-6.444;35.185;-9.343;-8.844;42.058;-8.414;-10.178;45.711;-7.753;-9.822;48.487;-7.264;-9.627;50.463;-8.788;-6.560;34.920;-6.837;-8.831;42.403;-6.213;-9.904;46.130;-5.633;-9.931;49.515;-5.393;-9.582;51.639;-7.646;-6.528;34.460;-4.813;-8.915;41.656;-4.277;-9.896;45.344;-4.054;-9.789;48.148;-3.993;-9.663;50.208;-6.807;-8.045;35.648;-4.297;-9.909;37.923;-4.381;-12.320;40.099;-5.476;-13.525;42.370;1.055;37.040;0.038;15.011;34.805;2.497;20.858;22.204;7.699;27.320;8.276;13.449;20.019;2.252;22.794;11.437;-5.196;34.374;12.925;-5.596;35.394;14.489;-8.339;40.831;14.536;-9.396;43.466;14.428;-9.960;45.788;14.417;-10.222;47.474;12.032;-5.516;35.573;12.369;-8.125;41.372;12.578;-9.790;45.199;12.939;-9.739;48.466;12.961;-9.596;50.559;11.171;-5.973;35.577;10.261;-8.253;42.147;10.950;-9.243;46.259;11.002;-9.670;49.354;11.115;-9.418;51.522;10.289;-6.041;35.322;8.036;-8.623;41.984;8.467;-9.800;45.671;9.086;-9.778;48.174;9.533;-9.781;50.357;9.205;-6.926;35.518;7.277;-9.591;37.850;8.976;-11.280;40.409;11.549;-12.189;40.050;0.000;0.000;0.000;-7.545;-12.267;-1.101;-9.662;-33.140;-0.014;-12.148;-57.644;1.262;-10.872;-101.935;-5.576;7.662;-12.309;-1.485;9.353;-33.187;0.018;11.337;-57.696;1.782;10.348;-102.260;-5.856
809.000;32.360;-0.020;7.258;0.027;-0.104;14.085;0.338;-0.337;26.158;1.251;-0.740;42.047;1.697;-0.768;46.073;4.901;-0.499;52.495;6.161;-7.279;56.378;8.015;6.338;56.699;5.909;-2.598;58.006;14.967;3.904;58.160;13.962;-2.189;36.925;-0.025;-15.963;35.151;2.397;-21.323;22.669;7.435;-27.247;8.873;13.004;-20.451;1.863;22.340;-12.367;-6.388;33.288;-13.882;-6.187;34.150;-14.946;-9.163;40.503;-14.291;-9.762;42.717;-13.925;-9.919;45.233;-13.245;-10.017;46.758;-13.039;-6.115;34.170;-12.853;-8.459;41.059;-12.057;-9.768;44.757;-11.482;-9.397;47.543;-11.053;-9.191;49.532;-12.043;-6.271;33.907;-10.343;-8.466;41.489;-9.852;-9.497;45.231;-9.438;-9.526;48.636;-9.253;-9.175;50.765;-10.901;-6.229;33.496;-8.333;-8.541;40.807;-7.934;-9.527;44.524;-7.794;-9.425;47.338;-7.862;-9.239;49.393;-10.121;-7.735;34.711;-7.671;-9.545;37.106;-7.760;-11.905;39.311;-8.936;-13.144;41.523;1.037;37.005;0.048;14.980;34.836;2.381;21.733;22.366;6.862;29.196;8.583;11.815;22.124;2.801;21.442;13.827;-4.343;33.359;15.327;-4.704;34.353;17.033;-7.346;39.804;17.134;-8.346;42.457;17.065;-8.873;44.795;17.143;-9.091;46.485;14.442;-4.607;34.559;14.935;-7.096;40.403;15.281;-8.692;44.261;15.715;-8.581;47.510;15.814;-8.421;49.599;13.617;-5.075;34.604;12.880;-7.186;41.243;13.586;-8.169;45.356;13.782;-8.507;48.449;13.973;-8.225;50.608;12.729;-5.147;34.371;10.602;-7.572;41.166;11.167;-8.668;44.848;11.884;-8.626;47.348;12.396;-8.541;49.515;11.597;-6.008;34.612;9.729;-8.595;37.077;11.468;-10.217;39.649;14.012;-11.168;39.209;0.000;0.000;0.000;-7.546;-12.263;-1.136;-9.660;-33.137;-0.101;-12.143;-57.642;1.116;-10.873;-101.932;-5.755;7.661;-12.307;-1.508;9.349;-33.190;-0.054;11.331;-57.705;1.654;10.344;-102.253;-6.036
810.000;32.400;-0.021;7.250;0.036;-0.110;14.069;0.344;-0.356;26.127;1.238;-0.789;42.016;1.663;-0.830;46.058;4.901;-0.566;52.484;6.232;-7.344;56.368;8.089;6.270;56.688;5.968;-2.656;58.005;15.034;3.846;58.157;14.021;-2.224;36.890;-0.057;-16.007;35.094;2.178;-22.573;22.915;6.530;-29.831;9.454;11.341;-23.612;2.330;20.914;-16.207;-6.040;32.138;-17.724;-5.823;32.949;-19.096;-8.793;39.244;-18.549;-9.393;41.469;-18.258;-9.663;44.050;-17.768;-9.651;45.649;-16.884;-5.749;33.010;-17.028;-8.107;39.878;-16.389;-9.439;43.588;-15.989;-9.064;46.417;-15.595;-8.899;48.417;-15.856;-5.962;32.750;-14.504;-8.163;40.424;-14.188;-9.161;44.157;-13.949;-9.197;47.576;-13.852;-8.894;49.718;-14.739;-5.911;32.401;-12.492;-8.220;39.815;-12.243;-9.226;43.549;-12.240;-9.118;46.360;-12.361;-8.934;48.413;-14.017;-7.431;33.665;-11.624;-9.202;36.117;-11.730;-11.565;38.333;-12.988;-12.808;40.497;1.002;36.976;0.025;14.922;34.858;2.227;22.593;22.612;5.913;31.071;9.076;9.986;24.397;3.387;19.901;16.592;-3.631;32.161;18.112;-3.971;33.118;19.985;-6.416;38.580;20.230;-7.361;41.252;20.207;-7.818;43.609;20.331;-7.983;45.302;17.234;-3.870;33.350;17.922;-6.147;39.237;18.427;-7.671;43.124;18.957;-7.471;46.352;19.142;-7.260;48.431;16.409;-4.340;33.427;15.963;-6.188;40.128;16.782;-7.148;44.276;17.096;-7.370;47.354;17.353;-7.025;49.497;15.514;-4.421;33.228;13.653;-6.630;40.154;14.332;-7.632;43.836;15.132;-7.534;46.319;15.713;-7.390;48.466;14.384;-5.263;33.568;12.590;-7.754;36.121;14.390;-9.320;38.719;16.891;-10.343;38.204;0.000;0.000;0.000;-7.546;-12.260;-1.168;-9.666;-33.139;-0.180;-12.154;-57.648;0.979;-10.884;-101.927;-5.959;7.661;-12.304;-1.525;9.345;-33.192;-0.122;11.322;-57.712;1.525;10.330;-102.249;-6.249
811.000;32.440;-0.024;7.248;0.039;-0.123;14.067;0.343;-0.391;26.123;1.218;-0.843;42.012;1.621;-0.897;46.059;4.878;-0.641;52.480;6.255;-7.419;56.358;8.125;6.193;56.687;5.992;-2.725;57.985;15.069;3.775;58.142;14.051;-2.268;36.882;-0.095;-16.054;35.092;1.935;-23.754;23.330;5.505;-32.264;10.329;9.451;-26.783;2.987;19.262;-20.267;-5.624;30.763;-21.819;-5.390;31.502;-23.481;-8.355;37.717;-23.075;-8.992;39.960;-22.905;-9.266;42.542;-22.504;-9.268;44.165;-20.981;-5.338;31.601;-21.494;-7.693;38.439;-21.025;-9.075;42.186;-20.739;-8.671;45.006;-20.459;-8.558;47.029;-19.967;-5.540;31.399;-18.980;-7.812;39.098;-18.844;-8.888;42.857;-18.769;-8.872;46.262;-18.769;-8.575;48.407;-18.835;-5.508;31.100;-16.890;-7.932;38.579;-16.885;-8.922;42.325;-16.966;-8.821;45.110;-17.239;-8.687;47.153;-18.171;-7.088;32.394;-15.948;-8.916;34.889;-16.154;-11.255;37.141;-17.516;-12.475;39.254;0.958;36.971;-0.005;14.849;34.883;2.090;23.388;22.938;4.895;32.825;9.736;7.996;26.714;4.015;18.208;19.608;-3.026;30.815;21.141;-3.338;31.723;23.268;-5.701;37.134;23.611;-6.569;39.798;23.700;-6.979;42.146;23.906;-7.160;43.830;20.277;-3.224;31.997;21.270;-5.380;37.861;21.927;-6.861;41.743;22.579;-6.618;44.951;22.828;-6.360;47.017;19.525;-3.714;32.111;19.296;-5.427;38.842;20.295;-6.335;42.980;20.779;-6.456;46.014;21.110;-6.127;48.149;18.624;-3.814;31.947;17.016;-5.869;38.968;17.822;-6.813;42.652;18.766;-6.662;45.063;19.438;-6.522;47.183;17.492;-4.694;32.307;15.776;-7.038;35.042;17.691;-8.541;37.617;20.130;-9.650;36.988;0.000;0.000;0.000;-7.543;-12.260;-1.186;-9.670;-33.137;-0.251;-12.166;-57.646;0.846;-10.903;-101.913;-6.196;7.664;-12.302;-1.529;9.339;-33.192;-0.180;11.305;-57.715;1.405;10.303;-102.237;-6.480
812.000;32.480;-0.030;7.251;0.042;-0.136;14.072;0.340;-0.421;26.132;1.194;-0.878;42.021;1.583;-0.945;46.071;4.853;-0.699;52.482;6.271;-7.478;56.360;8.137;6.134;56.691;6.005;-2.785;57.993;15.080;3.715;58.151;14.062;-2.296;36.889;-0.135;-16.078;35.140;1.685;-24.771;23.891;4.404;-34.380;11.459;7.409;-29.747;3.866;17.431;-24.228;-5.038;29.189;-25.837;-4.768;29.844;-27.871;-7.722;35.938;-27.602;-8.405;38.206;-27.548;-8.732;40.787;-27.223;-8.758;42.427;-25.002;-4.754;29.976;-25.907;-7.137;36.781;-25.602;-8.610;40.542;-25.358;-8.208;43.357;-25.305;-8.140;45.400;-23.978;-4.941;29.844;-23.423;-7.324;37.537;-23.507;-8.434;41.279;-23.586;-8.520;44.713;-23.666;-8.257;46.861;-22.801;-4.954;29.602;-21.321;-7.531;37.141;-21.474;-8.541;40.857;-21.788;-8.434;43.630;-22.172;-8.336;45.657;-22.265;-6.554;30.900;-20.202;-8.483;33.494;-20.560;-10.810;35.713;-22.020;-12.046;37.750;0.929;36.980;-0.034;14.791;34.920;1.961;24.088;23.342;3.821;34.364;10.545;5.877;28.954;4.698;16.381;22.717;-2.487;29.325;24.276;-2.754;30.173;26.692;-5.070;35.488;27.168;-5.911;38.131;27.407;-6.321;40.464;27.664;-6.523;42.138;23.427;-2.638;30.492;24.706;-4.740;36.306;25.603;-6.247;40.155;26.403;-5.967;43.317;26.769;-5.719;45.368;22.610;-3.200;30.613;22.815;-4.853;37.388;24.011;-5.720;41.471;24.667;-5.832;44.470;25.094;-5.497;46.587;21.698;-3.277;30.507;20.544;-5.292;37.622;21.567;-6.202;41.245;22.619;-6.039;43.607;23.379;-5.888;45.697;20.691;-4.179;30.930;19.141;-6.475;33.808;21.169;-7.961;36.274;23.594;-9.023;35.524;0.000;0.000;0.000;-7.534;-12.264;-1.204;-9.661;-33.141;-0.320;-12.158;-57.649;0.719;-10.901;-101.897;-6.439;7.674;-12.295;-1.535;9.346;-33.189;-0.238;11.308;-57.716;1.285;10.302;-102.220;-6.723
813.000;32.520;-0.031;7.252;0.048;-0.141;14.073;0.339;-0.436;26.135;1.163;-0.902;42.024;1.534;-0.984;46.079;4.817;-0.747;52.485;6.270;-7.530;56.367;8.117;6.087;56.693;6.009;-2.849;58.012;15.065;3.653;58.167;14.059;-2.310;36.890;-0.184;-16.087;35.188;1.432;-25.595;24.493;3.314;-36.104;12.672;5.394;-32.382;4.803;15.577;-27.936;-4.431;27.530;-29.542;-4.129;28.106;-32.043;-7.090;34.050;-31.887;-7.745;36.295;-31.958;-8.075;38.875;-31.663;-8.238;40.513;-28.717;-4.124;28.293;-30.072;-6.538;34.995;-30.024;-8.020;38.741;-29.968;-7.665;41.579;-29.945;-7.634;43.624;-27.717;-4.344;28.198;-27.668;-6.756;35.880;-27.990;-7.862;39.599;-28.232;-8.062;43.050;-28.460;-7.766;45.183;-26.540;-4.374;28.022;-25.545;-6.997;35.603;-25.926;-8.036;39.286;-26.499;-7.815;41.976;-27.085;-7.843;43.956;-26.113;-6.028;29.314;-24.232;-7.956;32.022;-24.727;-10.272;34.218;-26.320;-11.496;36.161;0.914;36.982;-0.070;14.748;34.944;1.843;24.676;23.785;2.793;35.650;11.452;3.843;31.063;5.328;14.570;25.823;-2.176;27.770;27.481;-2.405;28.515;30.188;-4.626;33.732;30.797;-5.457;36.370;31.129;-5.832;38.658;31.476;-6.078;40.310;26.642;-2.317;28.867;28.273;-4.323;34.651;29.308;-5.725;38.442;30.304;-5.506;41.589;30.740;-5.247;43.624;25.840;-2.875;29.058;26.353;-4.493;35.848;27.793;-5.306;39.864;28.576;-5.430;42.827;29.123;-5.071;44.912;24.928;-2.982;28.993;24.147;-4.985;36.172;25.329;-5.808;39.740;26.552;-5.669;42.051;27.407;-5.486;44.101;23.947;-3.913;29.475;22.617;-6.217;32.447;24.814;-7.611;34.777;27.199;-8.693;33.932;0.000;0.000;0.000;-7.533;-12.262;-1.228;-9.660;-33.140;-0.395;-12.157;-57.649;0.584;-10.900;-101.886;-6.686;7.675;-12.292;-1.549;9.346;-33.188;-0.304;11.308;-57.718;1.157;10.300;-102.205;-6.970
