Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
436.000;17.440;0.254;7.144;-0.191;0.810;13.857;-0.270;2.196;25.717;-0.279;3.210;41.509;-1.829;3.108;45.895;0.873;4.233;52.296;1.616;-2.665;56.401;1.428;11.059;56.385;2.698;0.238;58.583;9.155;6.792;58.575;9.762;1.640;36.313;-3.181;-12.476;36.037;-2.823;-21.034;25.366;2.865;-30.492;13.570;9.151;-20.987;18.571;15.772;-9.775;24.243;23.948;-8.255;22.904;24.113;-2.463;24.377;21.102;-3.116;25.489;18.994;-5.179;24.784;19.970;-5.792;24.455;21.491;-8.543;23.678;24.295;-2.330;26.683;22.431;-3.685;27.638;18.507;-6.474;26.665;19.421;-7.535;25.932;21.009;-9.520;25.096;24.025;-3.250;29.036;23.252;-2.906;29.757;19.270;-6.241;28.561;19.083;-8.228;27.950;19.689;-10.044;25.777;24.448;-4.627;31.104;24.168;-2.510;34.108;23.559;-1.379;35.625;21.478;-0.907;35.877;19.484;-9.054;27.082;23.378;-8.566;30.162;21.578;-6.503;30.713;19.218;-4.634;32.146;17.714;4.786;36.180;-2.472;17.649;33.933;3.317;16.624;27.640;16.064;15.490;20.684;30.152;6.054;28.893;35.155;-5.761;38.629;41.469;-7.633;38.125;40.940;-12.955;40.762;40.296;-11.656;42.630;38.182;-9.648;41.383;38.719;-9.879;39.955;39.622;-7.242;38.742;41.490;-12.754;41.979;42.477;-11.914;44.778;38.854;-9.106;42.760;39.050;-8.193;40.950;39.590;-6.624;40.001;41.792;-11.391;43.612;43.819;-11.415;46.173;40.416;-9.151;44.120;40.024;-8.246;42.629;41.341;-5.960;40.460;42.236;-9.609;45.210;44.923;-11.274;48.596;44.272;-12.386;50.494;42.901;-13.008;51.977;41.358;-5.772;41.158;42.026;-6.048;45.081;42.070;-8.960;46.995;41.385;-10.778;47.962;39.560;0.000;0.000;0.000;-7.651;-12.181;-1.302;-9.640;-33.114;-0.164;-11.974;-57.687;1.173;-10.190;-102.062;-5.694;7.552;-12.436;-0.852;8.753;-33.346;0.522;10.162;-57.892;2.135;8.725;-102.316;-6.405
437.000;17.480;0.280;7.152;-0.198;0.866;13.870;-0.289;2.310;25.736;-0.330;3.305;41.524;-1.939;3.164;45.901;0.729;4.405;52.264;1.478;-2.470;56.402;1.192;11.238;56.325;2.621;0.354;58.605;8.942;6.900;58.568;9.625;1.795;36.314;-3.306;-12.323;35.976;-3.179;-21.453;25.447;1.879;-31.545;13.809;7.470;-22.216;16.737;15.665;-11.267;19.906;25.662;-9.906;18.437;25.822;-3.718;19.758;23.609;-4.034;21.142;21.643;-6.533;20.772;21.925;-7.457;20.388;23.265;-10.129;19.198;26.116;-3.486;21.538;25.180;-4.357;23.339;21.452;-7.350;22.571;21.904;-8.579;21.714;23.296;-10.955;20.692;25.905;-4.301;23.971;26.299;-3.528;25.168;22.538;-6.898;24.427;21.940;-8.987;23.945;22.243;-11.457;21.357;26.397;-5.548;26.088;27.388;-3.135;28.908;27.324;-1.609;30.505;25.534;-0.988;30.934;23.612;-10.231;22.705;25.578;-9.299;25.947;24.311;-6.902;26.549;22.260;-4.742;27.932;21.152;4.920;36.198;-2.507;17.535;34.152;3.530;15.936;29.044;16.571;14.168;23.398;30.984;4.884;32.738;33.495;-6.781;43.920;36.782;-8.595;43.403;36.163;-13.608;46.113;34.283;-11.967;47.385;31.853;-10.119;46.224;33.019;-10.602;45.013;34.119;-8.219;44.108;36.608;-13.567;47.783;36.143;-12.066;49.587;32.320;-9.462;47.702;33.133;-8.765;45.949;34.048;-7.562;45.387;36.676;-12.163;49.658;37.272;-11.763;51.303;33.281;-9.467;49.247;33.639;-8.851;47.999;35.325;-6.917;45.906;37.081;-10.481;51.366;38.190;-11.879;54.606;36.795;-12.748;56.241;34.962;-13.091;57.461;33.129;-6.667;46.519;36.780;-6.674;50.365;35.831;-9.288;52.235;34.389;-10.864;52.745;32.192;0.000;0.000;0.000;-7.651;-12.162;-1.464;-9.721;-33.092;-0.333;-12.152;-57.662;0.996;-10.394;-102.055;-5.779;7.537;-12.456;-0.671;8.636;-33.363;0.651;9.926;-57.904;2.204;8.512;-102.308;-6.491
438.000;17.520;0.306;7.156;-0.211;0.917;13.876;-0.315;2.410;25.745;-0.380;3.456;41.522;-2.062;3.251;45.902;0.589;4.525;52.236;1.404;-2.349;56.367;1.004;11.338;56.307;2.620;0.368;58.609;8.781;6.904;58.580;9.553;1.988;36.303;-3.440;-12.113;36.016;-3.627;-21.645;25.802;1.366;-32.181;14.512;6.884;-23.895;16.219;16.640;-14.237;17.908;28.426;-12.948;16.382;28.620;-6.466;17.540;27.639;-6.427;19.147;25.813;-8.934;18.899;25.610;-10.124;18.492;26.713;-13.189;17.120;28.955;-6.432;19.203;29.417;-6.622;21.334;25.865;-9.724;20.751;25.717;-11.097;19.699;26.809;-13.937;18.662;28.766;-7.340;21.522;30.622;-5.774;23.287;27.351;-9.009;22.633;26.001;-11.131;22.240;25.815;-14.487;19.295;29.228;-8.703;23.556;31.735;-6.191;26.229;32.373;-4.412;27.940;30.930;-3.409;28.473;29.206;-13.111;20.671;28.917;-11.945;23.951;28.110;-9.143;24.628;26.604;-6.766;25.887;25.848;5.087;36.193;-2.545;17.457;34.297;3.754;15.151;29.972;16.828;12.602;25.191;31.279;3.619;35.000;30.995;-7.718;46.814;30.846;-9.475;46.196;30.107;-13.970;48.683;27.028;-11.910;49.439;24.601;-10.377;48.411;26.329;-11.161;47.358;27.419;-9.108;46.962;30.446;-14.152;50.667;28.492;-12.067;51.536;24.615;-9.617;49.942;26.194;-9.187;48.339;27.477;-8.336;48.295;30.383;-12.765;52.727;29.458;-11.694;53.445;25.353;-9.634;51.430;26.324;-9.279;50.625;28.324;-7.729;48.862;30.780;-11.119;54.540;30.211;-12.214;57.466;28.077;-12.699;58.754;25.866;-12.754;59.612;23.809;-7.426;49.348;30.367;-7.120;52.921;28.642;-9.441;54.579;26.489;-10.639;54.569;24.012;0.000;0.000;0.000;-7.643;-12.146;-1.633;-9.819;-33.070;-0.496;-12.373;-57.632;0.839;-10.655;-102.047;-5.832;7.519;-12.477;-0.448;8.492;-33.381;0.848;9.635;-57.920;2.368;8.243;-102.306;-6.540
439.000;17.560;0.334;7.158;-0.223;0.975;13.880;-0.334;2.522;25.751;-0.404;3.636;41.515;-2.157;3.360;45.901;0.471;4.634;52.211;1.333;-2.261;56.296;0.827;11.399;56.329;2.660;0.317;58.549;8.649;6.840;58.565;9.524;2.206;36.288;-3.545;-11.854;36.076;-4.061;-21.772;26.366;1.291;-32.733;15.633;7.207;-25.865;17.472;18.100;-17.902;19.300;31.191;-16.579;17.860;31.505;-10.037;19.185;31.640;-9.853;20.907;29.920;-12.278;20.661;29.309;-13.662;20.351;30.196;-16.892;18.584;31.812;-10.413;20.860;33.418;-10.128;23.076;29.975;-13.197;22.450;29.345;-14.591;21.193;30.159;-17.665;19.991;31.602;-11.579;23.095;34.567;-9.717;24.890;31.545;-12.670;24.298;29.814;-14.713;23.798;29.297;-18.315;20.612;31.977;-13.181;25.017;35.464;-10.932;27.747;36.589;-9.098;29.611;35.446;-8.010;30.223;33.800;-16.958;22.060;31.884;-15.813;25.433;31.464;-12.898;26.273;30.357;-10.434;27.577;30.172;5.276;36.181;-2.553;17.416;34.349;4.045;14.278;30.359;16.954;10.810;25.949;31.221;2.187;35.497;28.184;-8.744;47.031;24.618;-10.388;46.257;23.779;-14.383;48.094;19.722;-12.052;48.412;17.517;-10.712;47.717;19.578;-11.592;46.797;20.712;-10.053;47.076;24.007;-14.630;50.361;20.799;-12.166;50.418;17.185;-9.952;49.303;19.351;-9.759;47.930;20.925;-9.366;48.339;23.797;-13.471;52.552;21.496;-11.921;52.703;17.454;-10.023;50.770;19.043;-9.877;50.346;21.182;-8.789;48.976;24.128;-11.942;54.509;22.111;-12.703;56.989;19.370;-12.939;57.832;16.907;-12.741;58.264;14.730;-8.337;49.441;23.713;-7.826;52.681;21.421;-9.834;53.847;18.714;-10.694;53.438;16.132;0.000;0.000;0.000;-7.633;-12.129;-1.796;-9.914;-33.041;-0.635;-12.593;-57.589;0.729;-10.933;-102.027;-5.829;7.492;-12.499;-0.221;8.336;-33.398;1.058;9.327;-57.932;2.560;7.957;-102.291;-6.549
440.000;17.600;0.358;7.159;-0.227;1.026;13.881;-0.334;2.624;25.749;-0.386;3.808;41.505;-2.160;3.445;45.896;0.433;4.665;52.205;1.297;-2.237;56.269;0.718;11.400;56.341;2.716;0.239;58.511;8.576;6.751;58.545;9.530;2.418;36.275;-3.574;-11.567;36.176;-4.573;-21.947;27.198;1.277;-33.419;17.276;7.743;-27.777;20.590;18.989;-21.270;24.175;32.515;-19.915;22.827;33.102;-13.477;24.557;33.751;-13.201;26.124;31.814;-15.597;25.736;31.104;-17.042;25.419;31.884;-20.295;23.557;33.300;-14.144;26.399;35.297;-13.600;28.329;31.693;-16.578;27.476;30.882;-17.926;26.143;31.648;-21.094;24.922;32.847;-15.536;28.650;36.072;-13.495;30.297;33.133;-16.204;29.416;31.199;-18.134;28.685;30.541;-21.788;25.508;33.087;-17.321;30.505;36.668;-15.386;33.487;37.805;-13.503;35.328;36.747;-12.257;35.914;35.208;-20.580;27.006;33.017;-19.579;30.432;32.396;-16.607;31.398;31.613;-14.177;32.757;31.384;5.455;36.169;-2.486;17.320;34.380;4.521;13.417;30.320;17.165;9.102;25.832;31.140;0.864;34.536;25.728;-9.608;45.050;19.205;-11.118;44.092;18.303;-14.476;45.067;13.603;-11.993;45.227;11.664;-10.999;44.973;13.928;-11.921;43.998;14.981;-10.835;44.949;18.443;-15.114;47.413;14.210;-12.225;46.963;10.922;-10.105;46.445;13.397;-10.016;45.316;15.162;-10.125;46.223;18.129;-14.045;49.821;14.693;-12.019;49.266;10.945;-10.288;47.805;12.976;-10.315;47.710;15.159;-9.618;46.924;18.444;-12.625;51.940;15.111;-13.130;53.878;11.929;-13.118;54.280;9.396;-12.621;54.249;7.224;-9.166;47.347;17.951;-8.509;50.184;15.228;-10.220;50.860;12.145;-10.686;49.904;9.607;0.000;0.000;0.000;-7.619;-12.115;-1.947;-10.015;-33.014;-0.768;-12.827;-57.548;0.616;-11.228;-102.016;-5.818;7.466;-12.517;-0.033;8.194;-33.414;1.244;9.048;-57.946;2.743;7.672;-102.274;-6.535
441.000;17.640;0.373;7.154;-0.223;1.061;13.870;-0.323;2.705;25.726;-0.362;3.966;41.479;-2.119;3.504;45.886;0.445;4.642;52.223;1.296;-2.256;56.286;0.674;11.365;56.355;2.780;0.157;58.508;8.557;6.661;58.540;9.563;2.616;36.248;-3.570;-11.222;36.324;-5.209;-22.126;28.281;1.052;-34.177;19.393;7.971;-29.389;24.924;18.685;-23.919;31.202;31.620;-22.651;30.039;32.599;-16.271;31.900;33.272;-15.763;33.054;31.200;-18.081;32.487;30.448;-19.585;32.349;31.166;-23.042;30.788;32.645;-16.967;33.952;34.426;-16.155;35.180;30.513;-19.099;34.154;29.783;-20.472;32.915;30.657;-23.765;31.964;31.843;-18.405;36.308;34.665;-16.142;37.399;31.575;-18.677;36.139;29.631;-20.541;35.204;29.047;-24.481;32.595;31.905;-20.215;38.249;34.720;-18.427;41.425;35.439;-16.485;43.119;34.232;-15.037;43.499;32.810;-23.238;34.111;31.667;-22.105;37.258;30.396;-19.152;38.085;29.554;-16.750;39.501;29.372;5.615;36.140;-2.383;17.180;34.372;5.090;12.771;29.984;17.504;7.897;25.135;31.225;-0.078;32.779;24.178;-10.231;41.973;15.610;-11.574;40.822;14.681;-14.563;41.129;9.514;-11.766;41.213;7.931;-10.964;41.169;10.349;-11.965;40.268;11.396;-11.344;41.704;14.754;-15.156;43.534;9.864;-11.993;42.871;7.073;-10.117;42.722;9.777;-10.203;41.804;11.661;-10.652;42.999;14.431;-14.280;45.998;10.145;-11.891;45.104;6.599;-10.338;43.998;9.061;-10.524;44.112;11.235;-10.210;43.763;14.694;-13.081;48.198;10.440;-13.339;49.729;7.011;-13.071;49.791;4.471;-12.300;49.535;2.395;-9.741;44.161;14.234;-8.976;46.673;11.171;-10.179;46.887;7.943;-10.506;45.757;5.455;0.000;0.000;0.000;-7.595;-12.107;-2.086;-10.087;-32.996;-0.894;-13.014;-57.518;0.505;-11.488;-102.012;-5.797;7.453;-12.524;0.103;8.083;-33.424;1.395;8.823;-57.957;2.910;7.418;-102.273;-6.523
442.000;17.680;0.390;7.148;-0.220;1.101;13.856;-0.318;2.795;25.696;-0.353;4.180;41.437;-2.119;3.609;45.876;0.424;4.583;52.246;1.281;-2.316;56.304;0.644;11.293;56.380;2.821;0.053;58.488;8.551;6.552;58.524;9.590;2.846;36.208;-3.592;-10.823;36.484;-5.901;-22.296;29.515;0.579;-34.977;21.812;7.741;-30.724;29.485;17.182;-25.913;38.381;28.644;-24.684;37.432;29.903;-18.338;39.472;30.437;-17.663;40.126;28.209;-19.966;39.400;27.562;-21.494;39.410;28.240;-25.074;38.171;29.769;-19.054;41.683;31.100;-18.065;42.079;27.015;-21.007;40.913;26.505;-22.403;39.819;27.521;-25.740;39.174;28.677;-20.480;43.974;30.802;-18.133;44.513;27.611;-20.549;42.805;25.846;-22.367;41.701;25.436;-26.451;39.799;28.572;-22.332;45.930;30.349;-20.578;49.199;30.489;-18.626;50.655;29.017;-17.051;50.690;27.681;-25.209;41.215;28.092;-24.002;44.051;26.259;-21.027;44.722;25.407;-18.598;46.040;24.990;5.810;36.090;-2.321;17.043;34.328;5.555;12.447;29.379;17.822;7.368;23.910;31.381;-0.722;30.700;23.655;-10.996;38.821;14.245;-12.177;37.473;13.242;-14.715;37.508;7.910;-11.912;37.730;6.538;-11.305;37.846;8.977;-12.313;36.920;9.995;-12.010;38.369;13.309;-15.725;39.972;8.092;-12.229;39.423;5.748;-10.562;39.442;8.561;-10.732;38.578;10.464;-11.467;39.724;12.993;-14.989;42.343;8.447;-12.276;41.636;5.127;-10.861;40.701;7.712;-11.149;40.830;9.874;-11.093;40.522;13.261;-13.989;44.683;8.773;-14.112;46.021;5.261;-13.611;46.038;2.763;-12.613;45.793;0.785;-10.513;40.996;12.828;-9.761;43.547;9.834;-10.853;43.642;6.508;-10.938;42.430;4.039;0.000;0.000;0.000;-7.569;-12.099;-2.223;-10.153;-32.976;-1.016;-13.188;-57.485;0.401;-11.730;-102.003;-5.789;7.435;-12.533;0.246;7.976;-33.429;1.521;8.610;-57.959;3.018;7.191;-102.266;-6.522
443.000;17.720;0.407;7.134;-0.220;1.137;13.827;-0.326;2.864;25.641;-0.385;4.427;41.364;-2.164;3.755;45.844;0.360;4.512;52.257;1.202;-2.387;56.318;0.579;11.217;56.381;2.792;-0.039;58.440;8.508;6.457;58.470;9.565;3.080;36.143;-3.652;-10.425;36.613;-6.617;-22.467;30.664;-0.243;-35.776;24.090;6.800;-31.736;33.414;14.551;-27.204;44.341;24.038;-26.006;43.631;25.510;-19.615;45.731;25.697;-18.875;45.838;23.329;-21.222;45.049;22.886;-22.727;45.169;23.605;-26.383;44.328;25.213;-20.336;48.018;25.835;-19.212;47.598;21.752;-22.176;46.384;21.522;-23.607;45.474;22.665;-27.011;45.129;23.908;-21.768;50.230;25.010;-19.314;50.194;21.834;-21.704;48.057;20.430;-23.509;46.870;20.275;-27.720;45.745;23.664;-23.541;52.030;24.243;-21.779;55.271;23.793;-19.795;56.434;22.048;-18.257;56.195;20.692;-26.424;46.945;22.930;-25.151;49.371;20.599;-22.191;49.822;19.597;-19.731;51.041;19.078;6.014;36.002;-2.315;17.002;34.146;5.948;12.618;28.469;18.125;7.773;22.194;31.584;-1.036;28.351;24.098;-12.174;35.640;14.997;-13.227;34.229;13.925;-15.709;34.320;8.569;-13.061;34.780;7.285;-12.473;34.963;9.753;-13.433;33.963;10.747;-13.150;35.133;14.037;-16.804;36.414;9.001;-13.553;36.506;6.621;-11.846;36.489;9.378;-11.932;35.545;11.248;-12.766;36.497;13.766;-16.520;39.118;9.381;-13.731;38.747;6.032;-12.270;37.770;8.605;-12.547;37.789;10.772;-12.447;37.310;14.059;-15.726;41.438;9.827;-15.791;42.848;6.336;-15.198;42.921;3.871;-14.059;42.720;1.966;-11.960;37.898;13.651;-11.397;40.648;10.829;-12.582;40.770;7.476;-12.417;39.646;4.970;0.000;0.000;0.000;-7.543;-12.086;-2.372;-10.214;-32.950;-1.148;-13.350;-57.443;0.288;-11.942;-101.992;-5.812;7.406;-12.546;0.400;7.853;-33.432;1.630;8.378;-57.950;3.075;6.969;-102.262;-6.543
444.000;17.760;0.432;7.119;-0.234;1.182;13.798;-0.366;2.946;25.583;-0.489;4.689;41.287;-2.276;3.922;45.804;0.245;4.505;52.241;1.130;-2.398;56.301;0.535;11.208;56.360;2.735;-0.043;58.381;8.474;6.454;58.410;9.525;3.332;36.073;-3.781;-10.006;36.618;-7.340;-22.605;31.478;-1.443;-36.529;25.796;5.074;-32.335;36.093;11.151;-27.648;48.242;18.674;-26.497;47.699;20.304;-20.047;49.434;20.088;-19.193;49.124;17.851;-21.600;48.376;17.585;-23.075;48.653;18.322;-26.824;48.332;19.849;-20.622;51.823;19.926;-19.443;50.619;15.982;-22.493;49.558;16.001;-23.990;48.897;17.227;-27.417;48.984;18.452;-21.857;53.913;18.740;-19.422;53.202;15.645;-21.853;50.940;14.550;-23.699;49.808;14.591;-28.095;49.590;18.067;-23.560;55.647;17.575;-21.641;58.681;16.615;-19.555;59.457;14.795;-18.014;58.871;13.552;-26.736;50.591;17.156;-25.265;52.448;14.438;-22.244;52.550;13.455;-19.762;53.611;12.733;6.232;35.911;-2.373;17.054;33.906;6.338;13.165;27.502;18.491;8.865;20.423;31.923;-1.119;25.992;25.396;-13.668;32.512;17.496;-14.659;31.119;16.372;-17.224;31.312;11.233;-15.023;32.131;9.707;-14.210;32.115;12.048;-15.018;31.037;13.094;-14.679;32.012;16.569;-18.778;33.249;11.790;-15.721;33.894;9.337;-13.760;33.743;11.897;-13.568;32.692;13.701;-14.439;33.337;16.338;-18.651;35.911;12.460;-16.112;36.143;8.904;-14.381;35.088;11.297;-14.479;34.928;13.475;-14.166;34.148;16.677;-18.052;38.283;13.108;-18.269;39.863;9.669;-17.688;40.098;7.187;-16.664;40.129;5.208;-13.781;34.853;16.320;-13.537;37.866;13.736;-14.901;38.146;10.481;-14.933;37.199;7.897;0.000;0.000;0.000;-7.525;-12.070;-2.507;-10.274;-32.919;-1.276;-13.502;-57.394;0.169;-12.110;-101.968;-5.837;7.362;-12.565;0.578;7.726;-33.437;1.760;8.153;-57.939;3.148;6.800;-102.245;-6.567
445.000;17.800;0.465;7.111;-0.245;1.254;13.780;-0.387;3.097;25.547;-0.524;4.964;41.236;-2.310;4.125;45.768;0.201;4.630;52.200;1.142;-2.292;56.228;0.555;11.315;56.349;2.747;0.058;58.313;8.494;6.555;58.371;9.541;3.621;36.024;-3.834;-9.557;36.572;-7.887;-22.696;31.811;-2.882;-37.219;26.549;2.651;-32.548;37.122;7.535;-27.304;49.678;13.632;-26.234;49.283;15.324;-19.599;50.367;15.134;-18.796;49.721;12.836;-21.237;49.062;12.695;-22.679;49.503;13.419;-26.507;49.890;14.801;-19.987;52.751;14.549;-18.892;50.957;10.783;-22.048;50.189;10.951;-23.608;49.779;12.208;-27.047;50.397;13.301;-21.057;54.761;13.005;-18.675;53.501;10.110;-21.235;51.239;9.305;-23.166;50.271;9.460;-27.661;51.006;12.849;-22.604;56.494;11.647;-20.359;59.193;10.377;-18.234;59.557;8.502;-16.739;58.692;7.371;-26.154;51.717;11.845;-24.544;53.059;8.956;-21.514;52.805;8.016;-18.928;53.486;7.205;6.483;35.852;-2.351;17.164;33.779;6.693;13.693;26.927;18.797;9.858;19.354;32.175;-1.376;24.347;27.177;-15.412;30.127;21.162;-16.432;28.736;20.058;-20.212;28.917;15.361;-17.773;30.082;13.711;-16.717;30.094;15.867;-17.236;28.916;16.986;-16.503;29.607;20.329;-21.518;30.874;16.372;-18.796;31.858;13.616;-16.422;31.664;15.800;-15.826;30.582;17.495;-16.399;30.960;20.146;-21.578;33.407;17.175;-19.405;34.094;13.374;-17.258;32.993;15.422;-17.030;32.703;17.577;-16.156;31.766;20.518;-20.906;35.744;17.949;-21.898;37.468;14.750;-21.600;37.984;12.256;-20.667;38.165;10.240;-15.960;32.532;20.191;-16.277;35.751;17.900;-18.216;36.034;14.853;-18.405;35.394;12.183;0.000;0.000;0.000;-7.509;-12.052;-2.639;-10.335;-32.887;-1.381;-13.652;-57.344;0.096;-12.254;-101.943;-5.825;7.305;-12.588;0.774;7.592;-33.443;1.925;7.928;-57.925;3.275;6.647;-102.217;-6.559
