Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
327.000;13.080;0.026;7.322;-0.103;-0.030;14.214;0.090;-0.231;26.407;0.801;-0.547;42.303;1.018;-0.675;46.253;4.070;-0.455;52.500;5.215;-7.197;56.640;6.589;6.326;56.604;3.927;-2.271;59.531;12.935;4.187;59.513;11.664;-1.966;37.167;-0.687;-15.682;36.136;1.014;-26.335;27.129;5.692;-38.110;17.173;10.863;-28.140;20.908;17.739;-16.391;25.087;26.115;-15.227;23.697;26.709;-8.651;24.036;25.678;-8.392;25.210;23.380;-10.800;24.664;22.868;-11.654;23.867;24.064;-15.418;24.507;26.859;-8.563;26.214;27.072;-8.295;27.286;23.035;-11.396;26.303;24.003;-13.289;26.394;24.772;-15.904;25.684;26.443;-9.526;28.852;27.387;-8.607;29.671;23.693;-11.964;27.934;23.731;-14.010;27.243;23.574;-16.503;26.573;26.652;-10.658;30.882;27.243;-9.034;31.346;24.400;-11.345;30.094;23.492;-13.031;28.903;23.520;-15.447;27.976;26.093;-14.919;31.364;25.180;-12.880;32.917;23.505;-10.413;32.602;22.232;1.256;37.228;-0.497;14.879;35.235;2.323;25.904;25.222;5.773;38.091;14.155;9.586;28.862;16.767;18.184;17.621;19.583;28.963;16.380;18.062;29.385;10.581;17.287;30.611;9.531;18.352;27.806;12.390;18.704;27.900;14.019;19.136;28.168;16.440;18.952;29.587;10.546;19.274;32.135;9.198;19.878;28.197;12.512;19.971;27.691;14.601;20.091;27.549;16.172;20.236;29.352;10.987;21.752;32.210;9.355;21.813;28.942;12.082;21.316;28.681;13.676;20.970;30.136;16.491;21.098;29.293;11.454;24.126;31.945;8.971;24.576;30.131;10.084;23.585;27.899;11.978;22.590;28.523;16.159;21.930;28.837;13.884;24.745;27.592;10.328;24.508;27.298;8.542;22.647;26.338;0.000;0.000;0.000;-7.627;-12.228;-0.950;-10.051;-33.038;0.630;-12.896;-57.467;2.485;-12.480;-101.833;-4.040;7.580;-12.385;-1.254;9.362;-33.198;0.364;11.455;-57.631;2.263;10.753;-102.122;-5.852
328.000;13.120;0.024;7.305;-0.084;-0.033;14.180;0.140;-0.234;26.342;0.919;-0.565;42.234;1.320;-0.661;46.166;4.410;-0.385;52.437;5.576;-7.105;56.624;6.910;6.402;56.493;4.171;-2.133;59.619;13.171;4.317;59.556;11.863;-1.988;37.117;-0.436;-15.812;35.766;1.149;-26.717;26.382;4.067;-38.770;16.011;7.292;-29.979;19.547;15.670;-19.650;23.472;25.824;-18.494;22.049;26.414;-11.868;22.551;25.820;-11.428;23.878;23.652;-13.795;23.304;23.165;-14.679;22.582;24.386;-18.716;22.849;26.574;-11.844;24.600;27.395;-11.399;26.024;23.448;-14.611;24.945;24.122;-16.487;24.953;24.936;-19.216;24.068;26.249;-12.937;27.162;27.701;-11.757;28.230;24.199;-15.129;26.642;23.973;-17.126;25.916;23.554;-19.833;24.921;26.457;-14.074;29.323;27.695;-12.272;29.996;24.962;-14.529;28.765;23.860;-16.176;27.536;23.664;-18.768;26.407;26.037;-18.254;29.880;25.373;-16.138;31.525;23.919;-13.582;31.322;22.807;1.235;37.179;-0.263;14.997;34.974;2.298;25.960;24.560;4.083;38.077;13.051;6.056;30.390;15.982;15.901;21.052;19.183;28.203;19.763;17.718;28.683;13.963;17.331;30.468;12.910;18.501;27.716;15.740;18.709;27.590;17.418;18.995;27.702;19.894;18.601;28.880;14.267;19.255;31.902;12.703;20.083;28.184;15.850;20.028;27.303;17.915;20.017;26.933;19.695;19.982;28.702;14.825;21.697;32.064;12.996;21.964;28.886;15.661;21.251;28.424;17.296;20.772;29.793;20.071;20.821;28.648;15.436;24.057;31.756;12.819;24.702;30.143;13.750;23.639;27.879;15.568;22.472;28.426;19.746;21.641;28.293;17.553;24.605;27.238;14.015;24.616;27.175;11.987;22.905;26.447;0.000;0.000;0.000;-7.625;-12.229;-0.957;-10.041;-33.039;0.585;-12.878;-57.468;2.397;-12.455;-101.824;-4.215;7.582;-12.380;-1.292;9.375;-33.196;0.287;11.481;-57.631;2.140;10.785;-102.112;-6.021
329.000;13.160;0.019;7.273;-0.079;-0.046;14.119;0.145;-0.267;26.229;0.917;-0.649;42.116;1.440;-0.718;46.064;4.578;-0.352;52.399;5.767;-7.041;56.635;7.105;6.460;56.405;4.341;-2.036;59.609;13.350;4.411;59.500;12.030;-2.060;37.008;-0.351;-15.983;35.362;1.232;-26.825;25.626;2.558;-38.809;14.865;4.024;-31.212;17.806;13.696;-22.324;21.003;25.362;-21.210;19.595;25.961;-14.570;20.305;26.097;-13.842;21.832;23.974;-16.271;21.114;23.246;-16.985;20.393;24.575;-21.461;20.376;26.167;-14.763;22.216;27.738;-13.913;23.881;23.889;-17.134;22.715;24.293;-19.049;22.524;24.987;-21.935;21.598;25.853;-15.854;24.540;28.096;-14.302;25.974;24.653;-17.745;24.480;24.203;-19.678;23.737;23.569;-22.583;22.414;26.071;-17.090;26.820;28.159;-15.004;27.674;25.599;-17.051;26.528;24.195;-18.686;25.345;23.758;-21.575;23.928;25.918;-21.024;27.464;25.510;-18.842;29.245;24.357;-16.193;29.138;23.474;1.163;37.080;-0.187;15.070;34.715;2.214;25.767;23.945;2.523;37.591;12.041;2.865;31.488;14.759;13.805;24.102;17.681;27.419;22.796;16.270;27.984;17.220;16.099;30.248;16.048;17.545;27.863;18.711;17.722;27.318;20.379;18.012;27.113;23.013;17.127;28.217;17.750;17.921;31.823;15.993;19.209;28.324;18.879;19.133;27.003;20.878;19.028;26.376;22.865;18.542;28.112;18.511;20.373;32.052;16.394;21.011;29.024;18.968;20.133;28.272;20.643;19.458;29.502;23.291;19.357;28.065;19.241;22.688;31.807;16.495;23.583;30.522;17.226;22.685;28.160;18.971;21.335;28.475;22.962;20.176;27.725;20.886;23.358;27.117;17.375;23.536;27.455;15.174;21.997;26.859;0.000;0.000;0.000;-7.627;-12.229;-0.942;-10.028;-33.037;0.562;-12.847;-57.464;2.328;-12.427;-101.808;-4.392;7.579;-12.377;-1.332;9.387;-33.189;0.205;11.508;-57.621;2.008;10.807;-102.096;-6.206
330.000;13.200;0.016;7.249;-0.089;-0.058;14.073;0.119;-0.302;26.144;0.857;-0.742;42.028;1.436;-0.800;45.995;4.601;-0.378;52.381;5.792;-7.030;56.653;7.194;6.470;56.350;4.437;-2.005;59.480;13.492;4.442;59.335;12.175;-2.135;36.921;-0.372;-16.094;35.055;1.280;-26.731;25.120;1.450;-38.488;14.138;1.637;-31.841;16.192;12.217;-24.091;18.313;24.923;-23.020;16.838;25.488;-16.444;17.614;26.287;-15.474;19.264;24.427;-17.890;18.711;23.590;-18.868;17.960;24.720;-23.292;17.605;25.719;-16.850;19.304;28.050;-15.544;21.381;24.492;-18.721;20.015;24.473;-20.678;19.880;25.049;-23.754;18.890;25.487;-17.955;21.665;28.464;-16.061;23.249;25.382;-19.458;21.914;24.582;-21.345;21.092;23.910;-24.422;19.686;25.710;-19.129;23.855;28.639;-16.864;24.875;26.352;-18.747;23.896;24.585;-20.144;22.563;23.853;-23.365;21.184;25.723;-22.842;24.748;25.711;-20.553;26.593;24.907;-17.836;26.512;24.259;1.087;37.004;-0.210;15.075;34.536;2.147;25.493;23.579;1.386;37.007;11.469;0.544;32.227;13.515;12.279;26.470;15.590;26.831;25.145;14.178;27.400;19.849;14.045;30.412;18.497;15.740;28.209;21.113;15.764;27.380;22.742;16.144;27.049;25.443;14.998;27.676;20.719;15.748;32.009;18.677;17.456;28.844;21.295;17.399;27.181;23.174;17.196;26.273;25.349;16.397;27.744;21.667;18.143;32.306;19.229;19.138;29.608;21.650;18.164;28.470;23.380;17.309;29.497;25.806;17.196;27.705;22.497;20.409;32.183;19.699;21.502;31.319;20.108;20.768;28.898;21.747;19.260;28.823;25.497;18.098;27.488;23.599;21.414;27.399;20.152;21.672;28.136;17.833;20.230;27.793;0.000;0.000;0.000;-7.628;-12.231;-0.906;-10.012;-33.037;0.574;-12.810;-57.462;2.312;-12.392;-101.787;-4.533;7.576;-12.378;-1.339;9.397;-33.184;0.163;11.535;-57.607;1.925;10.832;-102.074;-6.348
331.000;13.240;0.013;7.248;-0.102;-0.066;14.072;0.095;-0.319;26.144;0.816;-0.775;42.026;1.420;-0.842;45.996;4.600;-0.442;52.390;5.809;-7.077;56.663;7.292;6.428;56.355;4.554;-2.050;59.328;13.659;4.398;59.180;12.351;-2.164;36.920;-0.396;-16.113;34.984;1.218;-26.587;24.978;0.822;-38.164;13.918;0.384;-31.965;15.129;11.410;-24.747;16.235;24.601;-23.726;14.747;25.163;-17.261;15.217;26.587;-16.175;16.887;24.874;-18.468;16.665;23.852;-19.588;15.828;24.770;-24.010;15.498;25.429;-17.791;16.954;28.410;-16.176;19.135;25.046;-19.272;17.961;24.580;-21.262;17.810;25.028;-24.426;16.714;25.232;-18.881;19.304;28.945;-16.853;21.057;26.103;-19.971;19.742;24.940;-21.925;18.951;24.442;-25.120;17.527;25.432;-19.980;21.475;29.027;-17.660;22.705;27.031;-19.342;21.642;25.060;-20.929;20.640;24.198;-24.052;19.058;25.641;-23.519;22.577;25.850;-21.099;24.413;25.412;-18.336;24.317;25.007;1.059;37.006;-0.234;15.057;34.522;2.122;25.275;23.501;0.755;36.569;11.319;-0.755;32.587;12.668;11.391;27.810;13.878;26.413;26.526;12.416;26.990;21.547;12.131;30.421;20.022;14.001;28.500;22.623;14.253;27.626;24.226;14.241;27.042;26.851;13.217;27.287;22.540;13.685;32.095;20.348;15.575;29.202;22.678;15.713;27.352;24.448;15.492;26.249;26.764;14.579;27.490;23.531;16.030;32.459;20.881;17.255;30.046;23.186;16.305;28.628;24.971;15.384;29.490;27.215;15.382;27.453;24.381;18.303;32.426;21.525;19.474;31.875;21.782;18.866;29.475;23.302;17.302;29.014;26.964;16.303;27.311;25.023;19.645;27.646;21.686;19.879;28.695;19.445;18.297;28.482;0.000;0.000;0.000;-7.627;-12.234;-0.867;-10.002;-33.037;0.617;-12.789;-57.458;2.360;-12.366;-101.767;-4.613;7.576;-12.379;-1.332;9.404;-33.180;0.158;11.550;-57.598;1.907;10.863;-102.051;-6.426
332.000;13.280;0.017;7.257;-0.108;-0.053;14.088;0.081;-0.285;26.174;0.781;-0.734;42.058;1.367;-0.812;46.024;4.556;-0.450;52.401;5.806;-7.118;56.597;7.355;6.400;56.436;4.674;-2.138;59.145;13.805;4.318;59.068;12.525;-2.125;36.950;-0.443;-16.059;35.000;1.162;-26.483;25.005;0.599;-38.006;13.957;-0.023;-31.837;14.661;11.085;-24.657;15.168;24.346;-23.690;13.619;24.873;-17.343;13.863;26.705;-16.093;15.522;25.045;-18.387;15.328;23.944;-19.618;14.473;24.686;-23.949;14.385;25.122;-17.882;15.509;28.479;-16.164;17.635;25.323;-19.209;16.637;24.535;-21.199;16.554;24.995;-24.348;15.606;25.000;-18.968;18.177;29.079;-16.651;19.653;26.275;-19.758;18.629;24.934;-21.683;17.727;24.522;-25.016;16.433;25.181;-20.011;20.142;29.064;-17.442;21.272;27.258;-19.141;20.381;25.170;-20.655;19.353;24.214;-23.911;17.938;25.444;-23.251;21.425;25.767;-20.748;23.165;25.454;-17.971;22.964;25.213;1.098;37.035;-0.281;15.071;34.572;2.071;25.210;23.561;0.462;36.416;11.392;-1.318;32.598;12.331;10.922;28.023;13.046;26.042;26.797;11.558;26.639;21.922;11.068;30.167;20.291;12.901;28.329;22.828;12.973;27.266;24.450;13.297;26.851;27.121;12.351;26.958;22.935;12.600;31.824;20.578;14.531;29.095;22.797;14.790;27.159;24.504;14.599;25.954;26.992;13.681;27.159;23.789;14.964;32.324;21.073;16.297;29.818;23.362;15.381;28.431;25.199;14.449;29.163;27.416;14.498;27.126;24.599;17.325;32.143;21.751;18.407;31.773;21.924;17.809;29.324;23.472;16.301;28.780;27.077;15.436;27.032;25.092;18.659;27.469;21.785;18.788;28.622;19.581;17.146;28.481;0.000;0.000;0.000;-7.631;-12.233;-0.854;-9.996;-33.039;0.640;-12.771;-57.463;2.394;-12.322;-101.769;-4.652;7.572;-12.382;-1.330;9.411;-33.181;0.154;11.569;-57.598;1.896;10.893;-102.055;-6.464
333.000;13.320;0.022;7.262;-0.106;-0.037;14.098;0.075;-0.243;26.194;0.749;-0.675;42.079;1.299;-0.757;46.048;4.495;-0.430;52.412;5.773;-7.159;56.499;7.356;6.378;56.548;4.768;-2.253;58.980;13.889;4.211;59.004;12.653;-2.074;36.968;-0.497;-15.990;35.046;1.141;-26.440;25.109;0.589;-37.990;14.126;-0.020;-31.667;14.600;11.012;-24.318;14.844;24.184;-23.366;13.242;24.685;-17.027;13.433;26.498;-15.727;15.107;24.876;-18.078;14.954;23.834;-19.402;14.146;24.459;-23.610;14.015;24.928;-17.468;14.972;28.241;-15.809;17.252;25.156;-18.788;16.292;24.304;-20.787;16.225;24.730;-23.978;15.272;24.831;-18.602;17.601;28.747;-16.155;19.079;26.045;-19.285;18.174;24.658;-21.278;17.371;24.384;-24.629;16.114;25.022;-19.542;19.729;28.881;-16.908;20.857;27.059;-18.760;19.869;25.099;-20.346;18.841;24.266;-23.486;17.597;25.261;-22.773;21.059;25.589;-20.234;22.747;25.258;-17.462;22.518;24.991;1.149;37.051;-0.340;15.100;34.608;1.963;25.265;23.647;0.352;36.500;11.533;-1.428;32.383;12.339;10.714;27.439;12.889;25.708;26.214;11.375;26.262;21.214;10.843;29.615;19.626;12.695;27.723;22.174;12.735;26.714;23.832;13.029;26.440;26.516;12.175;26.586;22.133;12.413;31.375;19.915;14.362;28.541;22.157;14.621;26.652;23.870;14.447;25.454;26.385;13.551;26.790;23.036;14.833;31.857;20.357;15.969;29.418;22.680;15.000;27.953;24.506;14.136;28.787;26.813;14.367;26.781;23.807;17.122;31.795;20.911;18.026;31.264;21.199;17.495;28.951;22.684;15.940;28.365;26.478;15.263;26.672;24.396;18.465;27.047;21.043;18.609;28.129;18.890;16.922;27.824;0.000;0.000;0.000;-7.636;-12.229;-0.864;-9.996;-33.038;0.620;-12.766;-57.465;2.363;-12.301;-101.773;-4.677;7.567;-12.383;-1.343;9.412;-33.183;0.128;11.577;-57.601;1.854;10.920;-102.057;-6.499
334.000;13.360;0.026;7.262;-0.101;-0.026;14.099;0.069;-0.216;26.195;0.706;-0.629;42.082;1.219;-0.707;46.059;4.423;-0.401;52.417;5.728;-7.181;56.415;7.317;6.373;56.634;4.828;-2.347;58.856;13.918;4.125;58.961;12.730;-2.039;36.969;-0.559;-15.929;35.090;1.118;-26.441;25.230;0.665;-38.060;14.332;0.164;-31.542;14.700;11.090;-23.963;14.813;24.135;-23.011;13.202;24.627;-16.624;13.216;26.173;-15.374;14.868;24.574;-17.711;14.896;23.540;-19.034;14.179;24.268;-23.253;13.971;24.884;-17.064;15.012;28.122;-15.450;17.195;24.939;-18.367;16.157;24.088;-20.351;16.042;24.571;-23.654;15.296;24.763;-18.055;17.466;28.667;-15.837;19.087;25.838;-18.944;18.089;24.553;-20.923;17.267;24.241;-24.311;16.129;25.001;-19.031;19.609;28.715;-16.421;20.677;26.863;-18.485;19.881;25.085;-20.140;18.789;24.507;-23.108;17.552;25.204;-22.358;21.022;25.545;-19.834;22.684;25.163;-17.070;22.487;24.806;1.184;37.048;-0.414;15.123;34.620;1.852;25.331;23.685;0.383;36.614;11.598;-1.240;32.087;12.417;10.748;26.651;12.978;25.558;25.418;11.434;26.062;20.280;10.952;29.261;18.761;12.689;27.271;21.348;12.799;26.389;22.997;13.118;26.089;25.694;12.244;26.382;21.192;12.610;31.083;19.006;14.388;28.020;21.389;14.655;26.275;23.109;14.497;25.085;25.532;13.629;26.577;22.005;14.777;31.441;19.385;16.045;28.897;21.810;15.099;27.558;23.548;14.206;28.536;25.943;14.453;26.573;22.684;17.282;31.376;19.900;18.178;30.789;20.253;17.451;28.614;21.813;16.025;27.907;25.599;15.346;26.445;23.469;18.532;26.687;20.090;18.664;27.655;17.960;16.961;27.285;0.000;0.000;0.000;-7.639;-12.226;-0.879;-9.990;-33.038;0.578;-12.749;-57.470;2.289;-12.270;-101.786;-4.704;7.564;-12.383;-1.364;9.413;-33.186;0.099;11.585;-57.607;1.817;10.944;-102.067;-6.517
335.000;13.400;0.026;7.265;-0.103;-0.026;14.104;0.061;-0.213;26.204;0.684;-0.602;42.093;1.170;-0.678;46.073;4.377;-0.393;52.421;5.701;-7.191;56.388;7.290;6.372;56.665;4.857;-2.391;58.798;13.927;4.086;58.930;12.765;-2.024;36.979;-0.597;-15.904;35.129;1.126;-26.487;25.337;0.810;-38.183;14.514;0.460;-31.510;14.818;11.292;-23.749;14.857;24.227;-22.823;13.259;24.732;-16.379;13.183;26.082;-15.228;14.901;24.667;-17.469;14.985;23.490;-18.822;14.301;24.196;-23.055;14.026;25.002;-16.823;15.011;28.075;-15.179;17.119;24.902;-18.099;16.090;24.036;-20.061;16.119;24.613;-23.416;15.340;24.858;-17.756;17.494;28.607;-15.539;19.049;25.813;-18.656;18.053;24.620;-20.676;17.348;24.280;-24.067;16.185;25.107;-18.704;19.597;28.761;-16.182;20.694;26.824;-18.230;19.945;25.117;-19.858;18.769;24.638;-22.861;17.603;25.307;-22.046;21.056;25.605;-19.512;22.697;25.182;-16.757;22.464;24.778;1.200;37.053;-0.459;15.129;34.614;1.796;25.367;23.675;0.515;36.683;11.585;-0.901;31.832;12.432;10.957;25.995;13.024;25.613;24.736;11.470;26.075;19.537;11.007;29.169;18.109;12.785;27.123;20.672;12.812;26.261;22.346;13.063;26.043;24.996;12.287;26.392;20.332;12.583;30.955;18.296;14.377;27.795;21.120;14.414;26.394;22.983;14.166;25.463;24.848;13.653;26.597;21.211;14.991;31.292;18.715;16.060;28.748;21.161;15.241;27.496;22.836;14.291;28.532;25.253;14.480;26.594;21.924;17.271;31.373;18.991;18.341;30.619;19.563;17.568;28.447;21.108;16.059;27.899;24.905;15.409;26.465;22.760;18.576;26.641;19.364;18.700;27.434;17.245;16.994;27.018;0.000;0.000;0.000;-7.639;-12.226;-0.876;-9.988;-33.040;0.578;-12.745;-57.473;2.285;-12.261;-101.789;-4.688;7.563;-12.383;-1.367;9.420;-33.188;0.103;11.600;-57.611;1.829;10.967;-102.070;-6.502
336.000;13.440;0.022;7.267;-0.109;-0.033;14.109;0.051;-0.227;26.214;0.665;-0.607;42.103;1.134;-0.678;46.087;4.341;-0.380;52.434;5.669;-7.175;56.406;7.258;6.390;56.669;4.836;-2.377;58.803;13.902;4.101;58.928;12.745;-2.031;36.988;-0.627;-15.904;35.168;1.108;-26.562;25.432;0.932;-38.342;14.672;0.737;-31.547;14.930;11.500;-23.640;14.912;24.354;-22.714;13.300;24.839;-16.256;13.227;26.229;-15.110;14.957;24.790;-17.379;15.048;23.576;-18.809;14.400;24.154;-22.937;14.072;25.105;-16.652;14.946;28.113;-15.042;17.075;24.961;-17.973;16.132;24.147;-19.954;16.183;24.652;-23.303;15.399;24.983;-17.592;17.521;28.680;-15.263;18.998;25.793;-18.462;18.109;24.658;-20.511;17.421;24.523;-23.951;16.245;25.244;-18.553;19.639;28.864;-15.989;20.668;26.881;-18.026;20.031;25.170;-19.616;18.791;24.724;-22.734;17.659;25.450;-21.913;21.095;25.742;-19.375;22.706;25.301;-16.620;22.502;24.887;1.193;37.061;-0.488;15.111;34.614;1.791;25.373;23.667;0.679;36.715;11.569;-0.549;31.657;12.423;11.232;25.565;13.024;25.790;24.295;11.465;26.231;19.051;10.939;29.225;17.673;12.732;27.132;20.261;12.791;26.331;21.893;13.219;26.079;24.554;12.281;26.550;19.813;12.529;30.973;17.770;14.534;27.898;20.806;14.216;26.730;22.773;13.781;26.148;24.406;13.654;26.762;20.635;14.866;31.495;18.265;16.090;28.841;20.720;15.243;27.592;22.397;14.319;28.646;24.814;14.479;26.764;21.394;17.161;31.513;18.475;18.279;30.728;19.130;17.626;28.636;20.688;16.128;28.091;24.475;15.405;26.629;22.327;18.579;26.813;18.919;18.717;27.550;16.812;17.002;27.112;0.000;0.000;0.000;-7.636;-12.229;-0.863;-9.984;-33.041;0.605;-12.741;-57.471;2.329;-12.255;-101.783;-4.650;7.567;-12.382;-1.360;9.428;-33.186;0.123;11.612;-57.609;1.864;10.978;-102.065;-6.466
337.000;13.480;0.021;7.270;-0.117;-0.036;14.115;0.035;-0.235;26.226;0.636;-0.610;42.116;1.084;-0.677;46.104;4.284;-0.354;52.454;5.601;-7.134;56.451;7.195;6.430;56.666;4.758;-2.321;58.834;13.832;4.156;58.937;12.668;-2.033;36.999;-0.673;-15.904;35.204;1.071;-26.623;25.521;0.974;-38.471;14.820;0.866;-31.603;15.041;11.591;-23.611;14.983;24.400;-22.699;13.352;24.874;-16.289;13.274;26.279;-15.100;14.938;24.867;-17.370;15.090;23.668;-18.828;14.420;24.138;-22.910;14.131;25.128;-16.654;14.984;28.149;-14.975;17.050;24.988;-17.921;16.126;24.177;-19.899;16.165;24.695;-23.269;15.449;25.032;-17.568;17.571;28.663;-15.196;18.978;25.815;-18.396;18.145;24.682;-20.435;17.428;24.550;-23.901;16.307;25.276;-18.494;19.703;28.826;-15.870;20.643;26.910;-17.876;20.062;25.167;-19.423;18.793;24.659;-22.666;17.714;25.481;-21.815;21.132;25.808;-19.227;22.683;25.412;-16.481;22.473;24.940;1.191;37.071;-0.529;15.103;34.629;1.790;25.373;23.672;0.797;36.724;11.561;-0.301;31.559;12.419;11.442;25.335;13.024;25.953;24.067;11.489;26.406;18.838;11.016;29.340;17.502;12.722;27.325;20.005;12.769;26.454;21.602;13.330;26.247;24.325;12.302;26.736;19.623;12.531;31.097;17.394;14.410;28.046;20.404;14.089;26.929;22.413;13.611;26.561;24.170;13.661;26.929;20.439;14.876;31.674;17.946;16.128;28.979;20.408;15.229;27.716;22.095;14.343;28.787;24.580;14.485;26.936;21.168;17.233;31.674;18.265;18.311;30.928;18.934;17.621;28.883;20.536;16.206;28.252;24.238;15.398;26.807;22.092;18.563;27.006;18.690;18.689;27.765;16.577;16.985;27.314;0.000;0.000;0.000;-7.634;-12.231;-0.849;-9.985;-33.039;0.634;-12.745;-57.466;2.375;-12.264;-101.776;-4.621;7.568;-12.382;-1.347;9.426;-33.185;0.144;11.607;-57.607;1.894;10.962;-102.064;-6.437
