Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1062.000;42.480;-0.294;7.324;-1.923;-0.417;14.494;-2.311;-0.438;27.533;-1.199;-0.501;43.433;-1.102;-0.451;47.336;2.210;-0.099;53.289;4.117;-6.929;57.462;4.764;6.850;57.290;4.532;-3.179;59.451;12.172;3.401;59.369;12.061;-2.063;38.308;-2.708;-16.048;36.561;-0.953;-21.522;23.693;-1.653;-27.571;9.470;-2.427;-21.851;9.473;9.088;-15.306;9.493;22.621;-16.003;8.046;23.673;-13.198;6.872;30.493;-11.921;6.929;32.595;-9.594;6.919;33.856;-8.011;7.203;34.314;-15.918;8.884;23.591;-14.032;9.484;30.774;-11.668;9.920;34.133;-9.217;10.188;35.845;-7.488;10.218;36.937;-14.984;10.118;22.989;-13.559;11.978;30.649;-11.059;12.042;33.898;-8.507;12.429;36.065;-6.933;12.565;37.546;-15.150;11.129;22.609;-13.023;14.072;29.618;-10.993;14.680;32.824;-9.391;15.042;35.122;-8.263;14.890;36.845;-13.693;11.566;24.160;-12.244;14.669;25.366;-10.350;15.575;27.180;-9.557;18.127;27.997;1.164;38.320;-2.643;15.244;35.170;-0.496;20.949;21.715;-1.735;27.255;6.844;-3.104;21.796;7.670;8.374;15.473;8.425;22.530;15.587;6.776;23.695;13.649;5.565;30.052;12.484;4.620;32.596;10.950;3.811;34.531;10.022;3.477;35.923;15.500;7.686;23.682;14.259;8.087;30.270;12.036;7.634;34.060;9.746;7.346;36.460;8.297;7.212;37.971;14.734;8.923;23.731;13.946;10.382;30.620;11.712;10.279;34.691;9.584;10.111;36.825;7.946;10.182;38.270;14.661;9.793;23.438;13.175;12.725;29.924;10.883;13.017;33.059;9.060;12.645;34.874;7.341;12.420;36.275;13.970;10.604;23.705;12.991;14.090;25.102;11.601;15.483;27.832;10.558;17.939;28.504;0.000;0.000;0.000;-6.985;-12.228;3.208;-8.495;-25.477;20.473;-10.266;-41.029;40.741;-4.060;-69.833;5.321;8.183;-11.872;2.122;10.239;-29.797;12.799;12.653;-50.839;25.333;8.659;-94.656;36.117
1063.000;42.520;-0.291;7.322;-1.927;-0.413;14.489;-2.323;-0.433;27.524;-1.231;-0.511;43.424;-1.114;-0.462;47.335;2.220;-0.098;53.302;4.155;-6.917;57.488;4.824;6.860;57.292;4.524;-3.126;59.493;12.207;3.453;59.399;12.063;-2.068;38.298;-2.727;-16.043;36.549;-0.980;-21.652;23.731;-1.403;-27.852;9.564;-1.870;-21.834;9.924;9.477;-14.912;10.368;22.819;-15.711;8.999;23.919;-12.984;8.095;30.748;-11.413;8.115;32.654;-8.800;8.135;32.832;-7.231;8.367;32.303;-15.591;9.827;23.790;-13.754;10.689;30.965;-10.656;10.842;33.700;-7.739;10.772;34.383;-5.714;10.517;34.517;-14.595;11.017;23.159;-13.180;13.178;30.636;-10.491;13.156;33.711;-7.424;13.069;35.152;-5.476;12.940;36.090;-14.725;12.017;22.730;-12.702;15.239;29.575;-10.831;15.813;32.861;-8.952;15.942;34.987;-7.575;15.659;36.498;-13.192;12.321;24.266;-11.620;15.337;25.635;-9.794;16.001;27.623;-8.790;18.376;28.699;1.159;38.314;-2.661;15.245;35.189;-0.510;20.968;21.742;-1.738;27.294;6.879;-3.096;21.773;7.642;8.366;15.381;8.325;22.503;15.529;6.717;23.687;13.669;5.493;30.071;12.562;4.543;32.625;11.073;3.713;34.578;10.165;3.371;35.981;15.427;7.625;23.671;14.247;7.984;30.256;12.038;7.541;34.055;9.767;7.227;36.446;8.294;7.046;37.928;14.638;8.773;23.724;13.861;10.334;30.591;11.653;10.177;34.665;9.516;9.971;36.789;7.868;9.998;38.224;14.523;9.634;23.420;13.035;12.641;29.863;10.764;12.891;33.022;8.913;12.447;34.842;7.230;12.171;36.277;13.814;10.475;23.689;12.747;13.935;25.052;11.369;15.302;27.789;10.203;17.698;28.477;0.000;0.000;0.000;-6.991;-12.225;3.208;-8.510;-25.469;20.474;-10.292;-41.016;40.743;-4.070;-69.829;5.334;8.178;-11.874;2.131;10.232;-29.797;12.812;12.644;-50.837;25.351;8.653;-94.652;36.138
1064.000;42.560;-0.280;7.313;-1.935;-0.392;14.475;-2.337;-0.399;27.503;-1.249;-0.512;43.403;-1.127;-0.485;47.329;2.248;-0.157;53.305;4.256;-6.957;57.516;4.961;6.817;57.277;4.533;-3.091;59.557;12.295;3.486;59.442;12.091;-2.054;38.275;-2.745;-16.005;36.468;-1.014;-22.042;23.787;-0.664;-28.715;9.770;-0.278;-21.987;10.834;10.586;-14.175;12.138;23.326;-15.242;11.063;24.626;-13.067;11.270;31.621;-11.427;11.421;33.525;-9.089;10.998;32.581;-8.332;10.894;31.093;-14.941;11.797;24.333;-13.339;13.908;31.265;-9.824;13.662;33.450;-6.998;12.656;32.992;-5.332;11.801;32.168;-13.784;12.691;23.635;-12.388;16.170;30.395;-9.453;15.820;33.242;-6.309;14.953;33.982;-4.320;14.138;34.249;-13.694;13.550;23.001;-11.629;17.918;29.091;-10.338;19.104;32.374;-8.306;19.182;34.366;-6.835;18.662;35.719;-12.273;13.885;24.464;-10.231;16.754;25.658;-8.485;17.385;27.789;-7.189;19.699;28.669;1.172;38.297;-2.672;15.249;35.243;-0.483;21.022;21.827;-1.692;27.402;6.999;-3.029;21.722;7.608;8.384;15.137;8.137;22.464;15.387;6.508;23.671;13.647;5.327;30.090;12.646;4.336;32.653;11.173;3.469;34.629;10.314;3.114;36.059;15.220;7.406;23.633;14.135;7.856;30.232;11.917;7.330;34.027;9.660;6.893;36.399;8.122;6.663;37.806;14.409;8.510;23.705;13.616;10.165;30.532;11.408;9.927;34.615;9.236;9.586;36.679;7.520;9.520;38.030;14.225;9.354;23.385;12.610;12.370;29.789;10.383;12.509;32.952;8.525;11.948;34.754;6.846;11.605;36.179;13.443;10.164;23.643;12.135;13.546;25.011;10.717;14.838;27.778;9.315;17.098;28.483;0.000;0.000;0.000;-7.008;-12.214;3.213;-8.552;-25.447;20.480;-10.363;-40.982;40.750;-4.090;-69.830;5.383;8.164;-11.877;2.167;10.210;-29.793;12.860;12.612;-50.825;25.412;8.621;-94.651;36.187
1065.000;42.600;-0.267;7.305;-1.943;-0.367;14.461;-2.347;-0.355;27.482;-1.259;-0.535;43.381;-1.158;-0.547;47.330;2.255;-0.285;53.321;4.329;-7.069;57.549;5.083;6.700;57.276;4.539;-3.137;59.595;12.380;3.439;59.465;12.121;-2.051;38.244;-2.774;-15.970;36.386;-1.032;-22.549;23.967;0.586;-29.821;10.241;2.376;-22.305;12.509;12.438;-13.508;15.203;24.200;-14.765;14.760;25.711;-12.983;16.997;32.315;-11.152;17.492;34.002;-9.547;16.206;32.572;-9.678;15.617;31.013;-14.316;15.289;25.226;-12.695;19.349;31.008;-9.095;18.302;32.729;-7.012;16.307;31.810;-6.245;14.829;30.623;-13.165;15.724;24.529;-11.405;20.888;29.454;-8.301;20.146;32.000;-5.674;18.076;32.190;-4.180;16.514;32.057;-12.842;16.215;23.655;-10.423;22.175;27.809;-9.254;24.361;30.470;-7.091;24.290;32.238;-5.528;23.378;33.233;-11.465;16.818;24.873;-9.141;19.664;25.395;-7.664;20.849;27.483;-6.129;23.103;28.092;1.175;38.280;-2.691;15.243;35.362;-0.428;21.119;21.999;-1.586;27.613;7.229;-2.866;21.651;7.523;8.455;14.730;7.691;22.431;15.151;6.111;23.647;13.534;4.863;30.078;12.556;3.885;32.653;11.099;2.884;34.566;10.194;2.465;35.950;14.908;6.991;23.599;13.830;7.418;30.209;11.503;6.713;33.911;9.078;6.038;36.078;7.482;5.683;37.392;13.945;8.043;23.670;13.116;9.655;30.460;10.786;9.262;34.472;8.566;8.671;36.419;6.749;8.398;37.601;13.702;8.868;23.340;11.855;11.763;29.699;9.628;11.724;32.846;7.858;10.983;34.629;6.163;10.441;35.971;12.821;9.514;23.642;11.109;12.663;25.117;9.627;13.763;27.950;7.985;15.851;28.669;0.000;0.000;0.000;-7.029;-12.201;3.215;-8.620;-25.418;20.492;-10.486;-40.933;40.773;-4.141;-69.822;5.444;8.145;-11.883;2.203;10.170;-29.790;12.904;12.547;-50.811;25.467;8.559;-94.636;36.250
1066.000;42.640;-0.263;7.299;-1.954;-0.360;14.452;-2.371;-0.342;27.469;-1.312;-0.575;43.367;-1.295;-0.622;47.349;2.136;-0.458;53.358;4.251;-7.233;57.589;5.076;6.533;57.303;4.460;-3.260;59.566;12.371;3.313;59.429;12.077;-2.074;38.217;-2.883;-15.958;36.367;-1.025;-22.982;24.420;2.173;-30.746;11.215;5.708;-22.598;14.940;14.692;-13.030;19.284;25.168;-14.342;19.449;26.735;-12.661;23.666;31.950;-10.546;24.066;33.283;-9.832;22.108;31.915;-10.601;21.481;30.569;-13.790;19.712;26.151;-12.216;25.349;29.926;-8.823;23.879;31.720;-7.707;21.180;30.894;-7.704;19.362;29.958;-12.602;19.882;25.484;-10.784;26.195;27.992;-7.888;25.635;30.812;-6.095;22.867;31.153;-5.491;20.805;30.882;-12.180;19.936;24.546;-9.604;26.810;26.080;-8.385;29.675;27.796;-6.247;29.455;29.529;-4.907;28.290;30.583;-10.956;20.677;25.371;-8.492;23.540;24.994;-7.067;25.432;26.540;-5.585;27.764;26.959;1.152;38.264;-2.802;15.200;35.498;-0.489;21.242;22.208;-1.500;27.921;7.520;-2.617;21.609;7.221;8.583;14.270;6.693;22.423;14.860;5.188;23.649;13.310;3.797;30.020;12.308;2.738;32.580;10.891;1.619;34.406;9.898;1.141;35.709;14.520;6.035;23.592;13.298;6.381;30.167;10.749;5.350;33.635;8.145;4.310;35.464;6.479;3.721;36.595;13.461;6.930;23.660;12.297;8.526;30.349;9.760;7.780;34.184;7.501;6.833;35.923;5.619;6.277;36.885;13.119;7.713;23.318;10.867;10.421;29.580;8.578;10.090;32.680;6.845;9.072;34.356;5.158;8.277;35.576;12.093;8.185;23.573;10.022;11.037;25.206;8.429;11.848;28.077;6.583;13.703;28.927;0.000;0.000;0.000;-7.034;-12.194;3.229;-8.678;-25.410;20.502;-10.608;-40.924;40.779;-4.184;-69.817;5.469;8.141;-11.883;2.223;10.148;-29.791;12.926;12.504;-50.814;25.491;8.506;-94.636;36.285
1067.000;42.680;-0.261;7.304;-1.957;-0.365;14.458;-2.397;-0.368;27.473;-1.405;-0.639;43.371;-1.525;-0.698;47.385;1.910;-0.610;53.397;4.054;-7.389;57.608;4.944;6.376;57.349;4.292;-3.402;59.508;12.251;3.171;59.384;11.939;-2.137;38.204;-3.057;-15.973;36.428;-0.983;-23.229;25.105;3.761;-31.249;12.589;9.005;-22.776;17.709;16.835;-12.799;23.620;25.960;-14.071;24.352;27.257;-12.557;29.780;30.812;-10.295;30.142;31.913;-10.115;27.874;30.871;-11.220;27.097;29.885;-13.547;24.439;26.599;-12.040;30.722;28.368;-8.818;29.561;30.548;-8.342;26.604;30.207;-8.876;24.730;29.587;-12.382;24.317;26.142;-10.590;30.935;26.284;-7.759;31.184;29.181;-6.386;28.372;30.187;-6.326;26.210;30.296;-11.908;24.014;25.232;-9.391;30.921;24.261;-8.220;34.191;24.846;-6.104;34.162;26.591;-5.065;32.935;27.887;-10.766;25.060;25.643;-8.292;27.535;24.546;-6.927;29.917;25.344;-5.587;32.365;25.201;1.089;38.259;-2.999;15.130;35.598;-0.712;21.353;22.374;-1.495;28.232;7.757;-2.361;21.633;6.642;8.699;13.969;5.150;22.373;14.752;3.663;23.567;13.037;1.853;29.784;12.010;0.592;32.225;10.578;-0.734;33.906;9.574;-1.394;35.116;14.294;4.451;23.504;12.601;4.379;30.023;9.866;2.762;33.092;7.296;1.231;34.551;5.601;0.321;35.389;13.117;5.162;23.635;11.353;6.321;30.221;8.629;5.020;33.756;6.349;3.607;35.155;4.504;2.711;35.910;12.657;5.880;23.289;9.686;8.048;29.453;7.316;7.182;32.383;5.697;5.837;33.920;4.098;4.708;34.986;11.551;6.202;23.422;8.910;8.417;25.286;7.165;8.875;28.109;5.013;10.345;28.990;0.000;0.000;0.000;-7.045;-12.187;3.233;-8.705;-25.416;20.498;-10.652;-40.946;40.766;-4.208;-69.815;5.445;8.128;-11.897;2.196;10.142;-29.805;12.893;12.506;-50.829;25.450;8.488;-94.641;36.255
1068.000;42.720;-0.273;7.298;-1.962;-0.393;14.447;-2.421;-0.430;27.452;-1.479;-0.697;43.348;-1.727;-0.735;47.391;1.697;-0.689;53.405;3.845;-7.470;57.604;4.778;6.293;57.363;4.089;-3.466;59.464;12.086;3.106;59.349;11.757;-2.214;38.169;-3.200;-16.001;36.546;-0.876;-23.200;25.815;5.182;-31.157;13.954;11.877;-22.762;20.342;18.672;-12.818;27.684;26.569;-14.126;28.672;27.754;-12.907;34.743;29.754;-10.690;35.185;30.742;-10.588;32.812;30.166;-11.769;31.973;29.331;-13.596;28.618;27.096;-12.397;35.134;27.161;-9.201;34.462;29.579;-8.954;31.447;29.639;-9.730;29.591;29.274;-12.375;28.404;26.580;-10.950;34.822;25.129;-8.178;35.921;27.933;-6.874;33.250;29.354;-6.925;31.135;29.816;-11.954;27.906;25.753;-9.722;34.441;23.115;-8.733;37.772;22.888;-6.696;38.161;24.598;-5.740;37.089;26.081;-10.860;29.062;26.058;-8.543;31.325;24.323;-7.295;33.853;24.264;-6.165;36.370;23.820;1.013;38.223;-3.179;15.055;35.578;-0.998;21.428;22.382;-1.567;28.473;7.796;-2.197;21.750;5.875;8.734;13.940;3.384;22.262;14.861;1.917;23.364;12.925;-0.854;29.156;11.925;-2.588;31.316;10.612;-4.333;32.701;9.672;-5.287;33.758;14.282;2.624;23.332;12.042;1.466;29.621;9.362;-0.991;32.132;6.973;-3.063;33.140;5.431;-4.366;33.708;12.933;3.225;23.389;10.461;3.178;29.905;7.727;0.992;32.954;5.616;-0.886;34.035;3.919;-2.132;34.623;12.415;3.926;23.091;8.591;4.708;29.164;6.142;3.146;31.716;4.657;1.456;32.987;3.188;0.001;33.819;11.263;3.874;23.194;8.081;5.145;25.071;6.066;4.974;27.710;3.616;5.976;28.463;0.000;0.000;0.000;-7.028;-12.198;3.231;-8.657;-25.449;20.491;-10.569;-41.005;40.753;-4.188;-69.840;5.389;8.146;-11.883;2.201;10.168;-29.814;12.861;12.542;-50.863;25.375;8.515;-94.667;36.191
1069.000;42.760;-0.283;7.296;-1.957;-0.419;14.441;-2.419;-0.494;27.438;-1.490;-0.718;43.334;-1.814;-0.702;47.399;1.583;-0.633;53.438;3.677;-7.403;57.651;4.628;6.358;57.382;3.901;-3.375;59.502;11.925;3.196;59.374;11.578;-2.273;38.152;-3.237;-16.023;36.724;-0.647;-22.862;26.386;6.397;-30.420;14.959;14.182;-22.453;22.464;20.242;-12.990;31.090;27.293;-14.383;32.091;28.379;-13.784;38.447;29.400;-11.533;39.242;30.241;-11.298;36.823;30.041;-12.470;35.863;29.332;-13.855;31.984;27.726;-13.299;38.437;26.794;-10.103;38.467;29.147;-9.664;35.546;29.672;-10.203;33.574;29.611;-12.657;31.862;27.235;-11.863;38.005;24.770;-9.103;39.767;27.217;-7.708;37.395;29.065;-7.663;35.355;29.790;-12.136;31.270;26.502;-10.697;37.451;22.799;-10.031;40.801;22.031;-8.014;41.621;23.657;-6.998;40.797;25.254;-11.168;32.519;26.595;-9.106;34.700;24.470;-8.134;37.376;24.103;-7.331;39.841;23.060;0.954;38.197;-3.266;15.008;35.513;-1.282;21.473;22.317;-1.676;28.618;7.733;-2.111;21.910;4.955;8.706;14.132;1.379;22.051;15.168;-0.120;23.040;13.120;-3.891;28.224;12.278;-6.018;30.064;11.250;-8.106;31.150;10.433;-9.337;32.003;14.507;0.512;23.021;11.858;-1.770;28.900;9.404;-4.887;30.826;7.379;-7.336;31.584;6.046;-8.933;31.850;13.067;0.971;23.069;9.971;-0.287;29.230;7.353;-3.254;31.624;5.488;-5.472;32.364;3.942;-6.970;32.741;12.479;1.629;22.805;8.049;1.062;28.497;5.593;-1.163;30.507;4.270;-3.184;31.437;2.936;-4.881;31.991;11.328;1.405;22.777;7.831;1.781;24.541;5.639;1.117;26.899;2.997;1.727;27.367;0.000;0.000;0.000;-7.017;-12.206;3.222;-8.551;-25.472;20.480;-10.351;-41.046;40.740;-4.107;-69.853;5.330;8.156;-11.879;2.188;10.203;-29.818;12.828;12.607;-50.877;25.319;8.597;-94.685;36.117
1070.000;42.800;-0.306;7.297;-1.951;-0.469;14.443;-2.401;-0.597;27.442;-1.444;-0.761;43.337;-1.816;-0.665;47.413;1.544;-0.525;53.473;3.559;-7.270;57.724;4.512;6.487;57.381;3.750;-3.213;59.582;11.792;3.357;59.418;11.428;-2.362;38.157;-3.194;-16.071;36.908;-0.360;-22.293;26.733;7.402;-29.171;15.486;15.982;-21.790;23.851;21.667;-12.980;33.516;28.273;-14.356;34.355;29.345;-14.732;40.685;30.401;-12.502;41.811;31.068;-11.993;39.425;30.830;-13.081;38.319;30.207;-13.886;34.328;28.643;-14.412;40.724;27.678;-11.082;41.162;29.876;-10.267;38.375;30.395;-10.480;36.342;30.352;-12.862;34.391;28.235;-13.041;40.448;25.566;-10.454;42.551;27.898;-8.628;40.431;29.655;-8.375;38.373;30.279;-12.270;33.894;27.517;-11.951;40.030;23.577;-11.882;43.430;22.762;-9.896;44.529;24.221;-8.668;43.799;25.711;-11.460;35.139;27.404;-9.888;37.540;25.147;-9.276;40.323;24.715;-9.079;42.851;23.543;0.865;38.189;-3.281;14.931;35.416;-1.528;21.463;22.212;-1.822;28.682;7.618;-2.147;22.028;3.946;8.487;14.329;-0.698;21.609;15.490;-2.187;22.490;13.520;-6.729;27.098;12.875;-9.075;28.704;12.047;-11.358;29.578;11.377;-12.741;30.320;14.776;-1.616;22.494;12.019;-4.807;27.930;9.820;-8.329;29.422;7.986;-11.032;29.861;6.806;-12.753;30.081;13.206;-1.276;22.513;10.039;-3.588;28.330;7.561;-7.035;30.184;5.903;-9.521;30.607;4.476;-11.162;30.827;12.574;-0.642;22.300;7.956;-2.351;27.617;5.725;-5.076;29.182;4.511;-7.246;29.831;3.399;-9.152;30.143;11.472;-1.033;22.281;7.863;-1.339;23.723;5.625;-2.545;25.850;2.921;-2.184;26.212;0.000;0.000;0.000;-6.985;-12.218;3.248;-8.434;-25.498;20.483;-10.135;-41.089;40.716;-4.024;-69.885;5.276;8.183;-11.867;2.150;10.240;-29.820;12.792;12.656;-50.895;25.285;8.673;-94.703;36.083
1071.000;42.840;-0.322;7.308;-1.942;-0.508;14.461;-2.384;-0.688;27.470;-1.414;-0.788;43.365;-1.803;-0.608;47.438;1.515;-0.380;53.509;3.446;-7.108;57.792;4.384;6.647;57.390;3.613;-3.038;59.667;11.652;3.531;59.475;11.283;-2.436;38.191;-3.147;-16.097;37.094;-0.056;-21.568;26.938;8.221;-27.616;15.713;17.370;-20.632;24.588;22.903;-12.278;34.949;29.262;-13.482;35.314;30.714;-14.651;41.165;32.988;-12.569;42.549;33.394;-11.739;40.426;32.568;-12.746;39.207;32.024;-13.229;35.481;29.924;-15.075;41.688;30.384;-11.417;42.435;31.804;-9.970;39.873;31.545;-9.908;37.867;31.152;-12.157;35.808;29.243;-14.292;41.949;28.048;-11.561;44.217;30.078;-9.012;42.253;30.862;-8.268;40.223;30.993;-11.758;35.559;28.304;-13.664;42.114;25.806;-14.382;45.508;25.595;-12.328;46.775;26.761;-10.647;46.099;27.751;-11.344;36.902;28.345;-10.857;39.904;26.291;-11.054;42.759;26.278;-11.250;45.475;25.650;0.789;38.208;-3.289;14.866;35.340;-1.796;21.415;22.110;-2.033;28.654;7.488;-2.295;22.069;2.979;8.096;14.445;-2.680;20.915;15.638;-4.161;21.655;13.980;-9.329;25.684;13.498;-11.917;26.962;12.925;-14.334;27.609;12.379;-15.835;28.211;14.884;-3.649;21.717;12.299;-7.634;26.685;10.398;-11.437;27.822;8.856;-14.383;28.096;7.774;-16.175;28.230;13.424;-3.433;21.764;10.254;-6.669;27.165;8.014;-10.424;28.707;6.557;-13.022;29.093;5.272;-14.777;29.304;12.734;-2.850;21.587;8.107;-5.535;26.557;6.059;-8.530;27.886;5.028;-10.889;28.367;3.985;-12.830;28.699;11.627;-3.223;21.587;7.946;-3.983;22.771;5.763;-5.649;24.704;3.013;-5.658;24.804;0.000;0.000;0.000;-6.966;-12.232;3.234;-8.363;-25.527;20.450;-10.003;-41.135;40.661;-3.958;-69.914;5.198;8.200;-11.861;2.122;10.270;-29.825;12.743;12.702;-50.914;25.212;8.749;-94.725;36.015
1072.000;42.880;-0.334;7.316;-1.927;-0.544;14.473;-2.353;-0.783;27.485;-1.353;-0.860;43.381;-1.723;-0.609;47.449;1.558;-0.312;53.535;3.403;-7.035;57.833;4.298;6.721;57.408;3.562;-2.980;59.751;11.563;3.589;59.548;11.211;-2.540;38.211;-3.045;-16.142;37.177;0.323;-20.911;27.037;9.008;-26.182;15.830;18.608;-19.227;25.046;23.712;-10.982;35.989;29.547;-11.466;35.640;31.307;-12.175;40.059;35.800;-10.395;41.864;35.794;-9.793;40.338;33.993;-10.722;39.052;33.463;-11.655;36.073;30.605;-13.842;41.107;33.970;-10.072;42.543;33.998;-8.656;40.568;32.236;-8.515;38.861;31.119;-11.090;36.760;29.789;-14.262;42.194;31.753;-11.246;44.503;33.209;-8.421;43.161;32.141;-7.548;41.415;31.203;-11.125;36.910;28.755;-14.866;43.111;29.737;-15.983;46.056;31.152;-13.793;47.470;31.671;-11.789;46.975;31.599;-10.806;38.206;29.014;-11.952;41.710;28.123;-12.467;44.283;29.218;-13.338;46.864;29.844;0.682;38.223;-3.241;14.777;35.319;-2.029;21.236;22.031;-2.244;28.375;7.345;-2.481;21.969;2.060;7.655;14.569;-4.556;20.159;15.768;-6.059;20.713;14.316;-11.926;23.788;14.047;-14.665;24.742;13.655;-17.138;25.200;13.201;-18.717;25.659;14.987;-5.602;20.840;12.527;-10.536;24.935;10.893;-14.485;25.830;9.567;-17.564;26.051;8.666;-19.444;26.285;13.580;-5.441;20.866;10.370;-9.787;25.545;8.430;-13.722;26.939;7.125;-16.427;27.315;5.997;-18.256;27.714;12.857;-4.880;20.757;8.188;-8.737;25.060;6.271;-11.957;26.085;5.338;-14.355;26.512;4.405;-16.349;26.861;11.678;-5.322;20.613;8.022;-6.509;21.577;5.849;-8.631;23.007;3.099;-8.725;23.057;0.000;0.000;0.000;-6.959;-12.239;3.224;-8.366;-25.551;20.427;-10.017;-41.179;40.621;-3.938;-69.932;5.149;8.204;-11.865;2.080;10.281;-29.836;12.690;12.720;-50.933;25.146;8.771;-94.736;35.971
