Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1120.000;44.800;-0.031;7.283;0.044;-0.173;14.135;0.218;-0.565;26.256;0.694;-0.642;42.152;0.335;-0.329;46.328;3.855;-0.308;52.485;6.143;-7.131;56.705;6.483;6.649;56.486;6.396;-3.446;59.105;13.801;3.134;59.000;13.760;-2.391;36.985;-0.904;-15.724;36.253;2.949;-16.932;26.593;12.990;-18.267;15.915;24.089;-10.794;25.934;23.481;-2.005;37.721;22.590;-2.027;37.852;24.184;-1.658;43.560;28.320;-2.083;45.522;29.630;-2.503;47.272;31.532;-3.013;48.537;32.501;-2.494;38.093;23.521;-3.281;44.472;26.690;-0.378;47.140;25.864;0.951;44.886;24.226;0.590;42.965;23.625;-2.134;38.512;22.385;-4.113;44.983;24.079;-0.963;47.630;23.707;1.166;45.268;22.395;2.463;43.642;21.793;-2.581;38.419;21.423;-4.610;45.307;21.771;-1.903;47.584;21.831;0.387;46.032;21.116;1.760;44.530;20.772;-2.225;40.066;21.244;-1.580;43.333;19.355;-0.178;45.657;18.925;0.694;48.219;18.228;0.817;36.992;-1.260;14.966;34.631;-1.092;21.223;21.492;-3.326;28.137;6.969;-5.796;21.095;3.947;4.792;12.719;-0.094;17.814;12.958;-1.955;18.068;10.283;-6.647;21.942;8.744;-9.028;22.964;6.654;-10.313;23.078;5.109;-11.015;22.901;12.651;-1.203;18.486;9.969;-4.755;23.512;6.687;-7.473;24.730;3.606;-8.620;23.921;1.662;-9.063;23.271;11.642;-0.483;18.846;8.857;-3.023;24.749;5.515;-5.717;26.591;2.745;-6.937;26.073;0.795;-7.385;25.193;11.367;0.386;18.977;7.562;-0.888;25.083;4.746;-2.770;26.748;2.573;-4.214;26.716;0.668;-5.316;26.369;10.297;0.775;19.187;7.364;1.608;21.785;5.218;0.783;24.188;3.094;2.039;25.404;0.000;0.000;0.000;-7.638;-12.239;-0.694;-9.440;-33.060;-0.103;-11.559;-57.502;0.591;-10.145;-101.711;-7.170;7.495;-12.298;-2.235;9.581;-33.058;-1.166;12.029;-57.428;0.090;11.020;-102.026;-7.897
1121.000;44.840;-0.035;7.277;0.049;-0.182;14.123;0.217;-0.584;26.234;0.667;-0.721;42.130;0.343;-0.380;46.314;3.865;-0.306;52.496;6.132;-7.129;56.712;6.516;6.650;56.501;6.322;-3.388;59.132;13.799;3.192;59.032;13.706;-2.461;36.960;-0.894;-15.772;36.096;3.093;-16.935;26.091;12.837;-18.220;15.034;23.607;-10.562;24.833;22.528;-1.560;36.352;21.078;-1.490;36.508;22.696;-1.050;42.328;26.652;-1.449;44.326;27.923;-1.816;46.139;29.784;-2.312;47.436;30.715;-1.966;36.738;22.036;-2.750;43.178;25.055;0.103;45.850;24.084;1.373;43.563;22.448;1.059;41.614;21.916;-1.672;37.171;20.811;-3.692;43.652;22.457;-0.605;46.199;21.928;1.594;44.007;20.738;2.736;42.259;20.165;-2.169;37.047;19.857;-4.258;43.884;20.194;-1.571;46.211;20.115;0.711;44.693;19.322;1.992;43.106;19.003;-1.799;38.673;19.722;-1.295;41.883;17.723;0.055;44.268;17.184;0.910;46.866;16.615;0.744;36.980;-1.274;14.914;34.655;-1.244;21.130;21.515;-3.574;28.001;6.992;-6.150;21.175;3.935;4.571;13.058;-0.145;17.753;13.314;-2.007;17.987;10.811;-6.738;21.919;9.322;-9.150;22.945;7.235;-10.431;23.136;5.692;-11.146;23.003;13.022;-1.259;18.424;10.549;-4.858;23.518;7.336;-7.598;24.847;4.263;-8.772;24.147;2.314;-9.230;23.521;12.011;-0.527;18.820;9.458;-3.144;24.795;6.201;-5.842;26.734;3.451;-7.129;26.310;1.471;-7.576;25.498;11.741;0.341;18.971;8.166;-1.031;25.179;5.426;-2.938;26.944;3.284;-4.415;26.981;1.371;-5.517;26.679;10.708;0.722;19.234;7.855;1.497;21.932;5.809;0.616;24.406;3.728;1.831;25.735;0.000;0.000;0.000;-7.639;-12.242;-0.633;-9.406;-33.061;-0.060;-11.484;-57.500;0.612;-10.124;-101.694;-7.302;7.478;-12.291;-2.330;9.601;-33.046;-1.289;12.095;-57.409;-0.066;11.040;-101.999;-8.027
1122.000;44.880;-0.041;7.266;0.037;-0.187;14.104;0.187;-0.582;26.198;0.598;-0.773;42.095;0.311;-0.404;46.282;3.818;-0.273;52.496;6.027;-7.102;56.699;6.446;6.676;56.517;6.167;-3.322;59.137;13.703;3.258;59.051;13.570;-2.503;36.921;-0.928;-15.826;35.888;3.125;-17.144;25.429;12.406;-18.601;13.868;22.664;-10.612;23.394;21.745;-1.237;34.590;20.470;-1.082;34.715;22.088;-0.553;40.449;26.164;-0.888;42.436;27.489;-1.239;44.254;29.350;-1.697;45.528;30.333;-1.571;34.965;21.444;-2.273;41.325;24.645;0.580;44.023;23.683;1.753;41.747;21.944;1.467;39.806;21.367;-1.358;35.381;20.280;-3.248;41.834;22.089;-0.201;44.404;21.532;2.013;42.230;20.322;3.111;40.502;19.616;-1.858;35.287;19.337;-3.892;42.167;19.824;-1.195;44.468;19.763;1.087;42.977;18.882;2.365;41.414;18.450;-1.483;36.903;19.195;-1.001;40.193;17.275;0.297;42.618;16.775;1.143;45.221;16.212;0.700;36.952;-1.325;14.882;34.653;-1.428;21.023;21.499;-3.855;27.810;6.959;-6.538;21.233;3.910;4.343;13.423;-0.167;17.707;13.700;-2.018;17.935;11.395;-6.787;21.936;9.966;-9.222;23.010;7.888;-10.507;23.255;6.342;-11.220;23.153;13.411;-1.277;18.386;11.181;-4.941;23.531;8.029;-7.697;24.966;4.952;-8.929;24.414;2.979;-9.396;23.877;12.466;-0.562;18.799;10.101;-3.233;24.861;6.960;-5.985;26.912;4.181;-7.232;26.585;2.181;-7.713;25.848;12.183;0.300;18.958;8.797;-1.127;25.305;6.147;-3.064;27.143;4.009;-4.572;27.242;2.102;-5.705;27.029;11.120;0.682;19.283;8.394;1.422;22.112;6.497;0.473;24.674;4.529;1.678;26.172;0.000;0.000;0.000;-7.631;-12.250;-0.562;-9.376;-33.070;0.000;-11.427;-57.510;0.661;-10.122;-101.665;-7.424;7.473;-12.287;-2.368;9.619;-33.040;-1.361;12.139;-57.401;-0.181;11.030;-101.983;-8.151
1123.000;44.920;-0.044;7.263;0.019;-0.193;14.098;0.147;-0.592;26.189;0.513;-0.829;42.085;0.235;-0.442;46.277;3.733;-0.258;52.504;5.913;-7.087;56.704;6.371;6.690;56.528;5.998;-3.258;59.158;13.597;3.321;59.074;13.419;-2.547;36.907;-1.002;-15.877;35.760;3.028;-17.418;24.901;11.828;-19.123;12.899;21.555;-10.822;22.211;21.312;-1.070;33.154;20.849;-0.907;33.194;22.490;-0.310;38.781;26.806;-0.654;40.719;28.169;-0.983;42.460;30.113;-1.439;43.709;31.127;-1.382;33.479;21.851;-1.969;39.729;25.327;0.972;42.367;24.474;2.092;40.153;22.632;1.804;38.233;21.991;-1.134;33.987;20.704;-2.914;40.375;22.775;0.217;42.884;22.361;2.399;40.722;21.053;3.450;38.987;20.297;-1.625;33.941;19.753;-3.524;40.809;20.501;-0.766;43.086;20.541;1.503;41.483;19.653;2.852;39.986;19.204;-1.246;35.518;19.688;-0.623;38.885;17.937;0.680;41.294;17.538;1.588;43.895;17.074;0.655;36.948;-1.409;14.849;34.677;-1.583;20.908;21.513;-4.096;27.605;6.964;-6.873;21.279;3.927;4.157;13.760;-0.132;17.704;14.056;-1.983;17.905;11.897;-6.783;21.944;10.510;-9.213;23.047;8.453;-10.502;23.376;6.907;-11.218;23.296;13.784;-1.245;18.369;11.746;-4.936;23.578;8.686;-7.757;25.111;5.588;-8.967;24.662;3.597;-9.405;24.171;12.856;-0.504;18.837;10.713;-3.246;24.956;7.662;-6.044;27.090;4.858;-7.270;26.839;2.831;-7.766;26.188;12.586;0.358;19.017;9.432;-1.143;25.455;6.837;-3.098;27.380;4.697;-4.623;27.528;2.792;-5.768;27.370;11.475;0.699;19.344;8.972;1.475;22.326;7.196;0.448;24.983;5.253;1.613;26.544;0.000;0.000;0.000;-7.627;-12.255;-0.491;-9.363;-33.073;0.064;-11.404;-57.511;0.716;-10.155;-101.640;-7.522;7.466;-12.288;-2.384;9.623;-33.036;-1.396;12.155;-57.393;-0.237;10.998;-101.960;-8.256
1124.000;44.960;-0.046;7.261;-0.003;-0.195;14.094;0.096;-0.592;26.182;0.403;-0.861;42.077;0.100;-0.474;46.275;3.596;-0.269;52.503;5.774;-7.097;56.699;6.275;6.677;56.530;5.827;-3.230;59.144;13.484;3.348;59.064;13.270;-2.568;36.894;-1.130;-15.934;35.707;2.860;-17.665;24.684;11.418;-19.577;12.500;20.877;-11.154;21.718;21.559;-1.253;32.575;22.185;-1.098;32.549;23.815;-0.663;37.839;28.484;-1.067;39.731;29.920;-1.465;41.397;31.917;-1.956;42.603;32.966;-1.551;32.870;23.176;-2.265;38.892;27.007;0.757;41.507;26.370;1.849;39.387;24.460;1.681;37.498;23.697;-1.301;33.403;22.156;-3.080;39.670;24.487;0.145;42.254;24.320;2.267;40.049;22.877;3.364;38.376;22.049;-1.725;33.427;21.177;-3.602;40.266;22.228;-0.799;42.486;22.433;1.533;40.931;21.553;2.911;39.481;21.040;-1.326;34.975;21.155;-0.645;38.455;19.607;0.753;40.860;19.421;1.666;43.482;19.105;0.634;36.940;-1.534;14.826;34.695;-1.715;20.828;21.529;-4.266;27.462;6.976;-7.087;21.331;3.963;4.058;14.055;-0.066;17.739;14.339;-1.877;17.970;12.317;-6.724;22.012;10.971;-9.171;23.135;8.917;-10.464;23.513;7.365;-11.172;23.496;14.109;-1.142;18.462;12.246;-4.897;23.671;9.204;-7.727;25.244;6.094;-8.938;24.881;4.089;-9.385;24.456;13.142;-0.438;18.900;11.191;-3.225;25.045;8.243;-6.034;27.292;5.427;-7.272;27.061;3.379;-7.786;26.497;12.883;0.423;19.096;9.954;-1.119;25.614;7.416;-3.097;27.590;5.282;-4.603;27.809;3.386;-5.767;27.683;11.828;0.791;19.429;9.421;1.568;22.514;7.755;0.527;25.245;5.856;1.689;26.862;0.000;0.000;0.000;-7.624;-12.259;-0.448;-9.363;-33.071;0.104;-11.408;-57.503;0.752;-10.218;-101.626;-7.598;7.466;-12.292;-2.364;9.616;-33.040;-1.383;12.140;-57.397;-0.231;10.938;-101.946;-8.323
1125.000;45.000;-0.047;7.260;-0.022;-0.203;14.093;0.053;-0.618;26.179;0.310;-0.898;42.074;-0.044;-0.528;46.281;3.459;-0.349;52.500;5.666;-7.182;56.685;6.192;6.592;56.538;5.713;-3.302;59.121;13.397;3.275;59.051;13.168;-2.598;36.885;-1.262;-15.984;35.765;2.665;-17.759;24.872;11.365;-19.722;12.832;20.981;-11.445;22.145;22.419;-1.711;33.140;23.947;-1.566;33.009;25.567;-1.198;37.945;30.618;-1.606;39.741;32.184;-2.068;41.261;34.252;-2.558;42.414;35.359;-2.025;33.372;24.956;-2.744;39.068;29.219;0.244;41.765;28.817;1.366;39.793;26.757;1.145;37.953;25.892;-1.783;33.937;24.003;-3.517;40.028;26.762;-0.393;42.636;26.727;1.717;40.499;25.216;2.816;38.892;24.269;-2.195;34.037;23.025;-4.088;40.814;24.551;-1.293;43.002;24.944;0.976;41.487;23.911;2.342;40.062;23.307;-1.837;35.628;23.074;-1.151;39.224;21.817;0.225;41.639;21.811;1.211;44.252;21.699;0.605;36.933;-1.658;14.797;34.691;-1.775;20.789;21.526;-4.321;27.413;6.976;-7.134;21.380;3.989;4.068;14.222;-0.012;17.817;14.523;-1.852;18.017;12.593;-6.665;22.129;11.249;-9.090;23.292;9.202;-10.381;23.722;7.654;-11.097;23.757;14.281;-1.116;18.503;12.559;-4.847;23.784;9.554;-7.675;25.434;6.432;-8.876;25.139;4.414;-9.313;24.765;13.345;-0.381;18.995;11.516;-3.171;25.177;8.613;-5.974;27.488;5.806;-7.218;27.325;3.750;-7.722;26.783;13.092;0.482;19.196;10.294;-1.078;25.784;7.799;-3.034;27.818;5.670;-4.565;28.053;3.776;-5.736;27.974;12.049;0.857;19.551;9.695;1.658;22.699;8.075;0.653;25.463;6.212;1.840;27.104;0.000;0.000;0.000;-7.624;-12.259;-0.444;-9.378;-33.069;0.122;-11.440;-57.498;0.788;-10.275;-101.613;-7.623;7.472;-12.298;-2.311;9.597;-33.046;-1.328;12.092;-57.402;-0.174;10.861;-101.935;-8.347
1126.000;45.040;-0.048;7.262;-0.032;-0.213;14.096;0.034;-0.656;26.186;0.271;-0.907;42.079;-0.148;-0.564;46.294;3.353;-0.454;52.503;5.579;-7.306;56.657;6.111;6.469;56.570;5.666;-3.454;59.068;13.340;3.124;59.026;13.127;-2.612;36.889;-1.351;-16.007;35.876;2.530;-17.715;25.342;11.646;-19.602;13.698;21.722;-11.595;23.218;23.492;-2.185;34.471;25.400;-2.026;34.314;27.013;-1.750;39.046;32.242;-2.254;40.811;33.811;-2.738;42.269;35.924;-3.280;43.408;37.022;-2.491;34.691;26.415;-3.303;40.202;30.869;-0.349;42.934;30.569;0.816;41.051;28.471;0.594;39.240;27.547;-2.244;35.266;25.452;-4.039;41.232;28.424;-0.950;43.863;28.534;1.179;41.819;26.949;2.249;40.236;25.929;-2.666;35.399;24.471;-4.598;42.098;26.219;-1.849;44.275;26.748;0.413;42.867;25.688;1.728;41.406;25.057;-2.318;36.995;24.616;-1.667;40.628;23.478;-0.277;43.040;23.550;0.659;45.672;23.545;0.592;36.929;-1.737;14.772;34.666;-1.781;20.785;21.503;-4.273;27.430;6.954;-7.026;21.405;3.982;4.183;14.255;-0.002;17.941;14.546;-1.851;18.126;12.642;-6.660;22.256;11.329;-9.086;23.434;9.280;-10.367;23.868;7.734;-11.088;23.915;14.304;-1.116;18.613;12.651;-4.846;23.922;9.654;-7.672;25.587;6.537;-8.888;25.315;4.516;-9.320;24.957;13.393;-0.354;19.122;11.624;-3.175;25.325;8.734;-5.985;27.642;5.930;-7.234;27.507;3.869;-7.724;26.970;13.145;0.508;19.329;10.410;-1.100;25.935;7.937;-3.040;28.005;5.800;-4.572;28.250;3.919;-5.763;28.164;12.108;0.868;19.711;9.777;1.678;22.866;8.164;0.686;25.649;6.317;1.872;27.308;0.000;0.000;0.000;-7.623;-12.258;-0.487;-9.411;-33.064;0.092;-11.514;-57.488;0.772;-10.366;-101.605;-7.617;7.487;-12.302;-2.240;9.566;-33.050;-1.257;12.007;-57.406;-0.104;10.755;-101.930;-8.342
1127.000;45.080;-0.048;7.264;-0.031;-0.227;14.100;0.034;-0.710;26.192;0.270;-0.932;42.084;-0.204;-0.616;46.303;3.287;-0.571;52.504;5.513;-7.447;56.620;6.026;6.331;56.604;5.665;-3.652;59.010;13.292;2.927;59.003;13.119;-2.642;36.893;-1.395;-16.033;36.004;2.473;-17.629;25.910;12.062;-19.393;14.755;22.660;-11.609;24.512;24.248;-2.450;36.045;25.961;-2.311;35.920;27.589;-2.205;40.809;32.647;-2.769;42.644;34.124;-3.325;44.155;36.187;-3.911;45.302;37.253;-2.743;36.287;26.960;-3.729;41.928;31.229;-0.758;44.667;30.899;0.448;42.724;28.875;0.264;40.892;27.984;-2.565;36.820;25.978;-4.444;42.898;28.742;-1.333;45.537;28.814;0.829;43.446;27.318;1.949;41.841;26.390;-2.975;36.920;24.999;-4.923;43.686;26.483;-2.202;45.901;26.980;0.105;44.448;26.006;1.452;42.981;25.462;-2.641;38.507;25.061;-1.934;42.130;23.838;-0.543;44.552;23.883;0.384;47.184;23.742;0.564;36.926;-1.770;14.736;34.644;-1.745;20.783;21.480;-4.153;27.467;6.930;-6.815;21.379;3.961;4.362;14.150;-0.019;18.084;14.440;-1.850;18.277;12.555;-6.680;22.394;11.261;-9.119;23.564;9.199;-10.400;23.989;7.654;-11.121;24.027;14.198;-1.119;18.770;12.551;-4.877;24.048;9.555;-7.720;25.677;6.452;-8.954;25.417;4.437;-9.402;25.046;13.270;-0.382;19.263;11.484;-3.213;25.437;8.633;-6.037;27.775;5.829;-7.291;27.622;3.775;-7.790;27.066;13.019;0.480;19.470;10.265;-1.136;26.064;7.801;-3.101;28.106;5.688;-4.621;28.362;3.803;-5.804;28.238;12.000;0.851;19.851;9.669;1.663;23.004;8.063;0.665;25.774;6.219;1.838;27.447;0.000;0.000;0.000;-7.628;-12.252;-0.555;-9.456;-33.057;0.023;-11.605;-57.479;0.703;-10.463;-101.597;-7.623;7.496;-12.308;-2.177;9.528;-33.060;-1.203;11.913;-57.421;-0.059;10.658;-101.933;-8.342
1128.000;45.120;-0.046;7.264;-0.022;-0.232;14.100;0.051;-0.738;26.193;0.301;-0.928;42.084;-0.199;-0.635;46.304;3.286;-0.649;52.501;5.508;-7.537;56.602;5.973;6.243;56.616;5.716;-3.802;58.994;13.269;2.778;59.000;13.146;-2.644;36.894;-1.387;-16.029;36.099;2.446;-17.529;26.407;12.428;-19.186;15.696;23.461;-11.563;25.648;24.381;-2.587;37.402;25.306;-2.452;37.358;26.938;-2.410;42.539;31.682;-3.000;44.428;33.059;-3.573;46.066;35.031;-4.175;47.259;36.037;-2.888;37.682;26.290;-3.929;43.561;30.181;-1.022;46.305;29.706;0.234;44.283;27.787;0.028;42.407;27.000;-2.739;38.155;25.278;-4.659;44.359;27.654;-1.621;47.052;27.590;0.588;44.948;26.190;1.730;43.292;25.388;-3.144;38.189;24.305;-5.201;45.010;25.397;-2.509;47.343;25.748;-0.142;45.939;24.777;1.133;44.405;24.245;-2.820;39.814;24.270;-2.198;43.333;22.816;-0.837;45.772;22.700;0.059;48.400;22.386;0.563;36.921;-1.752;14.726;34.621;-1.655;20.792;21.451;-3.993;27.497;6.894;-6.578;21.307;3.929;4.547;13.958;-0.040;18.208;14.251;-1.861;18.424;12.330;-6.706;22.504;11.002;-9.139;23.642;8.962;-10.442;24.062;7.416;-11.164;24.089;14.005;-1.131;18.917;12.297;-4.892;24.163;9.298;-7.756;25.746;6.199;-8.979;25.468;4.190;-9.435;25.079;13.112;-0.456;19.364;11.236;-3.240;25.546;8.336;-6.056;27.841;5.540;-7.329;27.636;3.490;-7.850;27.085;12.834;0.401;19.557;9.997;-1.157;26.145;7.501;-3.140;28.158;5.374;-4.675;28.378;3.488;-5.859;28.280;11.774;0.824;19.934;9.404;1.618;23.073;7.770;0.644;25.845;5.890;1.835;27.462;0.000;0.000;0.000;-7.632;-12.246;-0.628;-9.494;-33.054;-0.055;-11.683;-57.480;0.619;-10.553;-101.610;-7.632;7.504;-12.310;-2.136;9.495;-33.071;-1.175;11.832;-57.442;-0.048;10.576;-101.945;-8.351
1129.000;45.160;-0.043;7.267;-0.009;-0.231;14.105;0.075;-0.751;26.201;0.342;-0.922;42.093;-0.160;-0.649;46.311;3.322;-0.689;52.509;5.537;-7.575;56.619;5.951;6.206;56.616;5.781;-3.884;59.018;13.267;2.697;59.017;13.186;-2.638;36.904;-1.357;-16.020;36.159;2.406;-17.487;26.712;12.604;-19.109;16.271;23.875;-11.554;26.275;23.917;-2.671;38.067;23.805;-2.548;38.152;25.393;-2.371;43.621;29.820;-2.921;45.576;31.114;-3.521;47.349;32.940;-4.067;48.604;33.901;-3.028;38.420;24.749;-3.947;44.529;28.268;-1.090;47.280;27.540;0.161;45.149;25.737;-0.051;43.224;25.079;-2.781;38.868;23.679;-4.781;45.165;25.708;-1.742;47.868;25.415;0.477;45.687;24.103;1.636;44.004;23.387;-3.236;38.820;22.713;-5.350;45.645;23.434;-2.682;47.996;23.550;-0.375;46.453;22.733;0.985;44.954;22.326;-2.934;40.419;22.621;-2.370;43.822;20.911;-1.139;46.253;20.571;-0.220;48.846;20.078;0.571;36.928;-1.706;14.737;34.607;-1.526;20.799;21.428;-3.820;27.500;6.862;-6.354;21.203;3.900;4.710;13.726;-0.066;18.297;14.014;-1.880;18.527;12.013;-6.739;22.547;10.665;-9.162;23.697;8.609;-10.455;24.068;7.056;-11.161;24.058;13.768;-1.149;19.018;11.943;-4.922;24.211;8.918;-7.765;25.781;5.818;-9.001;25.430;3.814;-9.454;25.006;12.833;-0.482;19.443;10.881;-3.256;25.605;7.943;-6.073;27.855;5.136;-7.329;27.606;3.091;-7.854;27.043;12.558;0.377;19.633;9.625;-1.184;26.171;7.101;-3.151;28.161;4.974;-4.662;28.356;3.079;-5.827;28.225;11.509;0.807;19.991;9.127;1.617;23.102;7.464;0.665;25.862;5.599;1.882;27.479;0.000;0.000;0.000;-7.639;-12.238;-0.691;-9.526;-33.049;-0.116;-11.745;-57.479;0.559;-10.637;-101.612;-7.658;7.505;-12.313;-2.119;9.464;-33.075;-1.176;11.764;-57.449;-0.069;10.497;-101.948;-8.379
1130.000;45.200;-0.039;7.266;-0.001;-0.222;14.103;0.091;-0.730;26.197;0.369;-0.891;42.090;-0.118;-0.632;46.313;3.374;-0.661;52.522;5.591;-7.534;56.657;5.955;6.248;56.607;5.839;-3.863;59.086;13.271;2.718;59.063;13.216;-2.600;36.903;-1.331;-15.981;36.168;2.345;-17.569;26.732;12.549;-19.325;16.302;23.826;-11.638;26.127;23.029;-2.601;37.688;21.923;-2.368;37.840;23.556;-2.101;43.582;27.581;-2.603;45.643;28.753;-3.082;47.472;30.530;-3.632;48.801;31.383;-2.827;38.089;22.890;-3.738;44.410;26.067;-0.892;47.095;25.047;0.318;44.851;23.340;0.074;42.896;22.792;-2.738;38.455;21.712;-4.652;44.894;23.490;-1.640;47.496;22.905;0.549;45.304;21.676;1.674;43.582;20.999;-3.235;38.359;20.772;-5.296;45.222;21.228;-2.610;47.529;21.158;-0.330;46.014;20.253;1.007;44.490;19.861;-2.892;40.010;20.623;-2.416;43.265;18.695;-1.238;45.685;18.157;-0.300;48.227;17.472;0.611;36.926;-1.658;14.776;34.590;-1.383;20.832;21.403;-3.646;27.525;6.827;-6.146;21.120;3.865;4.860;13.501;-0.107;18.380;13.784;-1.909;18.617;11.689;-6.786;22.576;10.325;-9.202;23.688;8.271;-10.482;24.043;6.713;-11.174;23.974;13.539;-1.179;19.111;11.618;-4.969;24.242;8.558;-7.802;25.776;5.452;-9.009;25.352;3.447;-9.446;24.917;12.599;-0.522;19.516;10.539;-3.292;25.633;7.577;-6.134;27.821;4.758;-7.351;27.550;2.717;-7.854;26.950;12.323;0.336;19.704;9.276;-1.219;26.180;6.736;-3.169;28.149;4.612;-4.709;28.296;2.697;-5.840;28.143;11.263;0.762;20.033;8.852;1.585;23.113;7.140;0.675;25.813;5.274;1.883;27.436;0.000;0.000;0.000;-7.642;-12.234;-0.727;-9.548;-33.048;-0.143;-11.789;-57.480;0.543;-10.700;-101.611;-7.686;7.506;-12.313;-2.111;9.444;-33.080;-1.177;11.720;-57.458;-0.080;10.432;-101.947;-8.407
