Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3716.000;148.640;-0.292;7.290;-2.016;-0.585;14.438;-2.515;-1.128;27.451;-1.627;-1.594;43.288;-2.975;-1.570;47.535;-0.043;-1.433;53.753;1.201;-8.331;57.574;2.718;5.268;58.129;0.547;-3.701;59.972;9.478;2.793;60.237;8.442;-3.081;38.003;-4.048;-16.944;36.684;-0.793;-18.834;26.146;8.728;-20.924;14.499;19.252;-17.187;25.040;23.920;-13.707;38.179;30.603;-12.136;38.163;31.838;-8.273;44.564;32.773;-6.773;46.449;33.261;-4.949;48.407;33.288;-4.061;49.821;33.187;-12.943;38.420;31.868;-10.891;45.068;34.161;-9.884;48.725;35.897;-9.452;51.751;35.403;-9.100;53.558;34.512;-14.203;38.761;30.556;-13.462;46.094;34.161;-13.392;49.449;36.655;-13.252;52.666;35.632;-12.888;54.135;34.083;-15.300;38.698;30.548;-15.899;46.171;33.113;-17.298;49.565;33.955;-17.332;52.211;32.952;-16.598;53.667;31.686;-14.881;41.294;30.492;-15.840;44.280;29.103;-13.891;46.697;28.466;-11.262;46.082;29.186;0.145;38.093;-4.106;14.456;36.086;-1.736;18.615;24.867;6.651;23.211;12.467;15.920;24.433;23.398;21.169;26.306;36.700;28.452;24.762;37.852;29.270;23.521;44.327;30.921;22.015;46.983;31.034;21.117;49.197;29.950;20.842;50.648;29.096;25.670;37.895;29.178;26.273;43.910;31.553;26.472;47.651;34.022;26.592;51.014;33.673;26.716;52.941;32.855;27.059;37.855;28.310;28.672;44.350;31.596;29.798;47.806;34.645;30.316;50.891;34.564;30.753;52.733;33.473;27.935;37.622;28.147;31.166;44.015;30.495;33.595;46.849;31.510;34.554;49.302;31.520;35.236;51.341;30.932;28.662;38.595;28.022;32.260;39.725;27.295;34.707;41.848;26.910;37.241;41.104;26.139;0.000;0.000;0.000;-7.059;-12.163;3.238;-8.176;-24.087;21.292;-9.484;-38.083;42.487;-7.643;-75.818;17.427;7.904;-11.878;2.396;9.612;-29.775;13.151;11.618;-50.785;25.777;8.127;-94.725;36.493
3717.000;148.680;-0.301;7.315;-1.998;-0.607;14.482;-2.465;-1.177;27.528;-1.504;-1.595;43.359;-2.930;-1.552;47.585;-0.105;-1.462;53.787;0.935;-8.355;57.591;2.517;5.219;58.181;0.200;-3.660;60.018;9.223;2.822;60.300;8.116;-3.112;38.074;-3.961;-16.884;36.987;-0.443;-18.022;27.383;10.082;-19.279;16.768;21.715;-15.791;27.827;25.155;-12.563;41.646;30.401;-10.879;41.837;31.463;-7.315;48.476;31.395;-5.899;50.479;31.562;-4.174;52.501;31.231;-3.370;53.938;30.938;-11.693;42.057;31.538;-9.843;48.998;32.973;-8.958;52.862;34.274;-8.747;55.836;33.474;-8.608;57.560;32.384;-13.115;42.204;30.319;-12.468;49.863;33.148;-12.361;53.462;35.273;-12.556;56.558;33.975;-12.398;57.888;32.274;-14.195;42.085;30.435;-14.971;49.735;32.326;-16.522;53.105;32.983;-16.852;55.628;31.740;-16.309;56.985;30.281;-13.902;44.648;30.121;-15.122;47.484;28.544;-13.363;49.903;27.519;-10.662;49.433;28.057;0.114;38.151;-4.050;14.398;36.204;-1.699;18.256;25.729;7.664;22.521;14.153;18.012;24.152;25.518;22.005;26.530;39.430;27.756;25.063;40.732;28.460;24.120;47.397;29.401;22.772;50.136;29.232;21.997;52.244;27.889;21.801;53.599;26.870;25.973;40.720;28.374;26.858;46.908;30.099;27.251;50.894;32.121;27.534;54.177;31.397;27.742;55.981;30.347;27.345;40.519;27.498;29.286;47.231;30.097;30.591;50.940;32.749;31.274;53.957;32.327;31.789;55.647;31.039;28.210;40.227;27.367;31.751;46.653;29.040;34.326;49.461;29.713;35.362;51.846;29.440;36.106;53.755;28.562;28.960;41.151;27.132;32.611;42.021;26.319;35.194;43.937;25.778;37.677;42.952;25.114;0.000;0.000;0.000;-7.050;-12.172;3.222;-8.091;-24.116;21.263;-9.311;-38.136;42.443;-7.610;-75.854;17.352;7.912;-11.882;2.349;9.630;-29.796;13.076;11.648;-50.826;25.669;8.148;-94.744;36.417
3718.000;148.720;-0.308;7.341;-1.978;-0.624;14.531;-2.412;-1.215;27.612;-1.375;-1.598;43.439;-2.849;-1.543;47.640;-0.118;-1.499;53.822;0.746;-8.381;57.631;2.362;5.179;58.212;-0.035;-3.646;60.066;9.037;2.829;60.343;7.892;-3.138;38.155;-3.851;-16.821;37.256;-0.127;-17.400;28.400;11.027;-18.040;18.611;23.354;-14.715;29.942;25.901;-11.622;44.134;30.111;-9.844;44.438;31.021;-6.576;51.186;30.217;-5.234;53.259;30.106;-3.579;55.269;29.534;-2.853;56.711;29.100;-10.658;44.634;31.144;-8.970;51.732;31.957;-8.161;55.702;32.947;-8.145;58.623;31.947;-8.153;60.263;30.725;-12.197;44.666;30.044;-11.610;52.517;32.305;-11.470;56.258;34.153;-11.908;59.239;32.681;-11.930;60.456;30.890;-13.252;44.519;30.260;-14.157;52.250;31.713;-15.785;55.607;32.287;-16.316;58.033;30.906;-15.932;59.318;29.336;-13.055;47.048;29.756;-14.495;49.750;28.121;-12.899;52.168;26.830;-10.152;51.809;27.195;0.087;38.223;-3.966;14.335;36.339;-1.624;17.984;26.452;8.382;22.017;15.524;19.441;23.817;27.132;22.465;26.406;41.400;27.031;24.938;42.784;27.621;24.193;49.520;28.035;22.917;52.279;27.617;22.224;54.254;26.037;22.092;55.492;24.871;25.847;42.741;27.534;26.890;49.041;28.777;27.370;53.158;30.487;27.746;56.337;29.432;27.974;58.004;28.181;27.271;42.437;26.673;29.332;49.290;28.779;30.707;53.170;31.127;31.497;56.112;30.458;32.043;57.674;29.029;28.130;42.116;26.582;31.789;48.552;27.787;34.446;51.347;28.219;35.503;53.686;27.728;36.265;55.496;26.674;28.862;43.002;26.268;32.536;43.747;25.424;35.169;45.497;24.818;37.644;44.436;24.254;0.000;0.000;0.000;-7.046;-12.180;3.203;-8.019;-24.142;21.233;-9.161;-38.184;42.399;-7.597;-75.887;17.277;7.914;-11.891;2.296;9.639;-29.821;12.996;11.664;-50.870;25.557;8.147;-94.771;36.341
3719.000;148.760;-0.312;7.368;-1.958;-0.635;14.579;-2.361;-1.245;27.692;-1.252;-1.607;43.516;-2.763;-1.549;47.695;-0.104;-1.534;53.855;0.624;-8.403;57.681;2.253;5.151;58.229;-0.185;-3.643;60.120;8.909;2.829;60.381;7.745;-3.160;38.233;-3.746;-16.772;37.452;0.087;-17.023;29.114;11.602;-17.301;19.898;24.330;-14.043;31.353;26.306;-10.971;45.735;29.862;-9.135;46.101;30.650;-6.066;52.868;29.282;-4.759;54.940;28.951;-3.173;56.929;28.180;-2.496;58.354;27.624;-9.941;46.289;30.821;-8.319;53.458;31.142;-7.514;57.481;31.867;-7.645;60.343;30.709;-7.782;61.898;29.389;-11.526;46.253;29.840;-10.930;54.222;31.647;-10.736;58.064;33.273;-11.337;60.935;31.637;-11.493;62.033;29.778;-12.566;46.109;30.122;-13.506;53.889;31.248;-15.138;57.250;31.789;-15.789;59.586;30.278;-15.508;60.809;28.638;-12.429;48.618;29.467;-14.011;51.216;27.818;-12.516;53.598;26.353;-9.742;53.305;26.522;0.064;38.295;-3.874;14.280;36.458;-1.533;17.787;26.974;8.864;21.663;16.492;20.355;23.417;28.237;22.691;25.955;42.724;26.414;24.470;44.137;26.913;23.734;50.891;26.919;22.461;53.617;26.347;21.794;55.470;24.599;21.692;56.610;23.334;25.380;44.088;26.833;26.414;50.472;27.713;26.848;54.680;29.194;27.244;57.755;27.877;27.464;59.314;26.491;26.804;43.745;26.003;28.856;50.714;27.720;30.219;54.718;29.855;31.009;57.620;29.012;31.551;59.068;27.468;27.661;43.420;25.926;31.318;49.909;26.797;33.982;52.724;27.084;35.024;55.035;26.439;35.767;56.778;25.266;28.403;44.281;25.547;32.081;45.014;24.702;34.715;46.707;24.053;37.199;45.633;23.553;0.000;0.000;0.000;-7.046;-12.186;3.180;-7.974;-24.164;21.201;-9.061;-38.223;42.358;-7.613;-75.912;17.211;7.913;-11.901;2.248;9.640;-29.843;12.932;11.669;-50.906;25.474;8.128;-94.794;36.277
3720.000;148.800;-0.312;7.386;-1.939;-0.638;14.610;-2.319;-1.252;27.742;-1.164;-1.606;43.565;-2.693;-1.549;47.728;-0.088;-1.541;53.886;0.526;-8.397;57.731;2.164;5.153;58.243;-0.300;-3.620;60.164;8.808;2.851;60.409;7.632;-3.162;38.281;-3.670;-16.735;37.551;0.183;-16.982;29.468;11.855;-17.254;20.534;24.756;-13.904;31.992;26.545;-10.695;46.424;29.883;-8.839;46.798;30.628;-5.749;53.503;28.954;-4.438;55.550;28.522;-2.888;57.526;27.660;-2.214;58.928;27.047;-9.639;46.997;30.821;-7.962;54.174;30.865;-7.111;58.210;31.407;-7.258;61.026;30.150;-7.433;62.525;28.769;-11.220;46.951;29.877;-10.539;54.967;31.414;-10.268;58.889;32.884;-10.905;61.666;31.080;-11.052;62.682;29.174;-12.262;46.828;30.179;-13.125;54.648;31.082;-14.712;58.043;31.538;-15.340;60.322;29.930;-15.076;61.478;28.239;-12.125;49.317;29.451;-13.717;51.886;27.769;-12.228;54.227;26.225;-9.456;53.887;26.297;0.062;38.341;-3.798;14.259;36.534;-1.452;17.754;27.239;9.094;21.617;16.965;20.749;23.199;28.775;22.732;25.534;43.385;26.010;24.042;44.792;26.474;23.171;51.529;26.224;21.860;54.210;25.570;21.142;55.982;23.761;21.011;57.073;22.457;24.952;44.755;26.396;25.880;51.182;27.032;26.232;55.455;28.341;26.572;58.477;26.902;26.755;59.972;25.442;26.306;44.439;25.576;28.302;51.479;27.007;29.641;55.572;28.987;30.360;58.458;28.013;30.870;59.839;26.397;27.165;44.122;25.484;30.782;50.667;26.091;33.392;53.547;26.250;34.385;55.851;25.488;35.078;57.562;24.239;27.952;44.951;25.071;31.614;45.735;24.192;34.228;47.446;23.508;36.723;46.387;23.034;0.000;0.000;0.000;-7.047;-12.193;3.151;-7.952;-24.183;21.167;-9.013;-38.257;42.317;-7.642;-75.931;17.154;7.911;-11.910;2.210;9.639;-29.859;12.885;11.668;-50.931;25.417;8.101;-94.809;36.223
3721.000;148.840;-0.310;7.390;-1.927;-0.632;14.614;-2.302;-1.241;27.744;-1.144;-1.593;43.567;-2.672;-1.539;47.736;-0.099;-1.533;53.910;0.422;-8.379;57.766;2.076;5.166;58.256;-0.423;-3.580;60.194;8.707;2.888;60.428;7.514;-3.148;38.283;-3.652;-16.721;37.573;0.179;-17.198;29.601;11.910;-17.724;20.789;24.876;-14.148;32.157;26.852;-10.664;46.527;30.397;-8.818;46.859;31.191;-5.507;53.452;29.450;-4.137;55.462;29.004;-2.528;57.391;28.151;-1.793;58.762;27.537;-9.617;47.082;31.359;-7.748;54.230;31.298;-6.805;58.261;31.744;-6.845;61.039;30.410;-6.939;62.511;28.995;-11.159;47.081;30.377;-10.303;55.117;31.742;-9.956;59.073;33.115;-10.468;61.791;31.171;-10.528;62.748;29.230;-12.209;46.993;30.643;-12.883;54.867;31.366;-14.355;58.331;31.659;-14.833;60.572;29.970;-14.513;61.632;28.228;-12.000;49.460;29.881;-13.459;52.062;28.131;-11.872;54.370;26.579;-9.125;53.890;26.747;0.077;38.343;-3.775;14.265;36.555;-1.449;17.877;27.308;9.092;21.870;17.087;20.743;23.064;28.934;22.755;24.938;43.616;26.045;23.429;44.954;26.574;22.245;51.641;26.310;20.792;54.267;25.674;19.908;56.008;23.921;19.665;57.103;22.636;24.337;44.955;26.470;25.012;51.422;27.011;25.212;55.736;28.219;25.344;58.750;26.726;25.402;60.218;25.229;25.623;44.722;25.585;27.387;51.840;26.875;28.614;56.037;28.715;29.138;58.929;27.651;29.487;60.301;25.986;26.489;44.439;25.450;29.869;51.134;25.841;32.306;54.165;25.853;33.138;56.510;25.004;33.692;58.251;23.728;27.246;45.301;25.001;30.829;46.264;23.996;33.365;48.078;23.254;35.881;47.096;22.725;0.000;0.000;0.000;-7.051;-12.197;3.125;-7.957;-24.197;21.135;-9.019;-38.283;42.279;-7.672;-75.948;17.100;7.906;-11.917;2.184;9.631;-29.874;12.848;11.656;-50.953;25.367;8.070;-94.824;36.172
3722.000;148.880;-0.305;7.385;-1.927;-0.619;14.603;-2.316;-1.212;27.720;-1.203;-1.556;43.542;-2.741;-1.506;47.723;-0.182;-1.501;53.924;0.286;-8.331;57.803;1.956;5.208;58.250;-0.585;-3.505;60.225;8.569;2.960;60.439;7.356;-3.111;38.258;-3.720;-16.706;37.566;0.052;-17.564;29.618;11.754;-18.513;20.834;24.687;-14.685;32.043;27.308;-11.020;46.281;31.458;-9.343;46.496;32.579;-5.367;52.833;31.400;-3.828;54.770;31.150;-1.981;56.588;30.587;-1.064;57.904;30.113;-10.141;46.772;32.617;-7.791;53.791;32.824;-6.671;57.773;33.366;-6.284;60.502;32.001;-6.031;61.982;30.612;-11.438;46.886;31.365;-10.318;54.874;32.823;-9.941;58.830;34.191;-9.861;61.521;32.148;-9.526;62.425;30.209;-12.521;46.869;31.422;-12.802;54.803;32.016;-14.021;58.375;31.995;-13.972;60.595;30.236;-13.303;61.573;28.545;-12.043;49.311;30.702;-12.945;52.043;28.794;-10.943;54.227;27.573;-8.315;53.531;28.219;0.114;38.317;-3.838;14.295;36.526;-1.506;18.158;27.229;8.901;22.428;16.954;20.403;23.041;28.786;22.845;24.290;43.474;26.573;22.855;44.618;27.519;21.195;51.193;28.018;19.451;53.718;27.908;18.076;55.519;26.626;17.467;56.707;25.563;23.721;44.695;27.241;24.039;51.184;28.148;24.144;55.438;29.570;23.681;58.519;28.279;23.302;60.081;26.932;24.769;44.683;26.111;26.304;51.817;27.565;27.517;56.038;29.376;27.510;59.002;28.396;27.330;60.470;26.787;25.598;44.481;25.764;28.550;51.433;25.948;30.638;54.679;25.686;31.015;57.133;24.814;31.065;58.981;23.568;26.196;45.456;25.173;29.420;46.872;23.658;31.706;48.940;22.721;34.152;48.195;21.704;0.000;0.000;0.000;-7.058;-12.195;3.120;-7.971;-24.198;21.130;-9.040;-38.289;42.273;-7.690;-75.949;17.090;7.900;-11.922;2.177;9.622;-29.880;12.836;11.643;-50.960;25.347;8.045;-94.825;36.159
3723.000;148.920;-0.299;7.374;-1.939;-0.604;14.584;-2.358;-1.174;27.685;-1.319;-1.504;43.506;-2.869;-1.457;47.702;-0.305;-1.453;53.922;0.158;-8.264;57.825;1.849;5.266;58.225;-0.745;-3.404;60.241;8.440;3.057;60.432;7.202;-3.061;38.223;-3.847;-16.691;37.546;-0.147;-17.926;29.617;11.459;-19.292;20.853;24.287;-15.197;31.764;28.046;-11.465;45.809;32.953;-10.624;45.855;34.777;-6.007;51.680;36.157;-4.378;53.439;36.815;-2.327;55.022;37.371;-1.168;56.219;37.512;-11.300;46.214;34.417;-8.726;52.947;36.139;-7.604;56.803;37.283;-6.234;59.410;36.402;-5.135;60.836;35.431;-11.678;46.475;32.732;-10.780;54.290;34.868;-10.729;58.238;36.313;-9.254;60.829;34.761;-7.837;61.619;33.327;-12.620;46.562;32.185;-12.442;54.505;32.889;-13.025;58.192;32.367;-11.771;60.330;31.000;-10.201;61.172;29.956;-11.632;48.923;31.912;-11.116;51.777;30.047;-8.580;53.718;30.224;-6.764;52.716;32.096;0.164;38.279;-3.959;14.340;36.459;-1.606;18.528;27.090;8.580;23.158;16.734;19.837;23.030;28.432;23.225;23.636;42.982;27.767;22.869;43.757;29.525;21.504;49.919;32.042;19.855;52.140;33.354;17.953;53.904;33.446;16.812;55.145;33.182;23.441;43.985;28.848;23.980;50.320;30.677;24.486;54.327;32.638;23.167;57.420;32.368;22.018;59.065;31.759;23.715;44.330;27.430;25.547;51.300;29.116;27.276;55.415;30.749;26.508;58.432;30.502;25.358;60.026;29.546;24.207;44.282;26.655;26.561;51.490;26.495;27.932;55.015;25.793;27.539;57.578;25.363;26.683;59.527;24.703;24.366;45.396;25.929;26.276;47.504;23.366;27.727;49.920;21.855;29.388;49.669;19.675;0.000;0.000;0.000;-7.063;-12.189;3.130;-7.982;-24.195;21.139;-9.060;-38.288;42.281;-7.695;-75.943;17.097;7.895;-11.924;2.189;9.619;-29.879;12.844;11.643;-50.956;25.353;8.048;-94.821;36.162
3724.000;148.960;-0.294;7.361;-1.964;-0.592;14.561;-2.427;-1.143;27.649;-1.492;-1.451;43.465;-3.093;-1.400;47.682;-0.504;-1.386;53.910;0.024;-8.189;57.820;1.727;5.334;58.206;-0.908;-3.308;60.246;8.299;3.149;60.430;7.041;-3.014;38.181;-4.056;-16.669;37.532;-0.430;-18.248;29.698;11.103;-19.992;21.040;23.850;-15.698;31.414;29.143;-11.514;45.080;34.882;-12.179;45.116;36.741;-9.436;50.359;41.433;-8.644;51.896;43.213;-7.523;53.192;45.246;-6.742;54.199;46.328;-12.264;45.520;36.004;-10.905;52.022;39.371;-10.342;55.739;41.184;-8.355;58.007;41.779;-6.694;59.161;42.085;-11.432;45.767;34.718;-11.040;53.520;37.032;-11.342;57.545;38.160;-8.825;59.743;38.410;-6.705;60.157;38.562;-11.587;45.925;33.630;-10.631;53.810;34.493;-9.919;57.466;33.951;-7.697;59.234;34.091;-5.749;59.687;34.603;-10.326;48.051;34.221;-8.169;50.677;33.512;-6.331;52.205;35.667;-6.721;51.060;38.186;0.212;38.233;-4.165;14.374;36.385;-1.811;18.939;27.072;8.197;23.985;16.780;19.258;23.056;28.062;24.071;22.766;42.271;29.747;23.382;42.705;31.700;24.142;48.223;35.553;23.961;49.909;38.094;22.721;51.276;39.939;21.780;52.304;40.923;23.231;43.095;30.887;24.738;49.234;32.935;26.402;52.990;34.771;25.215;55.792;36.255;23.938;57.246;37.065;22.522;43.649;29.797;24.551;50.651;30.975;26.687;54.838;31.609;25.862;57.682;32.601;24.315;59.139;33.112;22.279;43.755;28.914;23.309;51.279;28.541;23.390;55.076;27.827;22.670;57.543;28.375;21.502;59.354;28.940;21.713;44.993;28.460;21.164;47.695;25.804;21.003;50.405;24.245;20.594;50.747;21.546;0.000;0.000;0.000;-7.067;-12.180;3.156;-7.982;-24.180;21.165;-9.053;-38.266;42.306;-7.679;-75.930;17.136;7.892;-11.919;2.225;9.617;-29.867;12.887;11.643;-50.935;25.403;8.069;-94.806;36.204
3725.000;149.000;-0.291;7.348;-1.998;-0.585;14.539;-2.516;-1.129;27.616;-1.707;-1.415;43.424;-3.392;-1.353;47.664;-0.767;-1.316;53.885;-0.128;-8.114;57.799;1.588;5.408;58.177;-1.053;-3.227;60.204;8.163;3.230;60.384;6.902;-2.986;38.137;-4.326;-16.638;37.524;-0.718;-18.476;29.865;10.840;-20.507;21.399;23.614;-16.287;31.088;30.333;-11.485;44.028;37.332;-13.009;44.324;38.528;-12.528;49.513;43.961;-12.709;51.054;45.906;-12.901;52.336;48.233;-12.824;53.296;49.600;-12.527;44.633;37.906;-12.001;51.188;41.493;-11.835;54.909;43.389;-10.192;56.854;45.096;-8.864;57.752;46.366;-11.268;44.697;37.326;-10.378;52.414;39.592;-10.473;56.529;40.354;-8.177;58.306;42.057;-6.504;58.360;43.430;-10.677;44.732;36.371;-8.527;52.324;37.809;-6.861;55.708;37.885;-4.773;57.066;39.284;-3.405;57.200;40.825;-9.454;46.603;37.599;-6.739;48.681;38.397;-6.239;49.984;41.321;-8.279;49.191;43.058;0.239;38.184;-4.437;14.363;36.336;-2.088;19.338;27.228;7.896;24.836;17.162;18.930;23.379;27.708;25.284;22.137;41.203;32.527;23.706;41.697;33.885;25.910;47.200;37.080;27.292;48.770;39.303;27.533;49.877;41.659;27.451;50.706;43.148;23.000;42.043;33.419;24.405;48.361;34.913;26.248;52.405;35.638;26.007;54.994;37.819;25.404;56.234;39.399;21.760;42.477;32.936;22.735;49.751;33.789;24.044;54.276;33.358;23.647;56.975;34.887;22.612;58.204;36.369;21.014;42.531;32.399;20.204;50.127;32.822;19.116;53.873;32.841;18.519;56.197;33.946;17.705;57.860;35.185;19.954;43.634;32.696;17.548;46.296;31.336;16.133;48.974;30.566;14.063;49.292;28.781;0.000;0.000;0.000;-7.071;-12.168;3.195;-7.972;-24.158;21.200;-9.027;-38.234;42.336;-7.644;-75.916;17.190;7.889;-11.912;2.275;9.614;-29.847;12.952;11.641;-50.901;25.484;8.099;-94.788;36.265
3726.000;149.040;-0.290;7.337;-2.034;-0.583;14.523;-2.598;-1.126;27.596;-1.888;-1.415;43.398;-3.637;-1.341;47.649;-0.995;-1.271;53.861;-0.286;-8.063;57.776;1.452;5.462;58.145;-1.175;-3.177;60.124;8.048;3.282;60.301;6.794;-2.986;38.106;-4.549;-16.623;37.503;-0.919;-18.538;29.902;10.662;-20.656;21.501;23.463;-16.742;30.830;30.858;-12.131;43.364;38.727;-13.800;43.717;39.754;-13.589;48.546;45.469;-13.901;49.983;47.501;-14.461;51.160;49.811;-14.584;52.048;51.223;-13.230;44.014;39.203;-12.633;50.318;43.208;-12.475;53.913;45.346;-10.961;55.667;47.354;-9.753;56.439;48.813;-11.847;44.007;38.783;-10.734;51.528;41.574;-10.755;55.626;42.519;-8.563;57.234;44.537;-7.074;57.162;46.107;-11.146;44.047;37.902;-8.663;51.380;40.037;-6.815;54.662;40.447;-4.815;55.872;42.100;-3.656;55.938;43.807;-9.937;45.772;39.397;-7.200;47.603;40.629;-6.989;48.725;43.659;-9.271;48.027;45.112;0.240;38.153;-4.662;14.336;36.340;-2.288;19.606;27.471;7.784;25.429;17.670;18.916;23.785;27.445;26.472;22.167;40.070;35.194;23.922;40.616;36.306;26.173;46.030;39.551;27.905;47.626;41.486;28.689;48.616;43.769;28.944;49.345;45.290;23.101;40.905;36.026;24.096;47.183;37.902;25.506;51.399;38.599;25.492;53.847;40.941;25.154;54.978;42.674;21.725;41.234;35.806;22.075;48.463;37.263;22.737;53.134;36.970;22.398;55.722;38.692;21.583;56.807;40.405;20.891;41.242;35.415;19.386;48.611;36.913;17.951;52.186;37.555;17.314;54.372;38.920;16.556;55.886;40.369;19.800;42.155;36.074;16.921;44.681;35.535;15.137;47.244;35.333;12.756;47.469;33.973;0.000;0.000;0.000;-7.072;-12.154;3.243;-7.967;-24.135;21.246;-9.016;-38.199;42.380;-7.619;-75.898;17.256;7.888;-11.902;2.329;9.615;-29.823;13.023;11.643;-50.861;25.578;8.131;-94.768;36.337
