Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
530.000;21.200;0.162;7.234;-0.206;0.342;14.045;-0.307;0.694;26.098;-0.369;1.012;41.972;-1.235;1.204;46.188;1.682;2.143;52.526;2.646;-4.587;56.565;4.343;9.150;56.404;3.231;-0.368;57.395;11.719;6.192;57.319;11.188;-0.619;36.793;-2.582;-14.753;35.980;-0.628;-19.994;22.845;0.881;-25.786;8.327;2.548;-18.378;11.250;12.577;-9.630;14.413;24.277;-7.778;13.350;24.493;-3.397;17.131;28.427;-3.169;19.181;29.325;-3.960;22.355;29.352;-4.408;23.797;28.636;-8.441;13.315;25.017;-4.173;16.238;30.403;-4.195;19.915;32.117;-4.444;22.567;31.127;-4.840;24.136;29.877;-9.367;14.682;24.939;-6.792;16.895;31.724;-5.417;20.279;33.482;-5.740;23.040;32.012;-6.115;24.381;30.353;-10.439;14.757;25.119;-9.087;17.089;32.224;-7.744;20.266;33.612;-7.463;22.785;32.664;-7.628;23.996;31.001;-10.082;16.028;26.667;-10.052;19.445;28.302;-8.616;21.541;28.963;-8.483;24.302;29.371;2.603;36.738;-2.406;16.614;34.163;0.327;19.894;21.771;7.253;23.520;8.075;14.909;13.875;13.020;22.035;2.053;18.654;31.007;0.849;17.267;31.867;-4.968;17.180;35.221;-7.973;17.278;35.363;-10.295;17.604;34.663;-11.817;17.799;33.917;0.961;18.172;31.807;-4.297;19.542;35.811;-8.715;20.051;35.951;-11.803;20.326;34.696;-13.638;20.619;33.724;0.902;19.594;31.366;-4.278;21.935;35.638;-8.859;22.799;35.610;-11.710;23.078;34.539;-13.641;23.342;33.549;1.225;20.424;31.128;-3.791;24.251;34.723;-7.622;25.265;34.943;-10.231;25.384;34.598;-12.396;25.534;34.091;0.746;21.502;30.989;-0.201;25.280;30.588;-2.175;27.774;31.030;-1.959;30.196;29.742;0.000;0.000;0.000;-7.784;-12.133;-0.897;-10.354;-32.960;0.244;-13.371;-57.408;1.585;-13.140;-101.672;-5.866;7.420;-12.483;-1.241;9.254;-33.228;-0.069;11.406;-57.581;1.306;10.789;-101.963;-7.359
531.000;21.240;0.167;7.234;-0.212;0.353;14.046;-0.318;0.722;26.099;-0.387;1.055;41.972;-1.260;1.258;46.185;1.643;2.186;52.520;2.576;-4.544;56.557;4.273;9.191;56.404;3.144;-0.316;57.405;11.642;6.243;57.332;11.103;-0.589;36.795;-2.598;-14.732;36.046;-0.579;-19.611;22.855;1.518;-25.003;8.276;3.836;-17.868;11.950;13.741;-9.431;15.958;25.308;-7.545;15.045;25.644;-3.259;19.473;29.541;-2.875;21.446;30.688;-2.827;24.360;31.335;-2.859;26.031;31.281;-8.215;15.052;26.161;-3.436;18.813;31.476;-4.181;22.257;33.590;-3.809;25.318;33.488;-3.924;27.331;33.147;-9.184;16.262;25.920;-6.588;19.374;32.648;-5.426;22.520;34.822;-5.304;25.784;34.464;-5.247;27.761;33.582;-10.278;16.349;26.075;-8.907;19.519;33.033;-7.877;22.486;35.230;-7.299;25.308;35.285;-6.963;27.309;34.901;-9.988;17.861;27.592;-10.317;21.502;28.810;-9.409;23.819;29.168;-10.480;26.385;28.892;2.635;36.736;-2.436;16.657;34.157;0.253;19.923;21.745;7.150;23.534;8.027;14.773;14.142;12.834;22.310;2.629;18.246;31.754;1.248;16.959;32.393;-4.910;17.239;35.233;-7.870;17.529;35.589;-10.261;17.983;35.413;-11.904;18.349;35.132;1.478;17.840;32.478;-4.044;19.407;36.045;-8.329;20.219;36.700;-11.527;20.990;36.315;-13.495;21.586;35.900;1.608;19.285;32.102;-3.839;21.854;36.432;-7.873;23.439;37.817;-10.726;24.479;37.462;-12.709;25.286;37.024;2.039;20.094;32.015;-2.875;24.126;35.921;-6.272;25.777;37.060;-8.802;26.592;37.279;-10.908;27.315;37.366;1.654;21.217;32.083;1.241;25.110;32.146;-0.137;27.891;32.813;0.747;30.323;31.877;0.000;0.000;0.000;-7.789;-12.131;-0.884;-10.351;-32.959;0.268;-13.359;-57.410;1.621;-13.121;-101.677;-5.788;7.414;-12.487;-1.234;9.253;-33.230;-0.042;11.412;-57.580;1.357;10.798;-101.971;-7.267
532.000;21.280;0.171;7.232;-0.217;0.363;14.043;-0.325;0.740;26.094;-0.395;1.072;41.965;-1.303;1.267;46.184;1.570;2.148;52.533;2.435;-4.604;56.551;4.093;9.132;56.458;2.968;-0.382;57.491;11.454;6.177;57.447;10.917;-0.576;36.785;-2.625;-14.722;36.127;-0.563;-19.088;22.968;2.713;-23.914;8.423;6.335;-17.126;13.417;15.799;-9.078;18.907;26.879;-7.165;18.332;27.347;-2.772;23.453;30.675;-1.792;25.249;32.116;-0.725;27.392;33.235;-0.615;28.890;33.970;-7.832;18.411;27.862;-3.104;23.251;32.724;-3.128;25.514;35.406;-2.547;27.965;37.194;-2.100;29.591;38.350;-8.924;19.286;27.366;-6.356;23.475;33.761;-5.381;26.062;36.882;-4.959;28.826;38.789;-4.492;30.590;39.954;-10.007;19.320;27.517;-8.886;23.861;33.964;-8.927;26.470;36.930;-8.858;28.640;38.781;-8.553;30.354;39.889;-9.806;21.265;28.897;-10.636;25.092;29.332;-10.579;27.528;29.171;-12.451;29.367;28.211;2.647;36.726;-2.473;16.682;34.179;0.197;19.935;21.739;7.086;23.531;7.989;14.700;14.399;12.449;22.740;3.217;17.354;32.744;1.547;16.251;33.040;-4.912;17.284;35.191;-7.761;17.911;35.725;-10.105;18.583;35.915;-11.732;19.089;35.984;1.911;17.048;33.302;-3.790;19.076;36.396;-7.862;20.542;37.318;-10.939;21.873;37.295;-12.788;22.863;37.292;2.277;18.386;33.067;-3.182;21.317;37.233;-6.950;23.009;39.438;-9.625;24.454;39.878;-11.491;25.571;40.103;2.823;19.125;33.125;-1.963;23.425;37.290;-4.503;25.506;39.465;-6.632;26.699;40.593;-8.362;27.753;41.521;2.498;20.385;33.504;2.686;24.209;34.030;1.967;27.125;35.005;3.523;29.335;34.490;0.000;0.000;0.000;-7.793;-12.128;-0.896;-10.357;-32.954;0.276;-13.367;-57.403;1.652;-13.110;-101.683;-5.684;7.411;-12.492;-1.199;9.247;-33.234;0.014;11.401;-57.583;1.437;10.814;-101.980;-7.164
533.000;21.320;0.177;7.221;-0.214;0.372;14.020;-0.319;0.750;26.052;-0.384;1.079;41.917;-1.388;1.221;46.173;1.436;1.937;52.581;2.177;-4.866;56.538;3.770;8.870;56.605;2.642;-0.655;57.655;11.113;5.904;57.687;10.575;-0.568;36.729;-2.678;-14.682;36.174;-0.635;-18.381;23.387;4.599;-22.470;9.253;10.383;-16.164;15.989;19.032;-8.654;23.502;29.219;-6.645;23.116;29.694;-2.368;28.990;32.000;-1.344;30.733;33.348;0.165;32.397;34.780;0.746;33.569;35.822;-7.354;23.282;30.123;-4.141;28.822;33.894;-3.145;31.646;36.676;-2.440;33.461;38.956;-1.933;34.700;40.501;-8.711;23.910;29.640;-6.320;29.560;35.111;-5.702;32.005;38.306;-5.243;34.183;40.946;-4.867;35.248;42.793;-9.820;23.904;29.821;-8.811;29.712;35.337;-9.387;32.424;38.206;-9.817;33.981;40.509;-9.814;35.218;42.162;-9.608;26.156;30.798;-10.884;29.853;30.496;-11.181;32.200;29.868;-13.425;33.364;28.679;2.656;36.672;-2.525;16.675;34.197;0.232;20.061;21.762;7.118;23.804;8.019;14.727;14.573;11.852;22.999;3.292;15.952;33.274;1.573;14.851;33.429;-4.999;16.106;35.154;-7.854;16.901;35.484;-10.134;17.780;35.529;-11.716;18.414;35.452;1.951;15.621;33.743;-3.931;17.765;36.482;-8.002;19.388;37.114;-10.998;20.824;36.882;-12.798;21.888;36.717;2.349;16.996;33.562;-3.303;19.954;37.395;-7.120;21.903;39.271;-9.731;23.500;39.409;-11.507;24.765;39.259;2.907;17.719;33.683;-2.066;21.929;37.665;-4.844;23.799;39.757;-7.049;24.891;40.781;-8.878;25.853;41.615;2.603;18.933;34.144;2.767;22.760;34.588;2.265;25.744;35.471;4.067;27.769;34.995;0.000;0.000;0.000;-7.796;-12.121;-0.952;-10.377;-32.948;0.244;-13.406;-57.396;1.648;-13.118;-101.695;-5.562;7.409;-12.498;-1.152;9.226;-33.239;0.081;11.359;-57.588;1.529;10.811;-101.990;-7.041
534.000;21.360;0.180;7.197;-0.199;0.368;13.975;-0.292;0.727;25.968;-0.336;1.033;41.825;-1.466;1.117;46.135;1.277;1.632;52.632;1.796;-5.254;56.482;3.291;8.476;56.817;2.142;-1.063;57.887;10.596;5.494;58.047;10.047;-0.611;36.625;-2.710;-14.699;36.097;-0.534;-17.728;24.154;6.839;-21.076;10.954;14.989;-15.299;19.420;22.382;-8.387;28.969;31.202;-6.384;28.778;31.767;-2.291;35.168;32.701;-1.174;37.055;33.720;0.397;38.834;34.867;1.087;40.102;35.711;-7.095;28.977;32.180;-4.156;35.421;34.570;-3.220;38.693;36.762;-2.601;40.638;38.937;-2.063;41.949;40.412;-8.479;29.479;31.518;-6.529;36.332;35.611;-5.934;39.353;38.233;-5.661;41.600;40.759;-5.343;42.807;42.529;-9.592;29.470;31.697;-8.906;36.323;35.831;-9.727;39.454;38.127;-10.384;41.161;40.261;-10.482;42.481;41.845;-9.549;31.863;32.171;-10.922;35.317;31.022;-11.464;37.399;29.921;-13.800;38.064;28.539;2.613;36.573;-2.567;16.587;34.196;0.242;20.308;21.791;7.149;24.422;8.079;14.782;14.683;11.224;22.778;2.832;14.479;32.733;1.196;13.261;32.790;-5.577;14.085;34.216;-8.547;14.585;34.274;-10.897;15.261;33.984;-12.503;15.754;33.692;1.503;14.069;33.086;-4.709;15.881;35.492;-8.970;17.147;35.574;-11.937;18.420;34.693;-13.698;19.395;34.102;1.831;15.499;32.963;-4.240;18.156;36.409;-8.527;19.653;37.608;-11.164;21.092;36.904;-12.873;22.211;36.127;2.336;16.256;33.106;-3.077;20.194;36.638;-6.205;21.900;38.373;-8.621;22.833;39.012;-10.606;23.725;39.495;1.926;17.432;33.461;1.759;21.320;33.455;1.107;24.323;33.929;2.883;26.338;33.331;0.000;0.000;0.000;-7.795;-12.114;-1.039;-10.407;-32.946;0.153;-13.472;-57.401;1.551;-13.165;-101.715;-5.480;7.411;-12.500;-1.113;9.194;-33.250;0.115;11.287;-57.609;1.556;10.766;-102.011;-6.961
535.000;21.400;0.173;7.184;-0.177;0.336;13.949;-0.259;0.627;25.920;-0.299;0.881;41.770;-1.534;0.938;46.116;1.113;1.273;52.678;1.377;-5.662;56.472;2.788;8.054;56.975;1.532;-1.445;58.191;10.011;5.104;58.431;9.411;-0.768;36.558;-2.723;-14.768;36.154;-0.284;-17.311;25.321;8.819;-20.122;13.349;18.881;-14.664;23.064;24.826;-8.130;34.115;32.020;-6.153;34.081;32.640;-2.172;40.641;32.304;-1.044;42.612;33.008;0.568;44.611;33.768;1.296;45.958;34.439;-6.867;34.330;33.019;-4.127;41.221;34.108;-3.312;44.845;35.640;-2.755;47.099;37.491;-2.256;48.691;38.675;-8.168;34.682;32.262;-6.432;42.176;35.051;-5.975;45.681;36.996;-5.772;48.338;39.077;-5.487;49.855;40.597;-9.271;34.665;32.424;-8.887;42.164;35.250;-9.826;45.577;37.002;-10.524;47.546;38.876;-10.669;49.063;40.268;-9.342;37.112;32.365;-10.824;40.234;30.661;-11.459;42.076;29.224;-13.826;42.395;27.775;2.458;36.515;-2.623;16.407;34.261;0.095;20.462;21.883;6.951;24.943;8.201;14.529;14.682;10.717;22.095;2.237;13.209;31.552;0.685;11.835;31.537;-6.258;12.388;32.393;-9.224;12.733;32.059;-11.534;13.275;31.438;-13.106;13.697;30.927;0.936;12.662;31.833;-5.551;14.259;33.769;-9.857;15.278;33.329;-12.737;16.390;32.002;-14.431;17.255;31.118;1.162;14.187;31.722;-5.242;16.481;34.760;-9.783;17.686;35.281;-12.363;18.935;34.102;-13.965;19.919;32.988;1.614;14.973;31.884;-4.232;18.647;34.932;-7.637;20.155;36.246;-10.138;20.931;36.572;-12.238;21.673;36.667;1.082;16.111;32.123;0.664;19.970;31.823;-0.056;22.947;32.049;1.671;24.981;31.378;0.000;0.000;0.000;-7.792;-12.110;-1.108;-10.430;-32.946;0.033;-13.525;-57.404;1.371;-13.221;-101.739;-5.497;7.414;-12.497;-1.132;9.175;-33.255;0.073;11.243;-57.625;1.488;10.715;-102.041;-6.972
536.000;21.440;0.156;7.193;-0.163;0.273;13.966;-0.244;0.442;25.953;-0.298;0.676;41.796;-1.621;0.739;46.147;0.936;0.962;52.720;0.992;-5.989;56.497;2.367;7.709;57.074;0.957;-1.715;58.452;9.495;4.826;58.728;8.821;-0.993;36.578;-2.755;-14.889;36.359;-0.051;-17.128;26.549;10.167;-19.603;15.706;21.462;-14.263;26.125;26.188;-7.868;38.040;31.996;-5.862;38.066;32.610;-1.927;44.536;31.452;-0.818;46.621;31.880;0.835;48.688;32.348;1.602;50.097;32.817;-6.588;38.353;32.935;-3.889;45.378;33.151;-3.146;49.193;34.171;-2.619;51.693;35.699;-2.128;53.413;36.689;-7.947;38.644;32.158;-6.229;46.453;33.973;-5.797;50.164;35.422;-5.550;53.098;37.101;-5.265;54.810;38.396;-9.052;38.643;32.334;-8.660;46.447;34.178;-9.620;50.069;35.472;-10.293;52.247;37.092;-10.478;53.913;38.297;-9.087;41.071;31.953;-10.601;43.980;29.871;-11.227;45.569;28.160;-13.644;45.650;26.760;2.234;36.535;-2.708;16.169;34.331;-0.157;20.467;21.936;6.564;25.217;8.236;13.993;14.602;10.288;21.213;1.743;12.223;30.246;0.250;10.797;30.220;-6.737;11.118;30.794;-9.712;11.421;30.384;-11.990;11.900;29.727;-13.525;12.312;29.109;0.467;11.626;30.540;-6.107;13.035;32.255;-10.445;13.976;31.855;-13.346;15.015;30.515;-15.076;15.828;29.653;0.628;13.188;30.369;-5.917;15.267;33.220;-10.470;16.401;33.704;-13.079;17.543;32.526;-14.652;18.517;31.362;1.059;13.980;30.557;-4.978;17.446;33.438;-8.437;18.845;34.686;-11.001;19.586;34.887;-13.121;20.270;34.931;0.456;15.077;30.747;-0.121;18.892;30.277;-0.922;21.844;30.422;0.742;23.924;29.731;0.000;0.000;0.000;-7.792;-12.110;-1.114;-10.440;-32.956;-0.025;-13.549;-57.427;1.253;-13.283;-101.769;-5.558;7.414;-12.491;-1.194;9.168;-33.266;0.008;11.227;-57.654;1.418;10.655;-102.073;-7.032
537.000;21.480;0.131;7.201;-0.166;0.204;13.982;-0.256;0.270;25.983;-0.330;0.515;41.819;-1.742;0.599;46.177;0.751;0.755;52.751;0.672;-6.191;56.532;2.065;7.487;57.123;0.479;-1.837;58.624;9.106;4.695;58.906;8.348;-1.180;36.598;-2.823;-14.979;36.529;0.026;-17.047;27.494;10.888;-19.332;17.509;22.894;-13.972;28.250;26.810;-7.559;40.567;31.689;-5.553;40.639;32.289;-1.649;47.022;30.730;-0.485;49.077;30.978;1.193;51.176;31.264;1.963;52.618;31.614;-6.281;40.946;32.592;-3.591;47.972;32.339;-2.844;51.876;33.075;-2.261;54.445;34.425;-1.777;56.238;35.282;-7.629;41.179;31.818;-5.899;49.094;33.090;-5.444;52.921;34.244;-5.215;55.968;35.727;-4.945;57.762;36.909;-8.734;41.189;31.992;-8.353;49.104;33.289;-9.286;52.809;34.350;-9.985;55.102;35.787;-10.134;56.862;36.855;-8.765;43.595;31.427;-10.274;46.327;29.144;-10.924;47.833;27.366;-13.311;47.821;25.912;2.047;36.548;-2.823;15.993;34.319;-0.453;20.420;21.877;6.103;25.314;8.124;13.349;14.556;9.915;20.439;1.536;11.535;29.312;0.081;10.054;29.276;-6.919;10.239;29.727;-9.880;10.477;29.316;-12.202;10.932;28.643;-13.779;11.268;28.087;0.273;10.888;29.598;-6.335;12.128;31.255;-10.710;12.950;30.811;-13.657;13.914;29.528;-15.414;14.682;28.678;0.415;12.480;29.433;-6.224;14.370;32.220;-10.818;15.344;32.700;-13.470;16.443;31.545;-15.132;17.356;30.459;0.825;13.280;29.631;-5.374;16.569;32.413;-8.867;17.846;33.644;-11.471;18.489;33.791;-13.611;19.112;33.821;0.132;14.347;29.791;-0.575;18.116;29.213;-1.455;21.090;29.295;0.244;23.138;28.591;0.000;0.000;0.000;-7.781;-12.125;-1.026;-10.414;-32.972;0.043;-13.506;-57.445;1.298;-13.313;-101.770;-5.609;7.425;-12.476;-1.279;9.205;-33.262;-0.064;11.296;-57.663;1.363;10.626;-102.066;-7.092
538.000;21.520;0.109;7.200;-0.188;0.154;13.981;-0.302;0.162;25.981;-0.422;0.406;41.810;-1.918;0.513;46.183;0.547;0.635;52.765;0.412;-6.298;56.558;1.838;7.363;57.138;0.102;-1.871;58.726;8.810;4.652;59.003;7.980;-1.307;36.585;-2.952;-15.051;36.596;0.010;-16.992;27.989;11.175;-19.137;18.475;23.515;-13.736;29.347;27.015;-7.278;41.833;31.405;-5.293;41.927;32.008;-1.359;48.245;30.245;-0.157;50.295;30.413;1.548;52.378;30.615;2.339;53.822;30.902;-6.016;42.245;32.311;-3.295;49.250;31.841;-2.563;53.161;32.469;-1.976;55.808;33.696;-1.471;57.614;34.513;-7.359;42.440;31.525;-5.587;50.403;32.556;-5.138;54.260;33.601;-4.884;57.330;34.986;-4.614;59.189;36.063;-8.464;42.458;31.700;-8.058;50.424;32.767;-8.969;54.152;33.718;-9.617;56.506;35.066;-9.760;58.318;36.046;-8.498;44.872;31.087;-9.986;47.534;28.703;-10.656;48.998;26.900;-13.035;48.912;25.436;1.920;36.532;-2.991;15.883;34.265;-0.767;20.378;21.777;5.671;25.347;7.974;12.786;14.554;9.612;19.878;1.503;11.056;28.751;0.066;9.521;28.690;-6.921;9.610;29.189;-9.892;9.800;28.790;-12.226;10.228;28.119;-13.818;10.539;27.592;0.246;10.363;28.995;-6.381;11.522;30.677;-10.763;12.237;30.273;-13.731;13.138;28.985;-15.514;13.849;28.142;0.366;12.000;28.867;-6.278;13.769;31.700;-10.902;14.637;32.168;-13.596;15.671;31.054;-15.313;16.551;30.028;0.762;12.806;29.067;-5.472;15.985;31.875;-8.986;17.154;33.133;-11.594;17.759;33.327;-13.743;18.349;33.372;0.032;13.840;29.205;-0.777;17.577;28.591;-1.697;20.530;28.602;-0.042;22.604;27.872;0.000;0.000;0.000;-7.766;-12.145;-0.888;-10.373;-32.986;0.193;-13.432;-57.452;1.462;-13.319;-101.750;-5.654;7.435;-12.463;-1.349;9.251;-33.246;-0.130;11.384;-57.643;1.302;10.619;-102.051;-7.137
539.000;21.560;0.099;7.197;-0.217;0.137;13.975;-0.360;0.134;25.969;-0.538;0.348;41.793;-2.082;0.478;46.179;0.369;0.592;52.769;0.203;-6.334;56.564;1.655;7.313;57.146;-0.183;-1.859;58.780;8.581;4.657;59.058;7.703;-1.372;36.564;-3.082;-15.079;36.577;0.000;-16.906;28.103;11.246;-18.925;18.737;23.675;-13.510;29.647;27.027;-7.033;42.185;31.238;-5.040;42.286;31.829;-1.109;48.599;29.998;0.101;50.641;30.147;1.805;52.728;30.313;2.603;54.174;30.571;-5.765;42.605;32.125;-3.063;49.619;31.638;-2.327;53.543;32.174;-1.736;56.219;33.340;-1.257;58.054;34.105;-7.110;42.796;31.360;-5.341;50.772;32.350;-4.880;54.642;33.376;-4.623;57.726;34.731;-4.338;59.595;35.787;-8.205;42.813;31.539;-7.818;50.794;32.569;-8.748;54.537;33.463;-9.423;56.911;34.764;-9.565;58.748;35.695;-8.248;45.216;30.904;-9.757;47.889;28.528;-10.414;49.338;26.714;-12.802;49.278;25.264;1.855;36.513;-3.156;15.842;34.239;-1.046;20.378;21.716;5.312;25.392;7.875;12.340;14.627;9.421;19.507;1.615;10.747;28.467;0.174;9.209;28.396;-6.810;9.258;28.982;-9.776;9.430;28.610;-12.110;9.840;27.974;-13.695;10.187;27.450;0.351;10.053;28.701;-6.252;11.165;30.476;-10.639;11.863;30.114;-13.621;12.755;28.862;-15.417;13.455;28.037;0.473;11.676;28.601;-6.164;13.392;31.470;-10.770;14.250;32.032;-13.479;15.275;30.981;-15.213;16.163;29.989;0.867;12.484;28.799;-5.342;15.589;31.706;-8.840;16.771;33.023;-11.438;17.379;33.262;-13.589;17.958;33.328;0.104;13.515;28.915;-0.779;17.234;28.265;-1.728;20.171;28.235;-0.109;22.252;27.447;0.000;0.000;0.000;-7.763;-12.157;-0.742;-10.338;-32.991;0.362;-13.360;-57.448;1.657;-13.298;-101.716;-5.687;7.430;-12.459;-1.405;9.285;-33.232;-0.175;11.461;-57.617;1.268;10.625;-102.027;-7.171
540.000;21.600;0.099;7.193;-0.238;0.142;13.966;-0.407;0.157;25.954;-0.639;0.325;41.776;-2.206;0.470;46.169;0.232;0.577;52.765;0.038;-6.342;56.562;1.517;7.292;57.146;-0.414;-1.824;58.816;8.402;4.687;59.094;7.480;-1.393;36.543;-3.184;-15.089;36.508;-0.006;-16.777;27.997;11.209;-18.643;18.591;23.604;-13.286;29.523;26.969;-6.870;42.089;31.191;-4.877;42.207;31.766;-1.015;48.579;30.002;0.221;50.595;30.137;1.880;52.749;30.263;2.696;54.186;30.523;-5.603;42.518;32.070;-2.965;49.567;31.641;-2.285;53.501;32.174;-1.728;56.195;33.326;-1.280;58.040;34.085;-6.957;42.701;31.312;-5.236;50.667;32.408;-4.811;54.541;33.441;-4.567;57.628;34.783;-4.305;59.529;35.788;-8.049;42.707;31.503;-7.708;50.684;32.625;-8.653;54.414;33.552;-9.346;56.808;34.847;-9.482;58.626;35.816;-8.111;45.112;30.910;-9.645;47.814;28.573;-10.324;49.286;26.771;-12.718;49.225;25.332;1.833;36.498;-3.286;15.842;34.251;-1.280;20.432;21.716;5.020;25.506;7.862;11.984;14.784;9.358;19.239;1.824;10.626;28.300;0.394;9.081;28.241;-6.566;9.047;28.972;-9.543;9.221;28.608;-11.880;9.626;27.984;-13.469;9.960;27.459;0.566;9.927;28.543;-5.999;10.941;30.461;-10.395;11.659;30.120;-13.387;12.563;28.885;-15.191;13.263;28.076;0.700;11.579;28.454;-5.924;13.189;31.412;-10.514;14.041;32.049;-13.241;15.048;31.023;-14.981;15.935;30.044;1.092;12.387;28.659;-5.101;15.399;31.658;-8.586;16.569;33.035;-11.174;17.161;33.323;-13.320;17.753;33.408;0.291;13.360;28.746;-0.656;17.053;28.079;-1.642;19.970;27.990;-0.056;22.067;27.178;0.000;0.000;0.000;-7.770;-12.159;-0.632;-10.318;-32.993;0.482;-13.308;-57.450;1.790;-13.269;-101.695;-5.715;7.416;-12.462;-1.453;9.306;-33.230;-0.203;11.523;-57.609;1.263;10.655;-102.009;-7.200
